time,seconds_elapsed,z,y,x
1737751781927921700,115.83992163085938,-0.0528411865234375,-0.66326904296875,-0.7089996337890625
1737751781937989600,115.84998974609375,-0.065765380859375,-0.6901702880859375,-0.6959686279296875
1737751781948059000,115.86005883789062,-0.0722808837890625,-0.721649169921875,-0.6866912841796875
1737751781958126800,115.870126953125,-0.057525634765625,-0.7271728515625,-0.682586669921875
1737751781968194800,115.88019482421875,-0.0346221923828125,-0.703582763671875,-0.6759185791015625
1737751781978262800,115.8902626953125,-0.0191650390625,-0.67083740234375,-0.673095703125
1737751781988330800,115.90033081054688,-0.020233154296875,-0.6540985107421875,-0.6675567626953125
1737751781998398700,115.91039868164063,-0.04248046875,-0.6668701171875,-0.65740966796875
1737751782008466700,115.920466796875,-0.0754852294921875,-0.70233154296875,-0.64984130859375
1737751782018535000,115.93053491210938,-0.100311279296875,-0.733489990234375,-0.6512298583984375
1737751782028603000,115.94060278320312,-0.098663330078125,-0.7476654052734375,-0.6723175048828125
1737751782038670800,115.9506708984375,-0.0749053955078125,-0.747833251953125,-0.7063751220703125
1737751782048738800,115.96073876953125,-0.045196533203125,-0.7322540283203125,-0.7382659912109375
1737751782058807800,115.97080786132813,-0.0241851806640625,-0.7188568115234375,-0.758636474609375
1737751782068875800,115.98087573242188,-0.041412353515625,-0.7109832763671875,-0.7550201416015625
1737751782078943700,115.99094384765625,-0.0885162353515625,-0.7261199951171875,-0.73809814453125
1737751782089011700,116.00101171875,-0.1235809326171875,-0.7584381103515625,-0.719940185546875
1737751782099080000,116.01107983398437,-0.1352996826171875,-0.7693634033203125,-0.6962432861328125
1737751782109148000,116.02114794921874,-0.134613037109375,-0.7531890869140625,-0.682373046875
1737751782119215600,116.03121557617187,-0.113555908203125,-0.7312774658203125,-0.683746337890625
1737751782129283600,116.04128369140625,-0.0885467529296875,-0.72613525390625,-0.6880035400390625
1737751782139351800,116.05135180664062,-0.071441650390625,-0.73382568359375,-0.683135986328125
1737751782149419800,116.06141967773438,-0.0782012939453125,-0.7458953857421875,-0.6681365966796875
1737751782159487700,116.07148779296875,-0.1004180908203125,-0.759857177734375,-0.6461334228515625
1737751782169556700,116.081556640625,-0.120513916015625,-0.7722930908203125,-0.62646484375
1737751782179624700,116.09162475585937,-0.1302947998046875,-0.773590087890625,-0.6170654296875
1737751782189692700,116.10169262695312,-0.127685546875,-0.7567596435546875,-0.622283935546875
1737751782199760600,116.1117607421875,-0.1138916015625,-0.7256622314453125,-0.63909912109375
1737751782209828900,116.12182885742187,-0.087615966796875,-0.6969757080078125,-0.6603240966796875
1737751782219896800,116.13189672851563,-0.0709228515625,-0.680572509765625,-0.6749420166015625
1737751782229964800,116.14196484375,-0.062835693359375,-0.68212890625,-0.6891021728515625
1737751782240032800,116.15203271484376,-0.0613861083984375,-0.70465087890625,-0.7117919921875
1737751782250100700,116.16210083007813,-0.0836334228515625,-0.7239990234375,-0.7267608642578125
1737751782260168700,116.17216870117187,-0.112945556640625,-0.729339599609375,-0.729248046875
1737751782270236700,116.18223657226562,-0.1230926513671875,-0.728759765625,-0.7187347412109375
1737751782280306000,116.19230590820312,-0.1198577880859375,-0.721221923828125,-0.7025604248046875
1737751782290374000,116.20237377929688,-0.1219482421875,-0.704345703125,-0.68646240234375
1737751782300441900,116.21244189453125,-0.11749267578125,-0.695892333984375,-0.6761016845703125
1737751782310509600,116.22250952148437,-0.1105804443359375,-0.7031402587890625,-0.668243408203125
1737751782320577800,116.23257788085938,-0.10992431640625,-0.715484619140625,-0.66156005859375
1737751782330645800,116.24264575195312,-0.1207275390625,-0.727325439453125,-0.6505279541015625
1737751782340713700,116.25271362304687,-0.1273193359375,-0.729461669921875,-0.638336181640625
1737751782350781700,116.26278173828125,-0.1222686767578125,-0.715728759765625,-0.6301422119140625
1737751782360850000,116.27284985351562,-0.1163177490234375,-0.6988067626953125,-0.6316070556640625
1737751782370918000,116.28291796875,-0.1169281005859375,-0.6959686279296875,-0.6392974853515625
1737751782380985900,116.29298583984375,-0.1284332275390625,-0.6961517333984375,-0.6386566162109375
1737751782391054800,116.30305493164063,-0.1589508056640625,-0.700775146484375,-0.620941162109375
1737751782401122800,116.31312280273437,-0.1963043212890625,-0.7221221923828125,-0.6029815673828125
1737751782411190800,116.32319067382812,-0.223358154296875,-0.7449951171875,-0.5905303955078125
1737751782421258800,116.3332587890625,-0.238494873046875,-0.75927734375,-0.585601806640625
1737751782431327000,116.34332690429687,-0.242034912109375,-0.769134521484375,-0.5953216552734375
1737751782441394700,116.35339477539063,-0.239044189453125,-0.7761383056640625,-0.6199493408203125
1737751782451462700,116.36346264648438,-0.228485107421875,-0.7731475830078125,-0.64874267578125
1737751782461530600,116.37353051757813,-0.23126220703125,-0.765869140625,-0.6717071533203125
1737751782471598800,116.38359887695313,-0.2454071044921875,-0.769256591796875,-0.6777191162109375
1737751782481666800,116.39366674804687,-0.256072998046875,-0.77227783203125,-0.6645355224609375
1737751782491734800,116.40373486328124,-0.2581939697265625,-0.7737884521484375,-0.6370697021484375
1737751782501803800,116.4138037109375,-0.250732421875,-0.774749755859375,-0.6082611083984375
1737751782511871700,116.42387182617188,-0.2340850830078125,-0.7713775634765625,-0.592315673828125
1737751782521939700,116.43393969726563,-0.2157135009765625,-0.764984130859375,-0.59124755859375
1737751782532007700,116.44400756835938,-0.19879150390625,-0.757232666015625,-0.59991455078125
1737751782542076000,116.45407592773438,-0.1864471435546875,-0.7441253662109375,-0.6088104248046875
1737751782552144000,116.46414379882812,-0.1792755126953125,-0.73333740234375,-0.6229248046875
1737751782562211800,116.4742119140625,-0.182708740234375,-0.730255126953125,-0.6438751220703125
1737751782572279800,116.48427978515625,-0.1989898681640625,-0.734771728515625,-0.668243408203125
1737751782582347800,116.49434765625,-0.2244720458984375,-0.7447052001953125,-0.681732177734375
1737751782592415700,116.50441577148437,-0.25567626953125,-0.7522125244140625,-0.6786041259765625
1737751782602484700,116.51448461914063,-0.2804718017578125,-0.757476806640625,-0.6609954833984375
1737751782612553000,116.52455297851563,-0.3050079345703125,-0.7542877197265625,-0.6326446533203125
1737751782622621000,116.53462084960937,-0.328948974609375,-0.7427215576171875,-0.60284423828125
1737751782632688600,116.54468872070312,-0.349822998046875,-0.7421875,-0.583251953125
1737751782642756600,116.55475659179687,-0.36328125,-0.7533416748046875,-0.5680389404296875
1737751782652824800,116.56482495117187,-0.376739501953125,-0.773345947265625,-0.56170654296875
1737751782662892800,116.57489282226562,-0.3911895751953125,-0.789642333984375,-0.5553131103515625
1737751782672960800,116.58496069335938,-0.3940582275390625,-0.798004150390625,-0.547576904296875
1737751782683028700,116.59502880859375,-0.377532958984375,-0.8075103759765625,-0.54486083984375
1737751782693097000,116.60509692382813,-0.3496551513671875,-0.8120574951171875,-0.5378570556640625
1737751782703165000,116.6151650390625,-0.337005615234375,-0.8058624267578125,-0.520050048828125
1737751782713233700,116.62523364257812,-0.34283447265625,-0.7904052734375,-0.4908447265625
1737751782723301600,116.63530151367188,-0.3639984130859375,-0.7686767578125,-0.4478302001953125
1737751782733369600,116.64536962890625,-0.3914947509765625,-0.753753662109375,-0.407470703125
1737751782743437600,116.6554375,-0.4155120849609375,-0.747314453125,-0.3870086669921875
1737751782753505500,116.66550561523438,-0.4325408935546875,-0.7455291748046875,-0.3870086669921875
1737751782763573800,116.67557373046876,-0.429534912109375,-0.7573699951171875,-0.4010162353515625
1737751782773641500,116.68564135742187,-0.4221954345703125,-0.78570556640625,-0.41754150390625
1737751782783709400,116.69570947265625,-0.4120941162109375,-0.8038177490234375,-0.4176788330078125
1737751782793777400,116.70577734375,-0.39617919921875,-0.8067169189453125,-0.3929901123046875
1737751782803845600,116.715845703125,-0.3945159912109375,-0.8119354248046875,-0.3556671142578125
1737751782813913600,116.72591357421875,-0.4044647216796875,-0.8300323486328125,-0.322296142578125
1737751782823982600,116.73598266601563,-0.4149322509765625,-0.8546905517578125,-0.3099365234375
1737751782834050300,116.74605029296875,-0.43035888671875,-0.8804779052734375,-0.3143157958984375
1737751782844118500,116.75611840820312,-0.44482421875,-0.9003753662109375,-0.3213653564453125
1737751782854186500,116.7661865234375,-0.4546356201171875,-0.89910888671875,-0.32159423828125
1737751782864254500,116.77625439453125,-0.4521026611328125,-0.882537841796875,-0.318023681640625
1737751782874322400,116.78632250976563,-0.4476776123046875,-0.8724365234375,-0.3153228759765625
1737751782884390700,116.796390625,-0.45257568359375,-0.882049560546875,-0.3097076416015625
1737751782894458600,116.80645874023438,-0.4595489501953125,-0.912384033203125,-0.28436279296875
1737751782904526600,116.81652661132813,-0.46929931640625,-0.9534759521484375,-0.235198974609375
1737751782914594600,116.82659448242188,-0.4845428466796875,-0.98199462890625,-0.183837890625
1737751782924663600,116.83666357421875,-0.512725830078125,-0.9970245361328125,-0.1515350341796875
1737751782934731500,116.8467314453125,-0.5382537841796875,-1.00396728515625,-0.141326904296875
1737751782944799500,116.85679956054688,-0.548431396484375,-1.009735107421875,-0.1485595703125
1737751782954867700,116.86686767578125,-0.540008544921875,-1.0197601318359375,-0.1706695556640625
1737751782964935400,116.87693530273438,-0.52777099609375,-1.037078857421875,-0.19488525390625
1737751782975003400,116.88700341796876,-0.5121917724609375,-1.0442047119140625,-0.2054290771484375
1737751782985071400,116.8970712890625,-0.4947509765625,-1.0350494384765625,-0.2094573974609375
1737751782995139600,116.9071396484375,-0.471923828125,-1.03125,-0.211151123046875
1737751783005207600,116.91720751953125,-0.4500885009765625,-1.034576416015625,-0.2087249755859375
1737751783015275500,116.92727563476562,-0.4350128173828125,-1.0381927490234375,-0.2013397216796875
1737751783025344500,116.93734448242188,-0.4167327880859375,-1.0349578857421875,-0.19158935546875
1737751783035412500,116.94741259765625,-0.3903350830078125,-1.0354766845703125,-0.1840972900390625
1737751783045480400,116.95748046875,-0.3690185546875,-1.0418548583984375,-0.1828765869140625
1737751783055548400,116.96754833984374,-0.3521270751953125,-1.0442352294921875,-0.1797943115234375
1737751783065616600,116.97761669921876,-0.349853515625,-1.0365142822265625,-0.164398193359375
1737751783075684600,116.9876845703125,-0.342132568359375,-1.020843505859375,-0.1367950439453125
1737751783085752600,116.99775268554687,-0.333099365234375,-1.0111846923828125,-0.1125946044921875
1737751783095820500,117.00782055664062,-0.3338775634765625,-1.006439208984375,-0.0946197509765625
1737751783105888500,117.01788842773438,-0.338653564453125,-1.0075531005859375,-0.0729217529296875
1737751783115956500,117.02795654296875,-0.3399505615234375,-1.0162811279296875,-0.0564727783203125
1737751783126025500,117.038025390625,-0.34283447265625,-1.027923583984375,-0.0477752685546875
1737751783136093700,117.04809375,-0.3568572998046875,-1.0465545654296875,-0.046173095703125
1737751783146161700,117.05816162109375,-0.3759613037109375,-1.0631103515625,-0.0409088134765625
1737751783156229400,117.0682294921875,-0.4016265869140625,-1.062774658203125,-0.0299224853515625
1737751783166297300,117.07829736328125,-0.4221954345703125,-1.064239501953125,-0.0252685546875
1737751783176365600,117.08836547851563,-0.4339141845703125,-1.069305419921875,-0.0185089111328125
1737751783186433500,117.09843359375,-0.4367828369140625,-1.07012939453125,-0.0194854736328125
1737751783196501500,117.10850146484376,-0.4459381103515625,-1.0593719482421875,-0.0303192138671875
1737751783206569500,117.11856958007813,-0.4497528076171875,-1.0613861083984375,-0.0469818115234375
1737751783216637700,117.1286376953125,-0.4401702880859375,-1.091949462890625,-0.0644683837890625
1737751783226706400,117.13870654296875,-0.435882568359375,-1.1255645751953125,-0.0729522705078125
1737751783236774400,117.1487744140625,-0.4272003173828125,-1.1443023681640625,-0.0703277587890625
1737751783246842600,117.15884252929688,-0.4131622314453125,-1.1464691162109375,-0.0607147216796875
1737751783256910600,117.16891064453125,-0.3978424072265625,-1.1291656494140625,-0.0540313720703125
1737751783266978600,117.178978515625,-0.3814849853515625,-1.0995025634765625,-0.051422119140625
1737751783277046500,117.18904663085938,-0.382843017578125,-1.078033447265625,-0.0488433837890625
1737751783287114500,117.19911450195312,-0.37261962890625,-1.073028564453125,-0.0360107421875
1737751783297182500,117.20918237304687,-0.380126953125,-1.075927734375,-0.016357421875
1737751783307250400,117.21925048828125,-0.38800048828125,-1.0830841064453125,-0.0058135986328125
1737751783317318400,117.229318359375,-0.3868255615234375,-1.0821990966796875,0.00311279296875
1737751783327387600,117.2393876953125,-0.3802032470703125,-1.074615478515625,0.0049285888671875
1737751783337455600,117.24945556640625,-0.3431243896484375,-1.037078857421875,-0.00091552734375
1737751783347523300,117.2595234375,-0.3295745849609375,-0.9637908935546875,-0.0193328857421875
1737751783357591600,117.26959155273437,-0.3240509033203125,-0.900146484375,-0.04827880859375
1737751783367659500,117.27965942382812,-0.2991790771484375,-0.8589324951171875,-0.0609130859375
1737751783377727500,117.2897275390625,-0.2645263671875,-0.8279571533203125,-0.0654296875
1737751783387795500,117.29979541015625,-0.2328033447265625,-0.79541015625,-0.071319580078125
1737751783397863700,117.30986376953125,-0.2161102294921875,-0.75628662109375,-0.090576171875
1737751783407931600,117.319931640625,-0.1976776123046875,-0.727081298828125,-0.1168212890625
1737751783418000400,117.33000048828124,-0.1715087890625,-0.7024078369140625,-0.145172119140625
1737751783428068600,117.34006860351562,-0.14410400390625,-0.68603515625,-0.18255615234375
1737751783438136600,117.35013647460937,-0.1289825439453125,-0.6920623779296875,-0.224365234375
1737751783448204500,117.36020458984375,-0.1224212646484375,-0.7164764404296875,-0.2569580078125
1737751783458272500,117.3702724609375,-0.1261138916015625,-0.7521514892578125,-0.27362060546875
1737751783468340700,117.3803408203125,-0.133575439453125,-0.77972412109375,-0.2826690673828125
1737751783478408400,117.39040844726563,-0.14813232421875,-0.78704833984375,-0.297882080078125
1737751783488476400,117.40047631835938,-0.1571502685546875,-0.7793731689453125,-0.316619873046875
1737751783498544400,117.41054443359376,-0.156463623046875,-0.774383544921875,-0.3373870849609375
1737751783508612600,117.42061254882813,-0.150115966796875,-0.7764892578125,-0.3694305419921875
1737751783518681600,117.430681640625,-0.142425537109375,-0.7834625244140625,-0.4002227783203125
1737751783528749600,117.44074951171875,-0.12786865234375,-0.7953338623046875,-0.4231414794921875
1737751783538817500,117.45081762695312,-0.1107330322265625,-0.80633544921875,-0.434539794921875
1737751783548885500,117.46088549804688,-0.0994415283203125,-0.8134613037109375,-0.43585205078125
1737751783558953500,117.47095336914063,-0.0950775146484375,-0.8221588134765625,-0.4349822998046875
1737751783569021400,117.481021484375,-0.0846405029296875,-0.8244781494140625,-0.4290008544921875
1737751783579089700,117.49108959960938,-0.0843505859375,-0.8156585693359375,-0.4113922119140625
1737751783589157600,117.50115771484376,-0.0999298095703125,-0.8050537109375,-0.3923797607421875
1737751783599225600,117.5112255859375,-0.1163330078125,-0.802459716796875,-0.378753662109375
1737751783609293600,117.52129345703125,-0.128875732421875,-0.8063507080078125,-0.3608856201171875
1737751783619362600,117.53136254882813,-0.1450042724609375,-0.8082733154296875,-0.338592529296875
1737751783629430500,117.54143041992188,-0.149810791015625,-0.8092498779296875,-0.323089599609375
1737751783639498500,117.55149853515626,-0.15234375,-0.8127288818359375,-0.312774658203125
1737751783649566700,117.56156665039063,-0.149169921875,-0.813751220703125,-0.3009185791015625
1737751783659634700,117.571634765625,-0.1437835693359375,-0.8143768310546875,-0.28961181640625
1737751783669702700,117.58170263671875,-0.1457061767578125,-0.814605712890625,-0.285980224609375
1737751783679770400,117.59177026367188,-0.1515350341796875,-0.817138671875,-0.2877044677734375
1737751783689838600,117.60183862304687,-0.1619110107421875,-0.8217620849609375,-0.28741455078125
1737751783699906600,117.61190649414063,-0.1676483154296875,-0.8236083984375,-0.2882080078125
1737751783709975600,117.6219755859375,-0.1654510498046875,-0.819549560546875,-0.29840087890625
1737751783720043500,117.63204345703124,-0.1582489013671875,-0.8155670166015625,-0.31695556640625
1737751783730111500,117.64211157226562,-0.149871826171875,-0.8162994384765625,-0.3372650146484375
1737751783740179500,117.65217944335937,-0.1404266357421875,-0.8199615478515625,-0.3525848388671875
1737751783750247400,117.66224731445313,-0.1337432861328125,-0.829559326171875,-0.3612823486328125
1737751783760315400,117.6723154296875,-0.1312255859375,-0.84832763671875,-0.3605804443359375
1737751783770383400,117.68238330078125,-0.133544921875,-0.872589111328125,-0.3642730712890625
1737751783780451600,117.69245166015625,-0.13787841796875,-0.886505126953125,-0.375335693359375
1737751783790519600,117.70251953125,-0.136322021484375,-0.8859405517578125,-0.391082763671875
1737751783800588300,117.71258837890625,-0.1301422119140625,-0.8800506591796875,-0.41680908203125
1737751783810656500,117.72265649414062,-0.1220855712890625,-0.8666839599609375,-0.4494171142578125
1737751783820724500,117.73272436523438,-0.1146392822265625,-0.84808349609375,-0.4802703857421875
1737751783830792400,117.74279248046875,-0.105194091796875,-0.8296356201171875,-0.5091400146484375
1737751783840860400,117.7528603515625,-0.091339111328125,-0.823028564453125,-0.5287017822265625
1737751783850928600,117.7629287109375,-0.0721588134765625,-0.83056640625,-0.53302001953125
1737751783860996600,117.77299658203125,-0.0655059814453125,-0.8441925048828125,-0.53326416015625
1737751783871064300,117.78306420898437,-0.06829833984375,-0.852508544921875,-0.525238037109375
1737751783881132300,117.79313232421875,-0.074554443359375,-0.8553009033203125,-0.503326416015625
1737751783891200500,117.80320043945312,-0.0845489501953125,-0.85687255859375,-0.4797515869140625
1737751783901269500,117.81326953125,-0.0871124267578125,-0.8596038818359375,-0.4616241455078125
1737751783911337500,117.82333740234375,-0.0827178955078125,-0.8616180419921875,-0.451324462890625
1737751783921405400,117.83340551757813,-0.0772247314453125,-0.8504180908203125,-0.4449310302734375
1737751783931473400,117.84347338867188,-0.0729522705078125,-0.824371337890625,-0.4388275146484375
1737751783941541400,117.85354125976562,-0.0733184814453125,-0.798126220703125,-0.4330291748046875
1737751783951609300,117.863609375,-0.07891845703125,-0.7787933349609375,-0.418975830078125
1737751783961677600,117.87367749023437,-0.0785980224609375,-0.7715606689453125,-0.416961669921875
1737751783971745500,117.88374560546875,-0.0718994140625,-0.775421142578125,-0.429168701171875
1737751783981813500,117.8938134765625,-0.059356689453125,-0.7808837890625,-0.4400177001953125
1737751783991881500,117.90388159179687,-0.0474853515625,-0.7886962890625,-0.44830322265625
1737751784001950500,117.91395043945313,-0.0281524658203125,-0.7993011474609375,-0.452972412109375
1737751784012018400,117.92401831054687,0.0001220703125,-0.8170166015625,-0.458038330078125
1737751784022086400,117.93408642578125,0.0091552734375,-0.824493408203125,-0.462158203125
1737751784032154600,117.94415454101562,0.014892578125,-0.821807861328125,-0.473297119140625
1737751784042222600,117.95422265625,0.023101806640625,-0.8142242431640625,-0.4856719970703125
1737751784052290600,117.96429052734375,0.018829345703125,-0.804718017578125,-0.4896697998046875
1737751784062358300,117.97435815429688,0.0244140625,-0.791656494140625,-0.4844207763671875
1737751784072426500,117.98442651367188,0.029754638671875,-0.7820281982421875,-0.47943115234375
1737751784082494500,117.99449438476563,0.035797119140625,-0.770263671875,-0.4766998291015625
1737751784092562400,118.0045625,0.03814697265625,-0.765380859375,-0.4788818359375
1737751784102630400,118.01463037109374,0.041229248046875,-0.768341064453125,-0.484375
1737751784112699400,118.02469946289062,0.048614501953125,-0.7864227294921875,-0.4912567138671875
1737751784122767400,118.03476733398438,0.04742431640625,-0.8112335205078125,-0.497161865234375
1737751784132835300,118.04483544921875,0.0490264892578125,-0.8389739990234375,-0.510894775390625
1737751784142903600,118.05490356445313,0.04302978515625,-0.864044189453125,-0.5282440185546875
1737751784152971500,118.06497143554688,0.0303192138671875,-0.8814239501953125,-0.5431060791015625
1737751784163039500,118.07503955078126,0.0268402099609375,-0.8968658447265625,-0.5555419921875
1737751784173107500,118.085107421875,0.02447509765625,-0.9133453369140625,-0.571380615234375
1737751784183175700,118.09517578125,0.0256805419921875,-0.92279052734375,-0.5895843505859375
1737751784193243400,118.10524340820312,0.02557373046875,-0.923492431640625,-0.605560302734375
1737751784203311400,118.11531127929688,0.0228729248046875,-0.924224853515625,-0.6167755126953125
1737751784213379300,118.12537939453125,0.0273895263671875,-0.93408203125,-0.6210784912109375
1737751784223448600,118.13544848632813,0.028289794921875,-0.952117919921875,-0.61590576171875
1737751784233516500,118.1455166015625,0.0233917236328125,-0.96099853515625,-0.6025390625
1737751784243584500,118.15558447265624,0.0216217041015625,-0.95269775390625,-0.5882415771484375
1737751784253652200,118.16565234375,0.0247955322265625,-0.935272216796875,-0.583038330078125
1737751784263720400,118.17572045898437,0.032379150390625,-0.9180908203125,-0.57562255859375
1737751784273788400,118.18578833007813,0.0383758544921875,-0.9090118408203125,-0.567352294921875
1737751784283856400,118.1958564453125,0.0338134765625,-0.90228271484375,-0.565704345703125
1737751784293924400,118.20592431640625,0.0330352783203125,-0.902099609375,-0.5615081787109375
1737751784303992600,118.21599267578125,0.0319366455078125,-0.900604248046875,-0.5588531494140625
1737751784314060500,118.226060546875,0.0295257568359375,-0.8953857421875,-0.5642242431640625
1737751784324129300,118.23612939453125,0.027099609375,-0.886444091796875,-0.56646728515625
1737751784334197500,118.24619750976562,0.0245361328125,-0.8743896484375,-0.5571136474609375
1737751784344265500,118.25626538085938,0.01824951171875,-0.8661041259765625,-0.545684814453125
1737751784354333400,118.26633349609375,0.0169677734375,-0.8661956787109375,-0.53173828125
1737751784364401400,118.2764013671875,0.01849365234375,-0.87347412109375,-0.5204925537109375
1737751784374469600,118.2864697265625,0.012664794921875,-0.8818206787109375,-0.5102386474609375
1737751784384537300,118.29653735351563,0.00555419921875,-0.8878173828125,-0.490753173828125
1737751784394605300,118.30660522460937,0.0074615478515625,-0.8832244873046875,-0.4729156494140625
1737751784404673300,118.31667333984375,0.0029144287109375,-0.8771820068359375,-0.464691162109375
1737751784414741500,118.32674145507812,0.00384521484375,-0.87890625,-0.456146240234375
1737751784424809500,118.3368095703125,0.0083160400390625,-0.88616943359375,-0.4499359130859375
1737751784434878500,118.34687841796875,0.002716064453125,-0.8945159912109375,-0.4498138427734375
1737751784444946400,118.35694653320313,-0.00396728515625,-0.9029693603515625,-0.4514923095703125
1737751784455014400,118.36701440429688,-0.013427734375,-0.909637451171875,-0.4521636962890625
1737751784465082400,118.37708227539062,-0.0210723876953125,-0.9134674072265625,-0.4539794921875
1737751784475150300,118.387150390625,-0.02142333984375,-0.91290283203125,-0.4597320556640625
1737751784485218600,118.39721850585937,-0.0119781494140625,-0.90667724609375,-0.461273193359375
1737751784495286500,118.40728662109375,-0.0064849853515625,-0.90472412109375,-0.4604034423828125
1737751784505354500,118.4173544921875,0.005859375,-0.9061279296875,-0.456085205078125
1737751784515422500,118.42742236328125,0.016387939453125,-0.90777587890625,-0.4510955810546875
1737751784525490400,118.43749047851563,0.020233154296875,-0.9087371826171875,-0.4460296630859375
1737751784535559400,118.44755932617187,0.0289764404296875,-0.9082489013671875,-0.4378204345703125
1737751784545627400,118.45762744140625,0.0294342041015625,-0.8994598388671875,-0.436431884765625
1737751784555695600,118.46769555664062,0.019134521484375,-0.8828277587890625,-0.438385009765625
1737751784565763600,118.477763671875,0.0071563720703125,-0.8755950927734375,-0.4475555419921875
1737751784575831300,118.48783129882813,0.0030670166015625,-0.8790283203125,-0.464111328125
1737751784585899300,118.49789916992188,0.00714111328125,-0.87615966796875,-0.469818115234375
1737751784595967500,118.50796752929688,0.0200958251953125,-0.860748291015625,-0.4693603515625
1737751784606035500,118.51803540039063,0.031158447265625,-0.8450469970703125,-0.4807586669921875
1737751784616103400,118.528103515625,0.036407470703125,-0.843017578125,-0.492706298828125
1737751784626171400,118.53817138671874,0.0549468994140625,-0.8523406982421875,-0.497833251953125
1737751784636239600,118.54823950195312,0.0613861083984375,-0.8619842529296875,-0.495086669921875
1737751784646308400,118.55830834960938,0.051483154296875,-0.8761749267578125,-0.4888916015625
1737751784656376300,118.56837622070313,0.033905029296875,-0.8798980712890625,-0.478302001953125
1737751784666444500,118.57844458007813,0.01641845703125,-0.879364013671875,-0.4684906005859375
1737751784676512500,118.58851245117188,0.0175933837890625,-0.8849639892578125,-0.465972900390625
1737751784686580500,118.59858056640626,0.021759033203125,-0.8921051025390625,-0.4721832275390625
1737751784696648400,118.6086484375,0.026885986328125,-0.896148681640625,-0.483978271484375
1737751784706716400,118.61871630859375,0.0404205322265625,-0.8906097412109375,-0.4928436279296875
1737751784716784400,118.62878442382812,0.0428619384765625,-0.880859375,-0.5070343017578125
1737751784726856200,118.63885620117188,0.0328521728515625,-0.87646484375,-0.5169677734375
1737751784736924400,118.64892431640625,0.0284881591796875,-0.8742828369140625,-0.51470947265625
1737751784746992400,118.65899243164063,0.0192413330078125,-0.8699951171875,-0.5108642578125
1737751784757061000,118.66906103515625,0.0090484619140625,-0.87188720703125,-0.5090484619140625
1737751784767129300,118.67912939453124,0.0211181640625,-0.876800537109375,-0.499847412109375
1737751784777197300,118.689197265625,0.031982421875,-0.8816070556640625,-0.4976959228515625
1737751784787265300,118.69926538085937,0.031524658203125,-0.886993408203125,-0.5098876953125
1737751784797333200,118.70933325195313,0.02813720703125,-0.8913726806640625,-0.518829345703125
1737751784807401500,118.7194013671875,0.0248565673828125,-0.89453125,-0.5189361572265625
1737751784817469400,118.72946948242188,0.0197296142578125,-0.8966217041015625,-0.5125274658203125
1737751784827537400,118.73953735351563,0.01690673828125,-0.8978118896484375,-0.5015716552734375
1737751784837605000,118.74960522460937,0.01580810546875,-0.8968505859375,-0.489501953125
1737751784847673300,118.75967333984374,0.0189056396484375,-0.89019775390625,-0.4820556640625
1737751784857741300,118.7697412109375,0.0282135009765625,-0.8781280517578125,-0.4815673828125
1737751784867810300,118.77981030273438,0.0307769775390625,-0.8658447265625,-0.4905853271484375
1737751784877878500,118.78987841796875,0.0362396240234375,-0.8539276123046875,-0.49737548828125
1737751784887946200,118.7999462890625,0.044189453125,-0.84368896484375,-0.4925537109375
1737751784898014200,118.81001416015626,0.0496673583984375,-0.8390655517578125,-0.4938507080078125
1737751784908082200,118.82008227539062,0.051788330078125,-0.8362274169921875,-0.4928436279296875
1737751784918150400,118.830150390625,0.05352783203125,-0.8392486572265625,-0.4903411865234375
1737751784928218400,118.84021826171875,0.0578765869140625,-0.842742919921875,-0.4991455078125
1737751784938286300,118.85028637695312,0.0611572265625,-0.8437042236328125,-0.513153076171875
1737751784948354300,118.86035424804687,0.0688934326171875,-0.84649658203125,-0.5239410400390625
1737751784958422500,118.87042260742187,0.0769500732421875,-0.8463897705078125,-0.5301361083984375
1737751784968490200,118.880490234375,0.081939697265625,-0.84417724609375,-0.53521728515625
1737751784978559200,118.89055932617188,0.0880889892578125,-0.844482421875,-0.543853759765625
1737751784988627500,118.90062744140624,0.0887451171875,-0.8464813232421875,-0.557708740234375
1737751784998695400,118.9106953125,0.089447021484375,-0.8448944091796875,-0.576416015625
1737751785008763400,118.92076342773437,0.0915679931640625,-0.84344482421875,-0.59539794921875
1737751785018831400,118.93083129882812,0.0999908447265625,-0.842010498046875,-0.61883544921875
1737751785028899300,118.9408994140625,0.10369873046875,-0.8358306884765625,-0.6324462890625
1737751785038967300,118.95096728515625,0.110504150390625,-0.8310546875,-0.63909912109375
1737751785049035300,118.96103515625,0.1248016357421875,-0.8365020751953125,-0.6462249755859375
1737751785059103200,118.97110327148438,0.12469482421875,-0.8503875732421875,-0.6506195068359375
1737751785069171500,118.98117138671876,0.120361328125,-0.8616790771484375,-0.65203857421875
1737751785079239400,118.99123950195313,0.1103515625,-0.8594207763671875,-0.6522674560546875
1737751785089308200,119.00130810546875,0.110198974609375,-0.854095458984375,-0.6536712646484375
1737751785099376400,119.01137646484375,0.110137939453125,-0.8514862060546875,-0.6508941650390625
1737751785109444400,119.0214443359375,0.116790771484375,-0.84552001953125,-0.64886474609375
1737751785119512300,119.03151220703126,0.1213226318359375,-0.8374176025390625,-0.6522369384765625
1737751785129580300,119.04158032226563,0.1257781982421875,-0.8282623291015625,-0.667510986328125
