time,seconds_elapsed,z,y,x
1737751787158297600,121.07029760742188,-0.2473623901605606,0.5679545402526855,-0.10471629351377487
1737751787168365600,121.08036547851563,-0.33026444911956787,0.8462404608726501,-0.08958075195550919
1737751787178433500,121.09043359375,-0.47450152039527893,1.150136947631836,-0.07153889536857605
1737751787188501500,121.10050146484375,-0.6416867971420288,1.470801830291748,-0.042039062827825546
1737751787198569500,121.11056958007812,-0.7915055751800537,1.7825781106948853,-0.010043312795460224
1737751787208637400,121.12063745117187,-0.8895416259765625,2.093363046646118,0.021814750507473946
1737751787218705700,121.13070556640625,-0.9394444227218628,2.431701421737671,0.04487772658467293
1737751787228773600,121.14077368164062,-0.9503474235534668,2.7864997386932373,0.061960041522979736
1737751787238841600,121.15084155273438,-0.9296269416809082,3.1055028438568115,0.06413957476615906
1737751787248909600,121.16090966796875,-0.8624377846717834,3.35632061958313,0.03616972267627716
1737751787258977500,121.1709775390625,-0.7640044689178467,3.477046489715576,-0.032874591648578644
1737751787269046500,121.18104663085937,-0.6509546041488647,3.4247515201568604,-0.16849926114082336
1737751787279114500,121.19111450195312,-0.5359656810760498,3.2138097286224365,-0.3482367992401123
1737751787289182700,121.2011826171875,-0.41787073016166687,2.901874303817749,-0.5305890440940857
1737751787299250700,121.21125073242187,-0.3145352900028229,2.541255235671997,-0.6913754940032959
1737751787309318700,121.22131860351563,-0.22420834004878998,2.1851789951324463,-0.8317874670028687
1737751787319386400,121.23138647460938,-0.14320003986358643,1.8790174722671509,-0.9654036164283752
1737751787329454600,121.24145458984376,-0.06447219848632812,1.654600977897644,-1.0776127576828003
1737751787339522600,121.2515224609375,0.00475560687482357,1.5067424774169922,-1.1260979175567627
1737751787349590500,121.26159057617187,0.04651956632733345,1.3981143236160278,-1.1208038330078125
1737751787359658500,121.27165844726562,0.05775437504053116,1.3254083395004272,-1.0731269121170044
1737751787369727500,121.2817275390625,0.050814177840948105,1.279707431793213,-0.9774919748306274
1737751787379795500,121.29179541015625,0.05410930886864662,1.21288001537323,-0.8595911860466003
1737751787389863400,121.30186352539063,0.04640611261129379,1.1387351751327515,-0.7501706480979919
1737751787399931600,121.311931640625,0.0023409186396747828,1.0673038959503174,-0.6239626407623291
1737751787409999600,121.32199951171874,-0.06937561184167862,0.9915268421173096,-0.4812241494655609
1737751787420067600,121.33206762695312,-0.19133055210113525,0.8956034779548645,-0.37478744983673096
1737751787430135600,121.34213549804687,-0.33385413885116577,0.7540926933288574,-0.30221498012542725
1737751787440203800,121.35220385742187,-0.4564543664455414,0.6188318133354187,-0.2643323242664337
1737751787450271500,121.362271484375,-0.5490090847015381,0.5430536866188049,-0.2364218533039093
1737751787460339500,121.37233935546875,-0.6115893721580505,0.5046165585517883,-0.21756374835968018
1737751787470407400,121.38240747070313,-0.6433560848236084,0.4922669529914856,-0.20078450441360474
1737751787480476700,121.3924765625,-0.6464434862136841,0.5074626803398132,-0.1792142242193222
1737751787490544600,121.40254467773437,-0.6376534104347229,0.5224879384040833,-0.15001879632472992
1737751787500612600,121.41261254882812,-0.6066864728927612,0.5174524784088135,-0.08145730942487717
1737751787510680600,121.4226806640625,-0.5676349401473999,0.46657729148864746,-0.033662620931863785
1737751787520748500,121.43274853515625,-0.5442028641700745,0.36775219440460205,-0.0187063105404377
1737751787530816500,121.44281640625,-0.5372583866119385,0.2466513216495514,-0.016582438722252846
1737751787540884500,121.45288452148438,-0.511816143989563,0.10923460870981216,-0.017078319564461708
1737751787550952700,121.46295263671875,-0.4695880115032196,-0.003704190719872713,-0.036733780056238174
1737751787561020700,121.47302075195313,-0.44354549050331116,-0.09987013787031174,-0.06629353761672974
1737751787571088600,121.48308862304688,-0.463363915681839,-0.18866711854934692,-0.09475606679916382
1737751787581156600,121.49315649414062,-0.4772038459777832,-0.2360633909702301,-0.13511627912521362
1737751787591225600,121.5032255859375,-0.4842766523361206,-0.2597905695438385,-0.18890281021595
1737751787601293600,121.51329345703125,-0.5076320767402649,-0.3310287892818451,-0.28245460987091064
1737751787611361500,121.52336157226563,-0.5149213671684265,-0.4302632212638855,-0.39255741238594055
1737751787621429800,121.5334296875,-0.4838723838329315,-0.4811013638973236,-0.4890229403972626
1737751787631497700,121.54349780273438,-0.43265500664711,-0.46655386686325073,-0.5538871884346008
1737751787641565400,121.5535654296875,-0.3900276720523834,-0.4354308247566223,-0.6023101210594177
1737751787651633400,121.56363330078125,-0.4241941571235657,-0.3950381278991699,-0.6618953943252563
1737751787661701600,121.57370166015625,-0.5869218111038208,-0.36616361141204834,-0.7353552579879761
1737751787671769600,121.58376953125,-0.7990444898605347,-0.3611576557159424,-0.8421921730041504
1737751787681837600,121.59383764648437,-0.9878212809562683,-0.3506038188934326,-1.0442770719528198
1737751787691906800,121.60390673828125,-1.0953760147094727,-0.37430834770202637,-1.2269231081008911
1737751787701974500,121.613974609375,-1.0974663496017456,-0.4557161331176758,-1.384138822555542
1737751787712042500,121.62404248046874,-1.0023696422576904,-0.5513840913772583,-1.4606258869171143
1737751787722110500,121.6341103515625,-0.855961799621582,-0.6469286680221558,-1.5130739212036133
1737751787732179000,121.64417895507812,-0.7499772906303406,-0.6988859176635742,-1.571090817451477
1737751787742247000,121.65424682617187,-0.6996986865997314,-0.7137244939804077,-1.5755870342254639
1737751787752315000,121.66431494140625,-0.708311915397644,-0.6164032816886902,-1.5615452527999878
1737751787762383000,121.67438305664062,-0.7188931703567505,-0.49500975012779236,-1.4993647336959839
1737751787772450800,121.68445092773437,-0.6601195931434631,-0.4430069923400879,-1.4051148891448975
1737751787782518800,121.69451879882813,-0.5739964246749878,-0.4159785807132721,-1.2984766960144043
1737751787792586800,121.70458666992188,-0.5319440364837646,-0.42096906900405884,-1.1787936687469482
1737751787802656000,121.71465600585938,-0.5524687767028809,-0.44654473662376404,-1.046866774559021
1737751787812724000,121.72472387695312,-0.6052744388580322,-0.437579482793808,-0.8888574242591858
1737751787822792000,121.7347919921875,-0.6821050643920898,-0.3624005615711212,-0.6889597773551941
1737751787832860000,121.74485986328125,-0.7547377347946167,-0.24542440474033356,-0.48853054642677307
1737751787842927900,121.75492797851562,-0.831159770488739,-0.09257493913173676,-0.27994829416275024
1737751787852995800,121.76499584960938,-0.9062737226486206,0.04231869429349899,-0.0954170674085617
1737751787863063800,121.77506372070313,-0.9393011927604675,0.15278607606887817,0.06064444035291672
1737751787873132000,121.78513208007813,-0.9378873109817505,0.22116141021251678,0.1697874367237091
1737751787883200000,121.79519995117188,-0.9434676766395569,0.20620669424533844,0.208144411444664
1737751787893268000,121.80526806640626,-0.9308890700340271,0.11219551414251328,0.20744293928146362
1737751787903337000,121.8153369140625,-0.8984637260437012,-0.006697583943605423,0.2170811891555786
1737751787913405000,121.82540502929687,-0.8602430820465088,-0.03826349973678589,0.2238653153181076
1737751787923473000,121.83547290039063,-0.8057686686515808,0.019747605547308922,0.231625497341156
1737751787933540900,121.84554077148438,-0.7743212580680847,0.1535714566707611,0.22958019375801086
1737751787943609000,121.85560913085938,-0.7862660884857178,0.28267723321914673,0.19046927988529205
1737751787953677000,121.86567700195313,-0.7920102477073669,0.3856305181980133,0.14859133958816528
1737751787963744800,121.87574487304687,-0.7819315195083618,0.4708426296710968,0.14997830986976624
1737751787973812700,121.88581274414062,-0.7410080432891846,0.5358439683914185,0.17805415391921997
1737751787983881000,121.895880859375,-0.6505258083343506,0.5498223900794983,0.19909977912902832
1737751787993949000,121.90594897460937,-0.5156819820404053,0.48955583572387695,0.19140911102294922
1737751788004017000,121.91601684570313,-0.3901882469654083,0.33837246894836426,0.14949335157871246
1737751788014086000,121.9260859375,-0.2887042462825775,0.1338914930820465,0.09108490496873856
1737751788024153900,121.93615380859374,-0.21603775024414062,-0.031017303466796875,0.08047273755073547
1737751788034221800,121.94622192382812,-0.17581497132778168,-0.08880790323019028,0.10862767696380615
1737751788044289800,121.95628979492187,-0.1124274730682373,-0.05554821342229843,0.18436184525489807
1737751788054358000,121.96635791015625,-0.017243968322873116,0.0521010160446167,0.2893926501274109
1737751788064426000,121.97642602539062,0.10925325006246567,0.19937089085578918,0.4089563488960266
1737751788074494000,121.98649389648438,0.2625994086265564,0.3020288348197937,0.5299546718597412
1737751788084562000,121.99656201171875,0.4255608916282654,0.32039639353752136,0.6358046531677246
1737751788094630000,122.0066298828125,0.5765541195869446,0.32629767060279846,0.7404242753982544
1737751788104697900,122.01669775390624,0.7307934761047363,0.3471939265727997,0.8637883067131042
1737751788114765800,122.02676586914062,0.8897069692611694,0.45138609409332275,1.0280838012695312
1737751788124835000,122.0368349609375,1.0158628225326538,0.670595645904541,1.1932923793792725
1737751788134903000,122.04690307617187,1.0991840362548828,0.9201272130012512,1.2914820909500122
1737751788144971000,122.05697094726563,1.131964921951294,1.1089719533920288,1.2957689762115479
1737751788155038700,122.06703881835938,1.139136791229248,1.220051884651184,1.2395997047424316
1737751788165107000,122.07710693359375,1.1245440244674683,1.2521381378173828,1.1495212316513062
1737751788175175000,122.0871748046875,1.0870863199234009,1.2301928997039795,1.090516209602356
1737751788185243000,122.09724291992187,1.038058876991272,1.2150930166244507,1.0692623853683472
1737751788195310800,122.10731079101562,0.9946507215499878,1.2307181358337402,1.0078144073486328
1737751788205379000,122.11737915039062,0.9853885173797607,1.214842438697815,0.8060680031776428
1737751788215447000,122.12744702148437,0.963248074054718,1.1457395553588867,0.45958223938941956
1737751788225515000,122.13751489257812,0.8834027647972107,1.0172481536865234,0.24125336110591888
1737751788235582700,122.14758276367188,0.7202751040458679,0.9151188731193542,0.16636714339256287
1737751788245652000,122.15765185546876,0.4989597499370575,0.8648468852043152,0.0954306498169899
1737751788255720000,122.16771997070313,0.26701703667640686,0.7851888537406921,-0.00046685212873853743
1737751788265788000,122.17778784179687,0.05302779749035835,0.6256273984909058,-0.11545948684215546
1737751788275856100,122.18785620117187,-0.1280738115310669,0.35660311579704285,-0.2643275260925293
1737751788285923800,122.197923828125,-0.23523621261119843,-0.0892566442489624,-0.4400154650211334
1737751788295991800,122.20799169921875,-0.28560325503349304,-0.6830704808235168,-0.6533005833625793
1737751788306059800,122.21805981445313,-0.30516576766967773,-1.3078664541244507,-0.8550834655761719
1737751788316128000,122.2281279296875,-0.3113344609737396,-1.8398202657699585,-1.02558171749115
1737751788326196000,122.23819604492188,-0.2855273485183716,-2.216209888458252,-1.1771222352981567
1737751788336264000,122.24826391601563,-0.2273585945367813,-2.474275827407837,-1.3239513635635376
1737751788346332000,122.25833178710937,-0.1269904375076294,-2.650625228881836,-1.4380433559417725
1737751788356400000,122.26840014648438,-0.015293202362954617,-2.7244508266448975,-1.505688190460205
1737751788366468900,122.27846875,0.08898419886827469,-2.6834676265716553,-1.5165750980377197
1737751788376536800,122.28853686523438,0.143008291721344,-2.548297166824341,-1.4934557676315308
1737751788386605000,122.29860498046875,0.14074087142944336,-2.356769561767578,-1.461846947669983
1737751788396673000,122.30867309570313,0.08569785952568054,-2.1278798580169678,-1.4301100969314575
1737751788406741000,122.31874096679688,-0.02095108851790428,-1.8917725086212158,-1.3913311958312988
1737751788416809000,122.32880908203126,-0.14197951555252075,-1.690493106842041,-1.3107963800430298
1737751788426877000,122.338876953125,-0.2424323409795761,-1.5368164777755737,-1.186734676361084
1737751788436945000,122.34894482421875,-0.28716227412223816,-1.4320309162139893,-1.0123958587646484
1737751788447012900,122.35901293945312,-0.26702797412872314,-1.395780324935913,-0.8224440813064575
1737751788457080800,122.36908081054688,-0.20006385445594788,-1.3812447786331177,-0.6253603100776672
1737751788467149000,122.37914916992187,-0.12075677514076233,-1.3393388986587524,-0.4338414669036865
1737751788477217800,122.3892177734375,-0.04541807994246483,-1.2707561254501343,-0.2550722360610962
1737751788487285800,122.39928564453125,0.01581704616546631,-1.1861889362335205,-0.10881276428699493
1737751788497353700,122.40935375976562,0.08346453309059143,-1.1079071760177612,-0.009652893990278244
1737751788507422000,122.419421875,0.14704111218452454,-1.0747500658035278,0.07135859876871109
1737751788517490000,122.42948999023437,0.20687967538833618,-1.0583505630493164,0.15437652170658112
1737751788527558000,122.43955786132813,0.2535390555858612,-1.0244379043579102,0.2442084103822708
1737751788537625900,122.4496259765625,0.31260156631469727,-0.9230486750602722,0.3496304452419281
1737751788547694000,122.45969409179688,0.4071057140827179,-0.7558338642120361,0.3989306092262268
1737751788557761800,122.46976171875,0.5304319262504578,-0.5622324347496033,0.41469040513038635
1737751788567829800,122.47982983398437,0.5998733043670654,-0.283480703830719,0.4405912458896637
1737751788577898000,122.48989794921874,0.6328514814376831,0.031808797270059586,0.4600552022457123
1737751788587966000,122.49996606445312,0.7138019800186157,0.21173329651355743,0.4639623463153839
1737751788598035000,122.51003491210938,0.8221018314361572,0.3529213070869446,0.4655724763870239
1737751788608103000,122.52010302734375,0.906387984752655,0.5324364900588989,0.49323421716690063
1737751788618171000,122.5301708984375,0.9849455952644348,0.7054466009140015,0.5749740600585938
1737751788628238800,122.54023876953126,1.1164271831512451,0.7649027109146118,0.6659242510795593
1737751788638306800,122.55030688476562,1.2934116125106812,0.7391973733901978,0.7714011073112488
1737751788648374800,122.56037475585937,1.4814810752868652,0.6681525111198425,0.8619171380996704
1737751788658443000,122.57044311523437,1.6564829349517822,0.5454455018043518,0.9283643960952759
1737751788668511000,122.58051098632812,1.8146356344223022,0.3294396698474884,0.9696217775344849
1737751788678579000,122.59057885742187,1.9105550050735474,0.06685572862625122,0.9622775912284851
1737751788688647000,122.60064697265625,1.9670171737670898,-0.24159877002239227,0.9374987483024597
1737751788698715000,122.61071484375,2.043102264404297,-0.513759195804596,0.8762092590332031
1737751788708783900,122.62078393554688,2.141511917114258,-0.8000599145889282,0.7047962546348572
1737751788718851800,122.63085180664062,2.186636447906494,-1.0303677320480347,0.37804102897644043
1737751788728920300,122.64092041015626,2.0857203006744385,-1.0773130655288696,0.05247705802321434
1737751788738988300,122.65098828125,1.9242608547210693,-1.0431612730026245,0.01667778007686138
1737751788749056300,122.66105615234375,1.8378524780273438,-1.0021613836288452,0.25396543741226196
1737751788759124200,122.67112426757812,1.7552475929260254,-0.7870269417762756,0.4974593222141266
1737751788769192200,122.68119213867188,1.6091927289962769,-0.3352475166320801,0.6679553985595703
1737751788779260400,122.69126049804687,1.4769846200942993,0.14226579666137695,0.8603371381759644
1737751788789328400,122.70132836914063,1.449212908744812,0.33544856309890747,1.070339560508728
1737751788799396400,122.71139624023438,1.4783958196640015,0.21232956647872925,1.224554181098938
1737751788809464300,122.72146435546875,1.485993504524231,0.0005739112384617329,1.2901548147201538
1737751788819532300,122.7315322265625,1.4932745695114136,-0.2169075459241867,1.3137805461883545
1737751788829600300,122.74160034179687,1.5485509634017944,-0.5090177059173584,1.3197286128997803
1737751788839669200,122.75166918945312,1.6631147861480713,-0.8174357414245605,1.3321478366851807
1737751788849737200,122.7617373046875,1.798513650894165,-1.044677972793579,1.365984559059143
1737751788859805400,122.77180541992188,1.9085158109664917,-1.2046226263046265,1.3961936235427856
1737751788869873400,122.78187329101563,1.9607845544815063,-1.327666163444519,1.4409440755844116
1737751788879941000,122.79194116210938,1.9699474573135376,-1.3826173543930054,1.518172025680542
1737751788890009000,122.80200903320312,1.990619421005249,-1.327806830406189,1.6278138160705566
1737751788900077300,122.81207739257812,1.99891197681427,-1.2209222316741943,1.7415590286254883
1737751788910145300,122.82214526367187,2.021127223968506,-1.1279720067977905,1.8445929288864136
1737751788920213200,122.83221313476562,2.033200979232788,-0.9949132800102234,1.972379207611084
1737751788930281200,122.84228125,2.0138537883758545,-0.8689225912094116,2.0929605960845947
1737751788940349400,122.85234936523437,1.9491009712219238,-0.7488417625427246,2.163029909133911
1737751788950417400,122.86241748046875,1.8563023805618286,-0.6083788871765137,2.1754469871520996
1737751788960486100,122.87248608398437,1.7363066673278809,-0.41939860582351685,2.181804895401001
1737751788970554400,122.88255444335938,1.5944504737854004,-0.2196711003780365,2.1908164024353027
1737751788980622300,122.89262231445312,1.4309990406036377,-0.02101234160363674,2.1829183101654053
1737751788990690300,122.90269018554687,1.2632070779800415,0.17793165147304535,2.1341772079467773
1737751789000758300,122.91275830078125,1.110064148902893,0.3609382212162018,2.0433754920959473
1737751789010826200,122.922826171875,1.0117231607437134,0.4780872166156769,1.9211196899414062
1737751789020894200,122.93289428710938,0.9693498611450195,0.5463413596153259,1.803890585899353
1737751789030962200,122.94296215820313,0.957352876663208,0.6169891953468323,1.7322144508361816
1737751789041030100,122.95303002929687,0.9536465406417847,0.680290937423706,1.7042872905731201
1737751789051098400,122.96309838867188,0.9472741484642029,0.6997977495193481,1.713791012763977
1737751789061167400,122.97316748046875,0.9295076727867126,0.6684339642524719,1.7221946716308594
1737751789071235000,122.98323510742188,0.8983367085456848,0.6030731201171875,1.674416422843933
1737751789081303300,122.99330322265625,0.8375729322433472,0.4559030830860138,1.5142134428024292
1737751789091371300,123.00337133789063,0.7620148062705994,0.14468714594841003,1.2875549793243408
1737751789101439200,123.01343920898438,0.6666454076766968,-0.2631821036338806,1.0743130445480347
1737751789111507200,123.02350708007812,0.5334694981575012,-0.5920960903167725,0.9898495674133301
1737751789121575400,123.03357543945313,0.3831372559070587,-0.7631325125694275,1.0368666648864746
1737751789131643400,123.04364331054687,0.23053307831287384,-0.7679576277732849,1.118532419204712
1737751789141711400,123.05371142578124,0.0966772735118866,-0.6585690975189209,1.1528925895690918
1737751789151779000,123.06377905273438,-0.020930316299200058,-0.5299192667007446,1.129367470741272
1737751789161847300,123.07384741210937,-0.11800653487443924,-0.4585670530796051,1.0892651081085205
1737751789171915300,123.08391528320313,-0.19827260076999664,-0.4446618854999542,1.042973279953003
1737751789181984300,123.093984375,-0.2717798352241516,-0.4696545898914337,1.0270578861236572
1737751789192052500,123.10405249023438,-0.35604944825172424,-0.5047891139984131,1.0262787342071533
1737751789202120200,123.1141201171875,-0.4451734721660614,-0.5522213578224182,1.0015286207199097
1737751789212188200,123.12418823242187,-0.5191270709037781,-0.5679861903190613,0.9322112798690796
1737751789222256000,123.13425610351563,-0.5554792284965515,-0.5721713900566101,0.8527356386184692
1737751789232324400,123.14432446289062,-0.5336937308311462,-0.5484458208084106,0.7699036002159119
1737751789242392300,123.15439233398438,-0.4638121426105499,-0.5402456521987915,0.6601566076278687
1737751789252460300,123.16446020507813,-0.363911896944046,-0.5476681590080261,0.5501534342765808
1737751789262528300,123.1745283203125,-0.2612531781196594,-0.46509259939193726,0.4848330020904541
1737751789272596500,123.18459643554688,-0.17184419929981232,-0.27421876788139343,0.45182177424430847
1737751789282664200,123.19466430664062,-0.07927963882684708,-0.07780957967042923,0.4391230344772339
1737751789292733200,123.20473315429687,0.014811969362199306,0.058824434876441956,0.40516161918640137
1737751789302801400,123.21480151367187,0.08213614672422409,0.13302595913410187,0.34757739305496216
1737751789312869400,123.22486938476563,0.11368102580308914,0.21199586987495422,0.2860780954360962
1737751789322937300,123.23493725585938,0.11561208218336105,0.31500136852264404,0.24383610486984253
1737751789333005300,123.24500537109375,0.11315052211284637,0.40589025616645813,0.22565656900405884
1737751789343073300,123.2550732421875,0.11333108693361282,0.46893659234046936,0.2192242294549942
1737751789353141200,123.26514135742187,0.0990232527256012,0.48533713817596436,0.20991168916225433
1737751789363209200,123.27520922851562,0.07064114511013031,0.46095696091651917,0.1944965124130249
1737751789373277200,123.28527709960937,0.043411657214164734,0.40078362822532654,0.1760927438735962
1737751789383345400,123.29534545898437,0.017523333430290222,0.30915066599845886,0.16533756256103516
1737751789393413400,123.30541333007812,-0.0013025520602241158,0.19131404161453247,0.17262397706508636
1737751789403482000,123.31548217773438,-0.014082263223826885,0.07667986303567886,0.17955724895000458
1737751789413550300,123.32555029296876,-0.01950046420097351,-0.01389823853969574,0.1850380301475525
1737751789423618300,123.33561840820313,-0.0032711606472730637,-0.08430289477109909,0.18770918250083923
1737751789433686300,123.34568627929687,0.0382685586810112,-0.13710352778434753,0.18942399322986603
1737751789443754200,123.35575415039062,0.09473636001348495,-0.17052806913852692,0.19214174151420593
1737751789453822500,123.36582250976562,0.14756521582603455,-0.19500410556793213,0.18864181637763977
1737751789463890400,123.37589038085937,0.18689292669296265,-0.21241213381290436,0.1756407916545868
1737751789473958100,123.38595825195313,0.2076469361782074,-0.2084709107875824,0.17170144617557526
1737751789484026000,123.39602612304688,0.21400229632854462,-0.16719219088554382,0.16569656133651733
1737751789494094300,123.40609423828126,0.2255801260471344,-0.10715121775865555,0.1715800166130066
1737751789504162300,123.41616235351563,0.25255343317985535,-0.039209719747304916,0.16929075121879578
1737751789514231300,123.42623120117187,0.2943168580532074,0.017161676660180092,0.16428402066230774
1737751789524299300,123.43629931640625,0.3520802855491638,0.08120351284742355,0.15410248935222626
1737751789534367200,123.4463671875,0.42648208141326904,0.1394292712211609,0.1386100798845291
1737751789544435200,123.45643530273438,0.4834097921848297,0.205977663397789,0.10707878321409225
1737751789554503200,123.46650317382813,0.5143248438835144,0.28177496790885925,0.05428694188594818
1737751789564571400,123.4765712890625,0.5067550539970398,0.37192749977111816,-0.010036122053861618
1737751789574639400,123.48663940429688,0.447485089302063,0.4901025891304016,-0.06848212331533432
1737751789584707300,123.49670727539062,0.3557727634906769,0.5162734985351562,-0.15090376138687134
1737751789594775300,123.506775390625,0.2772076427936554,0.32881757616996765,-0.2343352735042572
1737751789604843300,123.51684326171875,0.21831129491329193,0.1397632211446762,-0.2413412481546402
1737751789614912300,123.52691235351563,0.17286178469657898,0.07132317870855331,-0.17159172892570496
1737751789624980200,123.53698022460938,0.14344024658203125,0.03882915526628494,-0.0675489529967308
1737751789635048400,123.54704833984376,0.10612137615680695,-0.029745645821094513,0.021015269681811333
1737751789645116400,123.55711645507813,0.02834322489798069,-0.1613777130842209,0.08280567079782486
1737751789655184400,123.56718432617187,-0.08657404035329819,-0.2961328625679016,0.14440378546714783
1737751789665252000,123.57725219726562,-0.18277354538440704,-0.34297120571136475,0.22867658734321594
1737751789675320300,123.5873203125,-0.22960656881332397,-0.3215034604072571,0.32339003682136536
1737751789685388300,123.59738818359375,-0.23200473189353943,-0.2532503604888916,0.42516380548477173
1737751789695456300,123.60745629882813,-0.19736367464065552,-0.12124040722846985,0.5390557646751404
1737751789705524200,123.61752416992188,-0.13910728693008423,0.055384162813425064,0.6569597721099854
1737751789715592400,123.62759252929688,-0.06178427115082741,0.23099806904792786,0.7519997358322144
1737751789725660400,123.63766040039063,0.026809509843587875,0.35303795337677,0.8195744752883911
1737751789735728400,123.64772827148437,0.08283842355012894,0.42281463742256165,0.8642135858535767
1737751789745796000,123.65779614257812,0.07151439785957336,0.4211011528968811,0.8777472376823425
1737751789755864300,123.6678642578125,-0.008234228007495403,0.3368898630142212,0.8723932504653931
1737751789765932300,123.67793237304687,-0.12817075848579407,0.1953282207250595,0.8508520126342773
1737751789776000300,123.68800024414062,-0.24851340055465698,0.012403406202793121,0.8061321973800659
1737751789786068200,123.69806811523438,-0.3329949975013733,-0.17292703688144684,0.7512247562408447
1737751789796136400,123.70813647460938,-0.37263163924217224,-0.3192592263221741,0.7092661261558533
1737751789806204400,123.71820434570313,-0.38036197423934937,-0.388008713722229,0.6650770902633667
1737751789816272400,123.7282724609375,-0.3634890019893646,-0.42544370889663696,0.6204521059989929
1737751789826340000,123.73834008789062,-0.30573809146881104,-0.4283345639705658,0.5723655223846436
1737751789836409300,123.74840942382812,-0.2205938994884491,-0.42381757497787476,0.5244086384773254
1737751789846477300,123.75847729492187,-0.1260247826576233,-0.39050543308258057,0.493245393037796
1737751789856545300,123.76854516601563,-0.043583694845438004,-0.31139278411865234,0.48032745718955994
1737751789866613500,123.77861352539063,0.015450328588485718,-0.19213855266571045,0.4824124574661255
1737751789876681200,123.78868115234376,0.04862239584326744,-0.0424041822552681,0.4720149338245392
1737751789886749200,123.79874926757813,0.061460696160793304,0.10919999331235886,0.4439404308795929
1737751789896817200,123.80881713867187,0.0665702372789383,0.2302076369524002,0.39490896463394165
1737751789906885400,123.81888549804688,0.04837578907608986,0.2983302175998688,0.3452253043651581
1737751789916953300,123.82895336914062,0.006452306639403105,0.32714030146598816,0.3140830993652344
1737751789927021300,123.83902124023437,-0.061535000801086426,0.34624528884887695,0.30708804726600647
1737751789937090300,123.84909033203125,-0.12270408123731613,0.3460961580276489,0.3258689045906067
1737751789947158300,123.859158203125,-0.161874920129776,0.3260135352611542,0.3487529158592224
1737751789957226200,123.86922631835938,-0.17337311804294586,0.2690003216266632,0.3616226613521576
1737751789967294200,123.87929418945312,-0.16371063888072968,0.18251042068004608,0.35359907150268555
1737751789977362400,123.88936254882813,-0.14029212296009064,0.08827846497297287,0.3336067199707031
1737751789987430400,123.89943041992187,-0.1089930608868599,0.0167347714304924,0.31644824147224426
1737751789997498400,123.90949829101562,-0.08845902234315872,-0.012532569468021393,0.2902379631996155
1737751790007566300,123.91956640625,-0.09200715273618698,-0.010967696085572243,0.24808304011821747
1737751790017634300,123.92963427734375,-0.10710354894399643,0.0008546083699911833,0.21249575912952423
1737751790027702300,123.93970239257813,-0.1380457580089569,0.02551441453397274,0.19751814007759094
1737751790037771300,123.94977124023437,-0.17493559420108795,0.07389099895954132,0.19618655741214752
1737751790047839200,123.95983911132812,-0.21682418882846832,0.11969897150993347,0.2061891257762909
1737751790057907500,123.96990747070312,-0.26366493105888367,0.14971652626991272,0.21255487203598022
1737751790067975200,123.97997509765625,-0.30721133947372437,0.15862026810646057,0.210420623421669
1737751790078043100,123.99004321289063,-0.3435001075267792,0.14675216376781464,0.19598229229450226
1737751790088111400,124.000111328125,-0.3637326657772064,0.13637594878673553,0.18398235738277435
1737751790098179300,124.01017944335938,-0.37423112988471985,0.12133362144231796,0.17282263934612274
1737751790108247300,124.02024731445313,-0.3818983733654022,0.11068256944417953,0.17340800166130066
1737751790118315300,124.03031518554687,-0.39188095927238464,0.08295053988695145,0.16248078644275665
1737751790128383500,124.04038354492188,-0.41049113869667053,0.040056873112916946,0.13997921347618103
1737751790138451500,124.05045141601562,-0.42098769545555115,-0.02143019065260887,0.10608142614364624
1737751790148520200,124.06052026367188,-0.42196908593177795,-0.08875437080860138,0.07989030331373215
1737751790158588200,124.07058813476563,-0.41930192708969116,-0.13597701489925385,0.0662839487195015
1737751790168656400,124.08065649414063,-0.41265493631362915,-0.16166053712368011,0.05019872263073921
1737751790178724400,124.09072436523438,-0.3855458199977875,-0.1759049892425537,0.041544780135154724
1737751790188792300,124.10079223632812,-0.3514957129955292,-0.17311371862888336,0.035225365310907364
1737751790198860300,124.1108603515625,-0.31319093704223633,-0.14735935628414154,0.03347247093915939
1737751790208928300,124.12092822265625,-0.28755640983581543,-0.11327196657657623,0.02069888636469841
1737751790218996200,124.13099633789062,-0.27439507842063904,-0.08550184965133667,0.012228969484567642
1737751790229064200,124.14106420898437,-0.27569735050201416,-0.07112450897693634,0.023489346727728844
1737751790239132200,124.15113208007813,-0.2896406054496765,-0.06069983169436455,0.04409821704030037
1737751790249201400,124.16120141601563,-0.3101935386657715,-0.05064746364951134,0.06895989179611206
1737751790259269000,124.17126904296875,-0.31219571828842163,-0.05252952128648758,0.09819047898054123
1737751790269337000,124.18133715820312,-0.28550419211387634,-0.06276670843362808,0.12831562757492065
1737751790279405300,124.1914052734375,-0.24535755813121796,-0.06966829299926758,0.1443859338760376
1737751790289473300,124.20147338867187,-0.1995069831609726,-0.0745842233300209,0.16481611132621765
1737751790299541200,124.21154125976562,-0.16412502527236938,-0.056167397648096085,0.19243815541267395
1737751790309609200,124.22160913085938,-0.1467934399843216,-0.03544560819864273,0.23967251181602478
1737751790319677400,124.23167749023438,-0.1479460597038269,-0.012178102508187294,0.29074981808662415
1737751790329745400,124.24174536132813,-0.1567978709936142,0.016412794589996338,0.34390783309936523
1737751790339813000,124.25181323242188,-0.15854063630104065,0.05378599837422371,0.41038593649864197
