time,seconds_elapsed,z,y,x
1737751669500898600,3.412898681640625,-383.45013427734375,-1.01690673828125,-238.56015014648438
1737751669510854400,3.4228544921875,-383.66845703125,-0.99481201171875,-238.31875610351562
1737751669520811500,3.4328115234375,-383.614013671875,-1.4346466064453125,-238.18833923339844
1737751669530768600,3.4427685546875,-384.09857177734375,-1.249176025390625,-238.71713256835938
1737751669540724500,3.452724365234375,-383.673095703125,-1.12945556640625,-238.81455993652344
1737751669550680600,3.4626806640625,-383.94061279296875,-1.2725830078125,-238.466552734375
1737751669560636400,3.472636474609375,-383.0073547363281,-1.04949951171875,-238.54209899902344
1737751669570593500,3.482593505859375,-383.15997314453125,-0.7164306640625,-238.45150756835938
1737751669580548600,3.492548583984375,-382.93463134765625,-0.58001708984375,-238.3596954345703
1737751669590504700,3.502504638671875,-383.050537109375,-0.328155517578125,-239.0420684814453
1737751669600460500,3.51246044921875,-383.4515075683594,-0.4484405517578125,-238.56378173828125
1737751669610413300,3.522413330078125,-383.458984375,-0.245208740234375,-238.58364868164062
1737751669620369200,3.532369140625,-383.4219665527344,0.0167999267578125,-238.52432250976562
1737751669630324200,3.54232421875,-384.7986145019531,-0.0806884765625,-238.83267211914062
1737751669640280300,3.5522802734375,-384.080322265625,-0.063995361328125,-238.65817260742188
1737751669650237200,3.5622373046875,-384.3265380859375,0.28143310546875,-239.43576049804688
1737751669660193300,3.572193359375,-384.9512939453125,0.7059173583984375,-239.48280334472656
1737751669670149000,3.582149169921875,-385.16705322265625,0.6276702880859375,-239.3143768310547
1737751669680105200,3.592105224609375,-386.2525329589844,0.8398590087890625,-239.8838348388672
1737751669690061000,3.60206103515625,-386.463623046875,1.2596588134765625,-240.28221130371094
1737751669700017200,3.61201708984375,-387.5621643066406,1.5740509033203125,-240.28126525878906
1737751669709973000,3.621972900390625,-387.76922607421875,1.8469696044921875,-240.0282440185547
1737751669719929300,3.631929443359375,-389.0303649902344,2.1889495849609375,-240.32923889160156
1737751669729885200,3.64188525390625,-390.0040283203125,1.8427581787109375,-240.37281799316406
1737751669739842300,3.65184228515625,-390.6689758300781,2.0163116455078125,-240.84039306640625
1737751669749798400,3.66179833984375,-390.823974609375,2.3209381103515625,-240.2724151611328
1737751669759753200,3.671753173828125,-391.97772216796875,2.489654541015625,-240.48806762695312
1737751669769709000,3.681708984375,-392.7055358886719,2.62042236328125,-240.16897583007812
1737751669779664400,3.691664306640625,-393.0693664550781,2.6587677001953125,-240.384521484375
1737751669789620200,3.7016201171875,-394.51153564453125,2.787811279296875,-240.45594787597656
1737751669799575000,3.711574951171875,-394.6742248535156,2.764923095703125,-240.03952026367188
1737751669809530400,3.7215302734375,-395.5069274902344,2.7779998779296875,-240.58848571777344
1737751669819485200,3.731485107421875,-396.4241638183594,3.228271484375,-240.28897094726562
1737751669829441300,3.741441162109375,-397.6826477050781,2.815948486328125,-240.02713012695312
1737751669839396400,3.751396240234375,-398.2569580078125,2.9278411865234375,-240.3048858642578
1737751669849351200,3.76135107421875,-398.64459228515625,3.1844635009765625,-239.84671020507812
1737751669859307300,3.771307373046875,-398.75885009765625,3.337127685546875,-239.6664581298828
1737751669869263000,3.78126318359375,-399.29095458984375,3.1646575927734375,-239.62493896484375
1737751669879218200,3.79121826171875,-400.461669921875,3.77069091796875,-240.02235412597656
1737751669889173200,3.80117333984375,-400.4891357421875,3.9405975341796875,-239.92767333984375
1737751669899127300,3.811127197265625,-400.6736755371094,4.0509490966796875,-239.8165740966797
1737751669909081300,3.821081298828125,-401.08154296875,4.4899749755859375,-240.1738739013672
1737751669919036200,3.8310361328125,-401.353271484375,4.9973907470703125,-240.01295471191406
1737751669928991000,3.840990966796875,-401.81182861328125,5.369232177734375,-240.56484985351562
1737751669938947300,3.850947265625,-401.47344970703125,5.5327606201171875,-241.04412841796875
1737751669948904200,3.860904296875,-401.830322265625,6.061767578125,-241.1554718017578
1737751669958859300,3.870859375,-401.5561828613281,6.1307525634765625,-240.90374755859375
1737751669968816400,3.88081640625,-400.7947998046875,6.3726806640625,-240.8186492919922
1737751669978772200,3.890772216796875,-401.0928039550781,6.7444305419921875,-241.39956665039062
1737751669988728300,3.900728271484375,-400.1800537109375,6.7707366943359375,-241.3575439453125
1737751669998685200,3.910685302734375,-399.69964599609375,6.6945037841796875,-241.75250244140625
1737751670008642300,3.920642333984375,-399.52288818359375,7.003448486328125,-241.72628784179688
1737751670018599200,3.93059912109375,-398.8122863769531,6.9225006103515625,-241.72476196289062
1737751670028554200,3.94055419921875,-398.64544677734375,6.826416015625,-241.88478088378906
1737751670038509000,3.950509033203125,-398.0330810546875,7.23870849609375,-241.76547241210938
1737751670048464400,3.96046435546875,-397.72259521484375,7.090789794921875,-241.96937561035156
1737751670058419200,3.970419189453125,-397.40631103515625,6.9849395751953125,-241.67669677734375
1737751670068375000,3.980375,-397.6095886230469,6.626678466796875,-241.74838256835938
1737751670078331100,3.9903310546875,-397.35699462890625,6.7037811279296875,-241.11485290527344
1737751670088286200,4.0002861328125,-397.36016845703125,6.888763427734375,-241.1647491455078
1737751670098241000,4.010240966796875,-397.6933898925781,6.4522705078125,-241.168701171875
1737751670108195300,4.0201953125,-397.26959228515625,6.5193939208984375,-241.05381774902344
1737751670118150100,4.030150146484375,-397.95806884765625,6.6985321044921875,-241.57728576660156
1737751670128104200,4.040104248046875,-397.88873291015625,6.6300201416015625,-241.9682159423828
1737751670138060000,4.05006005859375,-398.0958251953125,6.36993408203125,-241.18467712402344
1737751670148016000,4.06001611328125,-399.05206298828125,6.0149993896484375,-241.24234008789062
1737751670157972200,4.06997216796875,-399.02093505859375,5.8818817138671875,-240.22032165527344
1737751670167926300,4.07992626953125,-399.36492919921875,5.067962646484375,-239.87466430664062
1737751670177882000,4.089882080078125,-400.1788330078125,4.3785858154296875,-239.37677001953125
1737751670187837200,4.099837158203125,-400.84716796875,3.76922607421875,-238.88589477539062
1737751670197791000,4.109791015625,-401.2987976074219,3.544281005859375,-237.9730987548828
1737751670207746300,4.119746337890625,-401.89715576171875,2.948944091796875,-237.362548828125
1737751670217701000,4.129701171875,-402.7740478515625,2.8293304443359375,-236.90553283691406
1737751670227654100,4.139654052734375,-402.88494873046875,2.8726654052734375,-236.86729431152344
1737751670237609200,4.149609130859375,-403.75042724609375,2.9098052978515625,-236.7412567138672
1737751670247563000,4.15956298828125,-403.72088623046875,3.0325775146484375,-236.39501953125
1737751670257518300,4.169518310546875,-404.10479736328125,3.6739654541015625,-237.30508422851562
1737751670267473200,4.17947314453125,-404.06695556640625,4.0182952880859375,-237.32945251464844
1737751670277428200,4.18942822265625,-403.4700927734375,4.15948486328125,-237.47335815429688
1737751670287384300,4.19938427734375,-403.1655578613281,4.52020263671875,-238.41152954101562
1737751670297340200,4.209340087890625,-402.46588134765625,4.615997314453125,-238.36390686035156
1737751670307294200,4.219294189453125,-402.0169677734375,4.409698486328125,-238.70843505859375
1737751670317248000,4.229248046875,-401.4248046875,4.119903564453125,-238.5408935546875
1737751670327204400,4.239204345703125,-401.7267761230469,4.285491943359375,-238.42019653320312
1737751670337160200,4.24916015625,-401.828369140625,4.1477203369140625,-237.94932556152344
1737751670347114000,4.259114013671875,-402.3435974121094,3.9060516357421875,-237.75558471679688
1737751670357068300,4.269068359375,-402.88226318359375,3.897491455078125,-236.87440490722656
1737751670367024000,4.279024169921875,-403.6595764160156,3.5043792724609375,-237.0077362060547
1737751670376979200,4.288979248046875,-404.71978759765625,3.2277069091796875,-236.27598571777344
1737751670386934300,4.298934326171875,-404.7800598144531,3.257232666015625,-235.67446899414062
1737751670396889000,4.30888916015625,-405.17559814453125,2.9321136474609375,-235.06924438476562
1737751670406844200,4.31884423828125,-405.629150390625,2.918792724609375,-235.12705993652344
1737751670416800300,4.32880029296875,-405.9638671875,2.7166290283203125,-234.534912109375
1737751670426756000,4.338756103515625,-405.739990234375,2.5313873291015625,-234.4027099609375
1737751670436711400,4.34871142578125,-406.05389404296875,2.3292999267578125,-233.9742431640625
1737751670446666200,4.358666259765625,-406.22979736328125,2.042816162109375,-233.41555786132812
1737751670456623400,4.368623291015625,-406.1055908203125,1.6725616455078125,-233.5957794189453
1737751670466579200,4.3785791015625,-406.3874816894531,2.36895751953125,-233.08694458007812
1737751670476533200,4.388533203125,-406.1045837402344,1.5936126708984375,-233.1381072998047
1737751670486488000,4.398488037109375,-406.666259765625,1.7498931884765625,-233.008056640625
1737751670496444200,4.408444091796875,-406.096923828125,1.740386962890625,-232.52395629882812
1737751670506401300,4.4184013671875,-406.74151611328125,1.6274261474609375,-232.3875732421875
1737751670516357000,4.428357177734375,-406.9610595703125,0.911041259765625,-231.91574096679688
1737751670526314200,4.438314208984375,-407.25213623046875,0.3955841064453125,-231.42868041992188
1737751670536271000,4.44827099609375,-407.608642578125,0.587677001953125,-230.64974975585938
1737751670546227200,4.458227294921875,-407.85577392578125,0.5509033203125,-230.2694549560547
1737751670556182300,4.468182373046875,-408.1067199707031,0.034881591796875,-229.84068298339844
1737751670566137300,4.478137451171875,-409.150146484375,-0.358123779296875,-228.7417755126953
1737751670576092200,4.488092041015625,-409.11260986328125,-0.449066162109375,-228.25753784179688
1737751670586048000,4.498048095703125,-409.495361328125,-0.832489013671875,-227.69039916992188
1737751670596005000,4.508005126953125,-408.85809326171875,-0.9651031494140625,-227.13623046875
1737751670605960200,4.517960205078125,-409.23712158203125,-1.3743133544921875,-226.53079223632812
1737751670615919600,4.527919677734375,-408.99676513671875,-1.7870330810546875,-226.05227661132812
1737751670625875500,4.53787548828125,-409.40216064453125,-2.1566009521484375,-225.18287658691406
1737751670635831600,4.54783154296875,-409.62689208984375,-2.4573211669921875,-224.7304229736328
1737751670645786600,4.55778662109375,-408.5298156738281,-2.8238983154296875,-224.40025329589844
1737751670655742700,4.56774267578125,-409.43133544921875,-2.9882965087890625,-224.20120239257812
1737751670665696500,4.577696533203125,-409.11297607421875,-3.065887451171875,-223.20223999023438
1737751670675652600,4.587652587890625,-409.23602294921875,-2.9358367919921875,-223.197509765625
1737751670685607400,4.597607421875,-410.09710693359375,-3.21240234375,-222.69337463378906
1737751670695562500,4.6075625,-410.1014404296875,-3.7556915283203125,-222.60081481933594
1737751670705518600,4.6175185546875,-410.510009765625,-3.6956024169921875,-221.3905029296875
1737751670715474700,4.627474609375,-410.98004150390625,-3.6899261474609375,-221.41387939453125
1737751670725428500,4.637428466796875,-411.3179931640625,-3.5923309326171875,-221.12942504882812
1737751670735384600,4.647384521484375,-411.251220703125,-3.612762451171875,-221.40687561035156
1737751670745340700,4.657340576171875,-411.5911560058594,-3.7130584716796875,-220.6446533203125
1737751670755297500,4.667297607421875,-411.85235595703125,-4.0307769775390625,-220.60243225097656
1737751670765254400,4.67725439453125,-412.19390869140625,-4.112213134765625,-220.2244110107422
1737751670775209500,4.68720947265625,-412.49127197265625,-4.0050048828125,-219.6306610107422
1737751670785165600,4.69716552734375,-412.6669006347656,-3.8576812744140625,-219.84242248535156
1737751670795120400,4.707120361328125,-412.40838623046875,-4.2642059326171875,-219.27940368652344
1737751670805076500,4.717076416015625,-413.17669677734375,-4.1564178466796875,-218.89663696289062
1737751670815031600,4.727031494140625,-413.3877868652344,-3.9974365234375,-218.49143981933594
1737751670824988700,4.73698876953125,-413.42706298828125,-4.299285888671875,-218.40359497070312
1737751670834944500,4.746944580078125,-413.7908630371094,-3.9356689453125,-218.3094024658203
1737751670844899300,4.7568994140625,-413.5645446777344,-4.3123931884765625,-217.8231201171875
1737751670854854700,4.766854736328125,-414.3465576171875,-4.38958740234375,-217.57843017578125
1737751670864810500,4.776810546875,-414.42340087890625,-4.2385406494140625,-217.87701416015625
1737751670874766600,4.7867666015625,-414.5306396484375,-4.3110198974609375,-217.77426147460938
1737751670884721400,4.796721435546875,-415.172119140625,-4.258087158203125,-218.13931274414062
1737751670894676500,4.806676513671875,-414.41668701171875,-4.0581512451171875,-218.18418884277344
1737751670904632600,4.816632568359375,-414.49810791015625,-3.6920318603515625,-218.69558715820312
1737751670914589700,4.826589599609375,-414.5975341796875,-3.68145751953125,-218.6513671875
1737751670924545500,4.836545654296875,-414.72137451171875,-3.497100830078125,-219.08502197265625
1737751670934500400,4.846500244140625,-414.93194580078125,-3.1624298095703125,-219.18435668945312
1737751670944455700,4.85645556640625,-415.15252685546875,-3.0113525390625,-219.73202514648438
1737751670954412500,4.86641259765625,-414.9951477050781,-2.9759674072265625,-219.78919982910156
