time,seconds_elapsed,z,y,x
1737749704579692800,0.77369287109375,0.0107269287109375,-0.735992431640625,-0.6808319091796875
1737749704589759700,0.783759765625,0.00146484375,-0.7336273193359375,-0.6752166748046875
1737749704599826700,0.79382666015625,-0.00146484375,-0.7269439697265625,-0.67156982421875
1737749704609894700,0.803894775390625,0.0008544921875,-0.7191009521484375,-0.674285888671875
1737749704619961900,0.8139619140625,0.0049285888671875,-0.7168426513671875,-0.6826019287109375
1737749704630028800,0.82402880859375,0.0058441162109375,-0.7215576171875,-0.6883697509765625
1737749704640095700,0.834095703125,0.01715087890625,-0.72308349609375,-0.689483642578125
1737749704650164000,0.8441640625,0.0345001220703125,-0.7224273681640625,-0.692535400390625
1737749704660231000,0.85423095703125,0.03765869140625,-0.7256927490234375,-0.6986083984375
1737749704670297900,0.8642978515625,0.0178375244140625,-0.7237396240234375,-0.698028564453125
1737749704680365800,0.87436572265625,-0.002197265625,-0.7194671630859375,-0.68145751953125
1737749704690432800,0.884432861328125,-0.0055999755859375,-0.71856689453125,-0.6638641357421875
1737749704700499700,0.894499755859375,-0.00506591796875,-0.7226104736328125,-0.6628570556640625
1737749704710566700,0.904566650390625,-0.0039520263671875,-0.728271484375,-0.6740875244140625
1737749704720635000,0.914634765625,0.006591796875,-0.7242889404296875,-0.68206787109375
1737749704730701800,0.924701904296875,0.027008056640625,-0.718109130859375,-0.6895599365234375
1737749704740769000,0.93476904296875,0.035369873046875,-0.712738037109375,-0.7006683349609375
1737749704750836700,0.944836669921875,0.0178375244140625,-0.7153778076171875,-0.7049407958984375
1737749704760904000,0.954904052734375,0.0027618408203125,-0.7232208251953125,-0.695526123046875
1737749704770971000,0.964970947265625,-0.0049896240234375,-0.731903076171875,-0.6881561279296875
1737749704781037800,0.975037841796875,-0.002349853515625,-0.7388916015625,-0.6845855712890625
1737749704791105800,0.985105712890625,-0.0023651123046875,-0.742584228515625,-0.682586669921875
1737749704801172700,0.9951728515625,-0.005859375,-0.742095947265625,-0.6833038330078125
1737749704811239700,1.00523974609375,0.004608154296875,-0.734466552734375,-0.679168701171875
1737749704821308000,1.015307861328125,0.0087432861328125,-0.726654052734375,-0.680389404296875
1737749704831374800,1.025374755859375,0.0126495361328125,-0.7191925048828125,-0.6847991943359375
1737749704841441800,1.03544189453125,0.00823974609375,-0.70916748046875,-0.6825408935546875
1737749704851508700,1.0455087890625,-0.001739501953125,-0.7089996337890625,-0.6793975830078125
1737749704861576700,1.05557666015625,-0.007781982421875,-0.717041015625,-0.677825927734375
1737749704871644000,1.065643798828125,-0.0030670166015625,-0.7213897705078125,-0.669403076171875
1737749704881710800,1.0757109375,-0.005279541015625,-0.7280731201171875,-0.662994384765625
1737749704891778800,1.08577880859375,-0.015869140625,-0.733734130859375,-0.659515380859375
1737749704901846000,1.095845947265625,-0.0083770751953125,-0.7301788330078125,-0.65264892578125
1737749704911913000,1.105912841796875,0.0015106201171875,-0.72271728515625,-0.65765380859375
1737749704921980000,1.11597998046875,0.005157470703125,-0.713592529296875,-0.663238525390625
1737749704932048000,1.1260478515625,0.0098876953125,-0.7158203125,-0.6727752685546875
1737749704942114800,1.13611474609375,0.011932373046875,-0.7237548828125,-0.6781158447265625
1737749704952181800,1.146181640625,0.0078125,-0.730987548828125,-0.6769256591796875
1737749704962249700,1.156249755859375,0.013397216796875,-0.7339935302734375,-0.6757659912109375
1737749704972316700,1.166316650390625,0.01959228515625,-0.7326202392578125,-0.6760711669921875
1737749704982383600,1.176383544921875,0.0083465576171875,-0.73095703125,-0.6763458251953125
1737749704992450800,1.186450927734375,0.002288818359375,-0.73297119140625,-0.673919677734375
1737749705002518800,1.196518798828125,0.0069122314453125,-0.73773193359375,-0.677703857421875
1737749705012586000,1.2065859375,0.018524169921875,-0.7355499267578125,-0.6850433349609375
1737749705022653000,1.21665283203125,0.0182952880859375,-0.731201171875,-0.685455322265625
1737749705032721000,1.226720947265625,0.016387939453125,-0.7338714599609375,-0.6799163818359375
1737749705042787800,1.236787841796875,0.0181732177734375,-0.7381591796875,-0.6745147705078125
1737749705052854800,1.246854736328125,0.019744873046875,-0.7402801513671875,-0.6735076904296875
1737749705062921700,1.256921630859375,0.0178680419921875,-0.7391815185546875,-0.6730499267578125
1737749705072990000,1.266989990234375,0.0183258056640625,-0.736175537109375,-0.67205810546875
1737749705083057000,1.277056884765625,0.0244598388671875,-0.7343292236328125,-0.6681976318359375
1737749705093123800,1.287123779296875,0.0302734375,-0.734100341796875,-0.6653594970703125
1737749705103191800,1.29719189453125,0.0347900390625,-0.738525390625,-0.66912841796875
1737749705113258800,1.3072587890625,0.0453033447265625,-0.7488861083984375,-0.6669921875
1737749705123326000,1.317325927734375,0.0517120361328125,-0.7510986328125,-0.655517578125
1737749705133393000,1.327392822265625,0.0423431396484375,-0.745819091796875,-0.6529998779296875
1737749705143460900,1.3374609375,0.04296875,-0.7433319091796875,-0.66412353515625
1737749705153527800,1.34752783203125,0.0479278564453125,-0.7469024658203125,-0.7057647705078125
1737749705163594800,1.3575947265625,0.0444793701171875,-0.7341156005859375,-0.6887359619140625
1737749705173663000,1.3676630859375,0.0488128662109375,-0.7335205078125,-0.6732330322265625
1737749705183730000,1.37772998046875,0.05438232421875,-0.748138427734375,-0.6870269775390625
1737749705193796900,1.387796875,0.0582427978515625,-0.7524261474609375,-0.637359619140625
1737749705203863800,1.39786376953125,0.0379486083984375,-0.76055908203125,-0.6043243408203125
1737749705213931800,1.407931884765625,0.0312042236328125,-0.767791748046875,-0.607879638671875
1737749705223998200,1.417998291015625,0.037261962890625,-0.7617340087890625,-0.6249237060546875
1737749705234065400,1.4280654296875,0.0407867431640625,-0.7540130615234375,-0.64190673828125
1737749705244133400,1.43813330078125,0.0401611328125,-0.7447052001953125,-0.6526641845703125
1737749705254200600,1.44820068359375,0.039642333984375,-0.7373046875,-0.662078857421875
1737749705264267500,1.458267578125,0.0599212646484375,-0.7273406982421875,-0.672271728515625
1737749705274334500,1.46833447265625,0.0743408203125,-0.71148681640625,-0.685333251953125
1737749705284402400,1.47840234375,0.075714111328125,-0.70587158203125,-0.6934356689453125
1737749705294469400,1.488469482421875,0.0741729736328125,-0.7129364013671875,-0.6888885498046875
1737749705304536300,1.498536376953125,0.056671142578125,-0.724273681640625,-0.673980712890625
1737749705314604500,1.5086044921875,0.04302978515625,-0.729583740234375,-0.6617279052734375
1737749705324671500,1.51867138671875,0.0478515625,-0.7275848388671875,-0.6623992919921875
1737749705334738400,1.528738525390625,0.055694580078125,-0.72320556640625,-0.6649322509765625
1737749705344806400,1.538806396484375,0.058197021484375,-0.725250244140625,-0.6723785400390625
1737749705354873300,1.548873291015625,0.06561279296875,-0.7274169921875,-0.675537109375
1737749705364940300,1.558940185546875,0.0607452392578125,-0.72357177734375,-0.6696624755859375
1737749705375007500,1.569007568359375,0.04119873046875,-0.7164154052734375,-0.657989501953125
1737749705385075500,1.579075439453125,0.0209808349609375,-0.708404541015625,-0.658721923828125
1737749705395142400,1.589142333984375,0.0228118896484375,-0.70098876953125,-0.662750244140625
1737749705405209300,1.599209228515625,0.0214385986328125,-0.6925506591796875,-0.66058349609375
1737749705415277600,1.609277587890625,0.0182647705078125,-0.6898651123046875,-0.653594970703125
1737749705425344500,1.619344482421875,0.0119476318359375,-0.689910888671875,-0.6377410888671875
1737749705435411500,1.629411376953125,0.0019683837890625,-0.692779541015625,-0.6130828857421875
1737749705445478400,1.639478515625,-0.0150909423828125,-0.6992950439453125,-0.5879058837890625
1737749705455546400,1.64954638671875,-0.035003662109375,-0.6992950439453125,-0.5598907470703125
1737749705465613300,1.65961328125,-0.0560455322265625,-0.689117431640625,-0.5347442626953125
1737749705475680300,1.66968017578125,-0.0832366943359375,-0.672454833984375,-0.5079498291015625
1737749705485748200,1.679748291015625,-0.091217041015625,-0.649383544921875,-0.47210693359375
1737749705495815400,1.6898154296875,-0.0938720703125,-0.6263580322265625,-0.43017578125
1737749705505882600,1.699882568359375,-0.08795166015625,-0.608612060546875,-0.3805084228515625
1737749705515949600,1.709949462890625,-0.070648193359375,-0.591400146484375,-0.3331298828125
1737749705526017500,1.720017578125,-0.0288238525390625,-0.578216552734375,-0.3090667724609375
1737749705536084500,1.73008447265625,0.046539306640625,-0.573333740234375,-0.3156280517578125
1737749705546151400,1.7401513671875,0.1362457275390625,-0.590362548828125,-0.3567047119140625
1737749705556219400,1.750219482421875,0.219696044921875,-0.630645751953125,-0.436676025390625
1737749705566286300,1.760286376953125,0.2762603759765625,-0.6928558349609375,-0.53790283203125
1737749705576353300,1.770353271484375,0.3133087158203125,-0.745391845703125,-0.61773681640625
1737749705586420200,1.780420166015625,0.337677001953125,-0.760772705078125,-0.6489105224609375
1737749705596488400,1.790488525390625,0.3568878173828125,-0.750732421875,-0.64776611328125
1737749705606555400,1.800555419921875,0.38214111328125,-0.7433319091796875,-0.641754150390625
1737749705616622300,1.810622314453125,0.4639434814453125,-0.7658843994140625,-0.649261474609375
1737749705626690300,1.820690185546875,0.5702362060546875,-0.8456878662109375,-0.674835205078125
1737749705636757200,1.83075732421875,0.5717315673828125,-0.99798583984375,-0.7168121337890625
1737749705646824400,1.840824462890625,0.5232391357421875,-1.15997314453125,-0.7522125244140625
1737749705656891400,1.850891357421875,0.47088623046875,-1.2379913330078125,-0.73187255859375
1737749705666959600,1.860959716796875,0.4234466552734375,-1.1990509033203125,-0.6739654541015625
1737749705677026600,1.871026611328125,0.388275146484375,-1.0896759033203125,-0.617767333984375
1737749705687093500,1.881093505859375,0.3548431396484375,-0.9822235107421875,-0.590118408203125
1737749705697161500,1.891161376953125,0.3353424072265625,-0.919036865234375,-0.5904693603515625
1737749705707228400,1.901228515625,0.3269805908203125,-0.900726318359375,-0.5941925048828125
1737749705717295400,1.91129541015625,0.31927490234375,-0.9178009033203125,-0.5724029541015625
1737749705727362300,1.9213623046875,0.3256683349609375,-0.95989990234375,-0.527740478515625
1737749705737430300,1.93143017578125,0.34588623046875,-1.0079803466796875,-0.476806640625
1737749705747497200,1.941497314453125,0.3602447509765625,-1.0460662841796875,-0.4261322021484375
1737749705757564400,1.951564453125,0.366119384765625,-1.0654296875,-0.378662109375
1737749705767632400,1.96163232421875,0.3496551513671875,-1.070892333984375,-0.3284454345703125
1737749705777699600,1.971699462890625,0.323486328125,-1.0669403076171875,-0.27215576171875
1737749705787766500,1.9817666015625,0.30108642578125,-1.0628204345703125,-0.2194976806640625
1737749705797833500,1.99183349609375,0.2737274169921875,-1.0598297119140625,-0.1773223876953125
1737749705807901400,2.0019013671875,0.2504730224609375,-1.0577850341796875,-0.1412506103515625
1737749705817968400,2.011968505859375,0.228302001953125,-1.056182861328125,-0.1060791015625
1737749705828035300,2.022035400390625,0.2041015625,-1.0556793212890625,-0.0765533447265625
1737749705838102300,2.032102294921875,0.182830810546875,-1.059173583984375,-0.054046630859375
1737749705848170500,2.04217041015625,0.165313720703125,-1.0628662109375,-0.044158935546875
1737749705858237400,2.052237548828125,0.15423583984375,-1.065155029296875,-0.0448760986328125
1737749705868304400,2.062304443359375,0.1485595703125,-1.065338134765625,-0.0565948486328125
1737749705878372400,2.072372314453125,0.146026611328125,-1.064605712890625,-0.0759429931640625
1737749705888439300,2.082439208984375,0.1480865478515625,-1.0620269775390625,-0.0990447998046875
1737749705898506500,2.092506591796875,0.148773193359375,-1.058197021484375,-0.1208343505859375
1737749705908573400,2.102573486328125,0.1462860107421875,-1.0510101318359375,-0.138580322265625
1737749705918641400,2.112641357421875,0.1405792236328125,-1.045806884765625,-0.1527862548828125
1737749705928708400,2.122708251953125,0.1319427490234375,-1.043975830078125,-0.162139892578125
1737749705938775300,2.132775390625,0.126495361328125,-1.046112060546875,-0.1607208251953125
1737749705948843500,2.142843505859375,0.117828369140625,-1.0482330322265625,-0.1489715576171875
1737749705958910500,2.152910400390625,0.1037445068359375,-1.0499725341796875,-0.1338043212890625
1737749705968977400,2.162977294921875,0.0969696044921875,-1.05438232421875,-0.1173858642578125
1737749705979044400,2.17304443359375,0.091400146484375,-1.057220458984375,-0.102447509765625
1737749705989112300,2.1831123046875,0.091705322265625,-1.0583038330078125,-0.0826416015625
1737749705999179300,2.19317919921875,0.092864990234375,-1.07000732421875,-0.0615386962890625
1737749706009246500,2.20324658203125,0.0941925048828125,-1.104095458984375,-0.051849365234375
1737749706019314200,2.213314208984375,0.087249755859375,-1.1783905029296875,-0.05462646484375
1737749706029381600,2.223381591796875,0.0792999267578125,-1.23223876953125,-0.044647216796875
1737749706039448600,2.233448486328125,0.0781707763671875,-1.225982666015625,-0.023956298828125
1737749706049515500,2.243515625,0.042327880859375,-1.1782684326171875,-0.02703857421875
1737749706059583500,2.25358349609375,-0.000885009765625,-1.126739501953125,-0.0538787841796875
1737749706069650400,2.263650390625,-0.0286102294921875,-1.0839691162109375,-0.0910186767578125
1737749706079717400,2.27371728515625,-0.0379791259765625,-1.04669189453125,-0.125701904296875
1737749706089784300,2.283784423828125,-0.044647216796875,-1.0137481689453125,-0.1542816162109375
1737749706099852300,2.293852294921875,-0.076416015625,-0.984771728515625,-0.16845703125
1737749706109919200,2.303919189453125,-0.1242218017578125,-0.9668731689453125,-0.148345947265625
1737749706119986200,2.313986083984375,-0.182891845703125,-0.9641876220703125,-0.0956573486328125
1737749706130054400,2.324054443359375,-0.2406463623046875,-0.9649505615234375,-0.0296783447265625
1737749706140121300,2.334121337890625,-0.291839599609375,-0.954559326171875,0.0228424072265625
1737749706150188500,2.3441884765625,-0.329925537109375,-0.9256591796875,0.0414581298828125
1737749706160255500,2.35425537109375,-0.3553619384765625,-0.90032958984375,0.015350341796875
1737749706170323500,2.364323486328125,-0.3662567138671875,-0.89892578125,-0.038482666015625
1737749706180390400,2.374390380859375,-0.358642578125,-0.9206695556640625,-0.091827392578125
1737749706190457300,2.384457275390625,-0.3417510986328125,-0.955810546875,-0.127105712890625
1737749706200525600,2.394525634765625,-0.3279266357421875,-0.9915313720703125,-0.139129638671875
1737749706210592500,2.404592529296875,-0.316070556640625,-1.0218963623046875,-0.142425537109375
1737749706220659500,2.414659423828125,-0.301422119140625,-1.039520263671875,-0.14154052734375
1737749706230726700,2.4247265625,-0.28857421875,-1.0394439697265625,-0.144683837890625
1737749706240795000,2.434794921875,-0.279632568359375,-1.0237884521484375,-0.1569671630859375
1737749706250861800,2.44486181640625,-0.2706298828125,-0.9970550537109375,-0.1764984130859375
1737749706260928800,2.4549287109375,-0.259552001953125,-0.966278076171875,-0.198577880859375
1737749706270996700,2.464996826171875,-0.2521820068359375,-0.938507080078125,-0.220458984375
1737749706281063700,2.475063720703125,-0.2437286376953125,-0.9126739501953125,-0.2399444580078125
1737749706291131000,2.485130859375,-0.234527587890625,-0.885009765625,-0.247314453125
1737749706301197800,2.49519775390625,-0.2270355224609375,-0.8512725830078125,-0.2470550537109375
1737749706311265800,2.505265869140625,-0.2180023193359375,-0.8166656494140625,-0.2395477294921875
1737749706321332700,2.515332763671875,-0.2095184326171875,-0.7901611328125,-0.2275848388671875
1737749706331399700,2.525399658203125,-0.201171875,-0.7719573974609375,-0.212005615234375
1737749706341466600,2.535466552734375,-0.1929168701171875,-0.7592315673828125,-0.1966552734375
1737749706351534800,2.545534912109375,-0.1847991943359375,-0.7490386962890625,-0.18536376953125
1737749706361601800,2.555601806640625,-0.171844482421875,-0.7440643310546875,-0.1763763427734375
1737749706371668700,2.565668701171875,-0.1586456298828125,-0.7422943115234375,-0.17401123046875
1737749706381736700,2.57573681640625,-0.144775390625,-0.7444915771484375,-0.175140380859375
1737749706391803600,2.5858037109375,-0.12933349609375,-0.7513427734375,-0.179656982421875
1737749706401870800,2.595870849609375,-0.11572265625,-0.760345458984375,-0.1865081787109375
1737749706411937800,2.605937744140625,-0.1000823974609375,-0.764434814453125,-0.1927947998046875
1737749706422006000,2.616006103515625,-0.089202880859375,-0.7632293701171875,-0.1964263916015625
1737749706432073000,2.626072998046875,-0.0777587890625,-0.7621307373046875,-0.200469970703125
1737749706442140000,2.636139892578125,-0.0661468505859375,-0.762237548828125,-0.205841064453125
1737749706452207900,2.646207763671875,-0.060089111328125,-0.7613983154296875,-0.207427978515625
1737749706462274800,2.65627490234375,-0.05523681640625,-0.760406494140625,-0.2061614990234375
1737749706472341800,2.666341796875,-0.0500030517578125,-0.759918212890625,-0.2017822265625
1737749706482408700,2.67640869140625,-0.04296875,-0.7639923095703125,-0.1982574462890625
1737749706492476700,2.6864765625,-0.037200927734375,-0.765167236328125,-0.20147705078125
1737749706502543600,2.696543701171875,-0.03741455078125,-0.76519775390625,-0.2080230712890625
1737749706512610600,2.706610595703125,-0.032806396484375,-0.77191162109375,-0.2185211181640625
1737749706522678000,2.716677978515625,-0.02606201171875,-0.7817230224609375,-0.2284393310546875
1737749706532745700,2.726745849609375,-0.018707275390625,-0.7991943359375,-0.2416229248046875
1737749706542813000,2.73681298828125,-0.0117950439453125,-0.8200225830078125,-0.2540740966796875
1737749706552879900,2.7468798828125,-0.0070343017578125,-0.849639892578125,-0.2675933837890625
1737749706562947800,2.75694775390625,-0.0102081298828125,-0.88970947265625,-0.28369140625
1737749706573014800,2.767014892578125,-0.0101165771484375,-0.9296875,-0.2995758056640625
1737749706583081700,2.777081787109375,-0.0139617919921875,-0.9521942138671875,-0.313140869140625
1737749706593148700,2.787148681640625,-0.0256805419921875,-0.957489013671875,-0.3271636962890625
1737749706603217000,2.797216796875,-0.04400634765625,-0.954132080078125,-0.33697509765625
1737749706613283800,2.807283935546875,-0.063018798828125,-0.9525604248046875,-0.342315673828125
1737749706623350800,2.817350830078125,-0.0762939453125,-0.970672607421875,-0.3521575927734375
1737749706633417700,2.827417724609375,-0.0848388671875,-1.0106353759765625,-0.3670196533203125
1737749706643485700,2.837485595703125,-0.0800323486328125,-1.0697021484375,-0.386138916015625
1737749706653553000,2.847552978515625,-0.0476531982421875,-1.177642822265625,-0.417755126953125
1737749706663619800,2.857619873046875,-0.010498046875,-1.34588623046875,-0.4380340576171875
1737749706673687800,2.867687744140625,0.001617431640625,-1.5138092041015625,-0.4072418212890625
1737749706683754800,2.877754638671875,-0.0036773681640625,-1.590850830078125,-0.3377838134765625
1737749706693821700,2.88782177734375,-0.0551300048828125,-1.5210723876953125,-0.243865966796875
1737749706703889000,2.897888916015625,-0.13861083984375,-1.368194580078125,-0.1497039794921875
1737749706713956900,2.907956787109375,-0.20263671875,-1.225860595703125,-0.065185546875
1737749706724023800,2.91802392578125,-0.2374420166015625,-1.113250732421875,0.0145111083984375
1737749706734090800,2.9280908203125,-0.2652587890625,-1.0241241455078125,0.065032958984375
1737749706744157700,2.93815771484375,-0.2930145263671875,-0.9765472412109375,0.0673675537109375
1737749706754225700,2.9482255859375,-0.3129425048828125,-0.9753265380859375,0.040191650390625
1737749706764292600,2.958292724609375,-0.3130645751953125,-1.002471923828125,0.0240936279296875
1737749706774359800,2.96835986328125,-0.294464111328125,-1.0503082275390625,0.0340423583984375
1737749706784427800,2.978427734375,-0.26922607421875,-1.109039306640625,0.0505828857421875
1737749706794495000,2.988494873046875,-0.2412261962890625,-1.154998779296875,0.0588226318359375
1737749706804562000,2.99856201171875,-0.2202911376953125,-1.1779022216796875,0.0489349365234375
1737749706814628900,3.00862890625,-0.20648193359375,-1.1872406005859375,0.02471923828125
1737749706824696800,3.01869677734375,-0.1902008056640625,-1.1953277587890625,-0.003143310546875
1737749706834763800,3.028763671875,-0.1710052490234375,-1.1898956298828125,-0.0301666259765625
1737749706844830700,3.038830810546875,-0.16070556640625,-1.1680755615234375,-0.0582427978515625
1737749706854897700,3.048897705078125,-0.154876708984375,-1.1361236572265625,-0.089202880859375
1737749706864965600,3.058965576171875,-0.149261474609375,-1.1104278564453125,-0.1179656982421875
1737749706875032600,3.069032470703125,-0.1422271728515625,-1.0912017822265625,-0.143280029296875
1737749706885099800,3.079099853515625,-0.1290283203125,-1.0704193115234375,-0.162017822265625
1737749706895167700,3.089167724609375,-0.12005615234375,-1.0419921875,-0.1754302978515625
1737749706905234700,3.099234619140625,-0.1122894287109375,-1.0057373046875,-0.1802215576171875
1737749706915302000,3.109302001953125,-0.1023101806640625,-0.96234130859375,-0.1794586181640625
1737749706925368800,3.119368896484375,-0.0946807861328125,-0.9236297607421875,-0.17706298828125
1737749706935436800,3.129436767578125,-0.0948333740234375,-0.894805908203125,-0.1759490966796875
1737749706945503700,3.139503662109375,-0.0890045166015625,-0.87347412109375,-0.1797332763671875
1737749706955570700,3.14957080078125,-0.0796356201171875,-0.8574981689453125,-0.186737060546875
1737749706965639000,3.159638916015625,-0.0788726806640625,-0.8508148193359375,-0.1859130859375
1737749706975705900,3.169705810546875,-0.077301025390625,-0.845794677734375,-0.1738128662109375
1737749706985772800,3.179772705078125,-0.075836181640625,-0.837188720703125,-0.1631011962890625
1737749706995839700,3.18983984375,-0.0752105712890625,-0.8286590576171875,-0.1557769775390625
1737749707005907700,3.19990771484375,-0.0737457275390625,-0.8197174072265625,-0.1493682861328125
1737749707015974700,3.209974609375,-0.0776519775390625,-0.814208984375,-0.137786865234375
1737749707026041900,3.220041748046875,-0.0819854736328125,-0.810821533203125,-0.12335205078125
1737749707036108800,3.23010888671875,-0.084381103515625,-0.8088226318359375,-0.107666015625
1737749707046176800,3.2401767578125,-0.0871124267578125,-0.8059539794921875,-0.0886688232421875
1737749707056244000,3.250243896484375,-0.0883026123046875,-0.800018310546875,-0.0667724609375
1737749707066311000,3.260310791015625,-0.0959014892578125,-0.7946624755859375,-0.0414276123046875
1737749707076379000,3.27037890625,-0.1058197021484375,-0.7875823974609375,-0.0131378173828125
1737749707086445800,3.28044580078125,-0.117401123046875,-0.7821502685546875,0.0147247314453125
1737749707096512800,3.2905126953125,-0.1282958984375,-0.7781982421875,0.040924072265625
1737749707106579700,3.300579833984375,-0.139312744140625,-0.775970458984375,0.0577545166015625
1737749707116647700,3.310647705078125,-0.1501922607421875,-0.7697296142578125,0.0660858154296875
1737749707126714600,3.320714599609375,-0.1624298095703125,-0.7617950439453125,0.062591552734375
1737749707136781600,3.330781494140625,-0.1800537109375,-0.75201416015625,0.056304931640625
1737749707146849800,3.340849853515625,-0.2038116455078125,-0.742523193359375,0.0469512939453125
1737749707156916700,3.350916748046875,-0.2238311767578125,-0.7315216064453125,0.0364990234375
1737749707166984000,3.36098388671875,-0.244232177734375,-0.7181549072265625,0.0243988037109375
1737749707177051000,3.37105078125,-0.2681732177734375,-0.6956329345703125,0.01373291015625
1737749707187118800,3.381118896484375,-0.2960968017578125,-0.659454345703125,-0.0015716552734375
1737749707197185800,3.391185791015625,-0.321075439453125,-0.610015869140625,-0.0177764892578125
1737749707207252700,3.401252685546875,-0.3443603515625,-0.54974365234375,-0.03179931640625
1737749707217319700,3.411319580078125,-0.3573455810546875,-0.490142822265625,-0.046112060546875
1737749707227387100,3.42138720703125,-0.367645263671875,-0.44415283203125,-0.05303955078125
1737749707237454000,3.4314541015625,-0.365234375,-0.430908203125,-0.0542144775390625
1737749707247521300,3.441521240234375,-0.373565673828125,-0.460540771484375,-0.0517120361328125
1737749707257589200,3.45158935546875,-0.3860626220703125,-0.521881103515625,-0.04998779296875
1737749707267656400,3.461656494140625,-0.39923095703125,-0.6029510498046875,-0.05322265625
1737749707277723400,3.471723388671875,-0.4110260009765625,-0.683013916015625,-0.041656494140625
1737749707287790300,3.481790283203125,-0.4091644287109375,-0.736785888671875,-0.020843505859375
1737749707297858300,3.4918583984375,-0.4032745361328125,-0.765380859375,-0.002166748046875
1737749707307925200,3.50192529296875,-0.4047088623046875,-0.7830352783203125,0.0124969482421875
1737749707317992200,3.5119921875,-0.4127960205078125,-0.794219970703125,0.0294647216796875
1737749707328059100,3.52205908203125,-0.4136810302734375,-0.8126068115234375,0.0495452880859375
1737749707338127400,3.53212744140625,-0.4096221923828125,-0.849151611328125,0.0763092041015625
1737749707348194300,3.5421943359375,-0.40277099609375,-0.903564453125,0.115478515625
1737749707358261200,3.55226123046875,-0.3898468017578125,-0.959197998046875,0.158447265625
1737749707368329200,3.5623291015625,-0.381011962890625,-1.007049560546875,0.207244873046875
1737749707378396200,3.572396240234375,-0.38623046875,-1.03204345703125,0.251739501953125
1737749707388463400,3.58246337890625,-0.398406982421875,-1.029510498046875,0.2761383056640625
1737749707398530300,3.5925302734375,-0.4218597412109375,-1.002716064453125,0.282012939453125
1737749707408598300,3.602598388671875,-0.4441375732421875,-0.9644622802734375,0.280059814453125
1737749707418665200,3.612665283203125,-0.4644775390625,-0.9292755126953125,0.2728118896484375
1737749707428732400,3.622732421875,-0.4811859130859375,-0.9009246826171875,0.262786865234375
1737749707438800400,3.63280029296875,-0.495086669921875,-0.8759918212890625,0.2547149658203125
1737749707448867300,3.642867431640625,-0.507781982421875,-0.8455657958984375,0.25482177734375
1737749707458934300,3.652934326171875,-0.5152587890625,-0.8099517822265625,0.261138916015625
1737749707469001200,3.663001220703125,-0.511932373046875,-0.77752685546875,0.2696380615234375
1737749707479069200,3.673069091796875,-0.5069732666015625,-0.763946533203125,0.273101806640625
1737749707489136000,3.68313623046875,-0.4957122802734375,-0.7657928466796875,0.2704925537109375
1737749707499203300,3.693203369140625,-0.482757568359375,-0.769927978515625,0.261474609375
1737749707509270300,3.703270263671875,-0.472015380859375,-0.773895263671875,0.2488250732421875
1737749707519338500,3.71333837890625,-0.45623779296875,-0.7843017578125,0.240692138671875
1737749707529405400,3.723405517578125,-0.4371337890625,-0.800506591796875,0.2419891357421875
1737749707539472400,3.733472412109375,-0.4172210693359375,-0.82373046875,0.24981689453125
1737749707549540400,3.743540283203125,-0.4032135009765625,-0.8416900634765625,0.26287841796875
1737749707559607300,3.753607177734375,-0.393218994140625,-0.8509063720703125,0.2734375
1737749707569674200,3.76367431640625,-0.394256591796875,-0.843505859375,0.27850341796875
1737749707579741200,3.7737412109375,-0.3958282470703125,-0.8222503662109375,0.2780609130859375
1737749707589809200,3.78380908203125,-0.385498046875,-0.8023529052734375,0.2820892333984375
1737749707599876000,3.7938759765625,-0.368194580078125,-0.789093017578125,0.2979278564453125
1737749707609943300,3.803943359375,-0.352264404296875,-0.7767486572265625,0.3274688720703125
1737749707620011300,3.81401123046875,-0.3431549072265625,-0.7574462890625,0.3732147216796875
1737749707630078200,3.824078125,-0.34344482421875,-0.7350921630859375,0.42822265625
1737749707640145400,3.8341455078125,-0.3361053466796875,-0.7211456298828125,0.4807281494140625
1737749707650212400,3.84421240234375,-0.3091583251953125,-0.731048583984375,0.533447265625
1737749707660280300,3.8542802734375,-0.2805938720703125,-0.7848663330078125,0.5866851806640625
1737749707670347300,3.86434716796875,-0.2521820068359375,-0.889892578125,0.6317291259765625
1737749707680414200,3.874414306640625,-0.24273681640625,-1.016937255859375,0.6699371337890625
1737749707690482400,3.884482421875,-0.259063720703125,-1.1220245361328125,0.702178955078125
1737749707700549400,3.89454931640625,-0.301361083984375,-1.179290771484375,0.72381591796875
1737749707710616300,3.9046162109375,-0.3525848388671875,-1.1863555908203125,0.73370361328125
1737749707720683300,3.914683349609375,-0.397216796875,-1.1586151123046875,0.719207763671875
1737749707730751200,3.924751220703125,-0.432952880859375,-1.1200103759765625,0.6766204833984375
1737749707740818200,3.934818115234375,-0.4564361572265625,-1.08203125,0.62445068359375
1737749707750885400,3.944885498046875,-0.4766845703125,-1.0470733642578125,0.587554931640625
1737749707760952300,3.954952392578125,-0.496612548828125,-1.019317626953125,0.5726776123046875
1737749707771020300,3.965020263671875,-0.5034942626953125,-1.007232666015625,0.5675201416015625
1737749707781087500,3.97508740234375,-0.511383056640625,-1.0158843994140625,0.566986083984375
1737749707791154400,3.985154541015625,-0.52020263671875,-1.03338623046875,0.5669708251953125
1737749707801222400,3.995222412109375,-0.531524658203125,-1.055389404296875,0.5621795654296875
