time,seconds_elapsed,z,y,x
1737749704603333600,0.797333740234375,-365.8486633300781,4.4544830322265625,-230.42581176757812
1737749704613293000,0.80729296875,-366.02130126953125,4.8638458251953125,-230.4719696044922
1737749704623249700,0.817249755859375,-365.63092041015625,4.6014556884765625,-230.57186889648438
1737749704633208800,0.827208740234375,-366.0661926269531,4.6835784912109375,-229.90919494628906
1737749704643169000,0.8371689453125,-365.6717529296875,4.7128753662109375,-230.18544006347656
1737749704653126700,0.847126708984375,-365.91748046875,4.533721923828125,-230.6884765625
1737749704663085800,0.8570859375,-365.75537109375,4.4907989501953125,-230.6282958984375
1737749704673043700,0.867043701171875,-365.2015075683594,4.3857879638671875,-230.72683715820312
1737749704683001900,0.877001953125,-365.9381103515625,4.8722991943359375,-230.3651885986328
1737749704692960800,0.886960693359375,-365.5626525878906,4.72021484375,-230.6667022705078
1737749704702918000,0.89691796875,-366.240234375,4.807159423828125,-230.5941619873047
1737749704712875800,0.906875732421875,-365.9924011230469,4.5601043701171875,-230.4248809814453
1737749704722834000,0.916833984375,-365.9490966796875,4.6194915771484375,-230.4876251220703
1737749704732791800,0.926791748046875,-365.942138671875,4.5233001708984375,-230.06057739257812
1737749704742750000,0.93675,-365.5513916015625,4.7498931884765625,-230.45372009277344
1737749704752706800,0.946706787109375,-365.39990234375,4.913543701171875,-230.09585571289062
1737749704762664000,0.956663818359375,-365.7621765136719,4.6072540283203125,-230.26820373535156
1737749704772621800,0.966621826171875,-366.031005859375,4.75128173828125,-230.30030822753906
1737749704782580000,0.976580078125,-366.0730285644531,4.4111785888671875,-230.63327026367188
1737749704792536800,0.986536865234375,-366.02532958984375,4.706756591796875,-230.03460693359375
1737749704802493700,0.99649365234375,-366.0728454589844,4.59979248046875,-230.70030212402344
1737749704812451800,1.006451904296875,-365.7778625488281,4.707275390625,-230.40394592285156
1737749704822410000,1.016409912109375,-365.83599853515625,4.462677001953125,-230.2701416015625
1737749704832367900,1.026367919921875,-365.74798583984375,4.78509521484375,-230.65956115722656
1737749704842324700,1.03632470703125,-366.04925537109375,4.4810638427734375,-230.70913696289062
1737749704852281900,1.04628173828125,-365.2232971191406,4.234039306640625,-230.41098022460938
1737749704862238000,1.056238037109375,-365.52996826171875,4.5630035400390625,-230.32281494140625
1737749704872193800,1.06619384765625,-365.3418273925781,4.1276397705078125,-230.60516357421875
1737749704882151000,1.07615087890625,-365.5271911621094,4.125762939453125,-230.23532104492188
1737749704892106800,1.086106689453125,-365.210205078125,4.3751373291015625,-229.90115356445312
1737749704902062800,1.096062744140625,-365.2826843261719,4.4104766845703125,-230.44796752929688
1737749704912018700,1.106018798828125,-365.28570556640625,4.214263916015625,-230.45379638671875
1737749704921974800,1.115974853515625,-365.70391845703125,4.2495880126953125,-230.07958984375
1737749704931931000,1.125930908203125,-365.81536865234375,4.1663665771484375,-230.0941162109375
1737749704941887700,1.1358876953125,-364.93646240234375,4.3802337646484375,-230.10540771484375
1737749704951841800,1.145841796875,-365.31207275390625,4.2418060302734375,-230.37063598632812
1737749704961797600,1.155797607421875,-365.63348388671875,4.589813232421875,-230.38685607910156
1737749704971753700,1.165753662109375,-365.2120666503906,4.5561981201171875,-230.3188018798828
1737749704981709800,1.175709716796875,-364.616943359375,4.0470733642578125,-230.2299041748047
1737749704991666700,1.185666748046875,-365.01416015625,4.507904052734375,-229.66375732421875
1737749705001623800,1.195623779296875,-364.7425537109375,4.4058380126953125,-230.17813110351562
1737749705011579600,1.20557958984375,-365.1256103515625,4.219879150390625,-229.8037567138672
1737749705021535000,1.215534912109375,-365.18011474609375,4.415740966796875,-229.7598114013672
1737749705031490800,1.22549072265625,-364.7723083496094,4.509002685546875,-229.81903076171875
1737749705041448000,1.235447998046875,-365.10498046875,4.5215606689453125,-230.11453247070312
1737749705051403800,1.24540380859375,-365.448974609375,4.5494232177734375,-230.46630859375
1737749705061358800,1.25535888671875,-365.1139831542969,4.5856475830078125,-230.04067993164062
1737749705071315700,1.265315673828125,-365.07611083984375,4.466827392578125,-229.75767517089844
1737749705081272800,1.27527294921875,-364.7432556152344,4.6580657958984375,-230.17962646484375
1737749705091228700,1.285228759765625,-365.08599853515625,4.5678863525390625,-230.0211639404297
1737749705101184800,1.295184814453125,-365.0541076660156,4.509033203125,-229.6439208984375
1737749705111140600,1.305140625,-364.977294921875,4.7591400146484375,-230.1423797607422
1737749705121097700,1.31509765625,-365.04229736328125,4.4093017578125,-229.73971557617188
1737749705131054800,1.325054931640625,-365.01043701171875,4.6248626708984375,-230.03082275390625
1737749705141011700,1.33501171875,-364.79205322265625,4.35626220703125,-229.79347229003906
1737749705150968800,1.34496875,-364.48345947265625,4.526214599609375,-229.3931427001953
1737749705160927700,1.354927734375,-364.5941162109375,4.408905029296875,-229.2405242919922
1737749705170884900,1.364884765625,-364.6651611328125,4.444305419921875,-229.21600341796875
1737749705180842000,1.374842041015625,-364.41119384765625,4.4516143798828125,-229.34214782714844
1737749705190798800,1.384798828125,-364.81671142578125,4.294708251953125,-229.7946319580078
1737749705200755700,1.394755615234375,-364.3412780761719,4.2770233154296875,-229.65853881835938
1737749705210711800,1.4047119140625,-364.35980224609375,4.46771240234375,-229.47792053222656
1737749705220668000,1.41466796875,-363.739013671875,4.738250732421875,-229.4990997314453
1737749705230624500,1.42462451171875,-363.9604797363281,4.4453125,-229.47296142578125
1737749705240580400,1.434580322265625,-364.1336669921875,4.5199432373046875,-229.88401794433594
1737749705250535400,1.444535400390625,-363.81060791015625,4.486053466796875,-229.06039428710938
1737749705260490500,1.454490478515625,-363.930908203125,4.697509765625,-229.45147705078125
1737749705270446300,1.4644462890625,-364.0036315917969,4.7593994140625,-229.04989624023438
1737749705280401400,1.4744013671875,-364.06585693359375,4.9407958984375,-228.9379425048828
1737749705290356500,1.4843564453125,-363.6671142578125,4.373992919921875,-228.9244384765625
1737749705300311300,1.494311279296875,-364.2147216796875,4.5233612060546875,-229.2286834716797
1737749705310267400,1.504267333984375,-364.2230224609375,4.526031494140625,-229.12860107421875
1737749705320223200,1.51422314453125,-363.6822509765625,4.462860107421875,-229.01318359375
1737749705330180400,1.524180419921875,-363.4888916015625,4.310821533203125,-228.8738555908203
1737749705340136200,1.53413623046875,-363.2326354980469,4.3961944580078125,-228.67706298828125
1737749705350092300,1.54409228515625,-363.0147705078125,4.570343017578125,-228.60252380371094
1737749705360048400,1.55404833984375,-363.59930419921875,4.7086334228515625,-228.26220703125
1737749705370005200,1.564005126953125,-363.2679138183594,4.607330322265625,-228.52598571777344
1737749705379960300,1.573960205078125,-362.6435241699219,4.575653076171875,-229.02842712402344
1737749705389915400,1.583915283203125,-363.4493408203125,4.954681396484375,-228.74957275390625
1737749705399870500,1.593870361328125,-363.20428466796875,4.339752197265625,-228.23452758789062
1737749705409826600,1.60382666015625,-362.9681701660156,4.7123260498046875,-228.44566345214844
1737749705419782400,1.613782470703125,-362.4207763671875,4.0439300537109375,-228.09487915039062
1737749705429738500,1.623738525390625,-362.5308837890625,4.0471954345703125,-227.9015350341797
1737749705439694300,1.6336943359375,-362.32769775390625,4.4385528564453125,-227.71524047851562
1737749705449650200,1.643650146484375,-362.32464599609375,4.2443084716796875,-227.48715209960938
1737749705459606500,1.6536064453125,-362.1005859375,3.86669921875,-226.90992736816406
1737749705469561300,1.663561279296875,-362.06280517578125,4.0276947021484375,-227.000244140625
1737749705479518500,1.6735185546875,-361.72430419921875,3.678802490234375,-226.14695739746094
1737749705489474300,1.683474365234375,-361.50927734375,3.6664581298828125,-226.54653930664062
1737749705499432400,1.693432373046875,-361.1513977050781,3.10595703125,-225.74661254882812
1737749705509388500,1.703388427734375,-360.89337158203125,2.7057647705078125,-225.13671875
1737749705519344400,1.713344482421875,-360.9189453125,2.4083251953125,-224.18780517578125
1737749705529299500,1.723299560546875,-360.73114013671875,2.0457916259765625,-223.36285400390625
1737749705539255300,1.73325537109375,-360.5751953125,1.4276885986328125,-222.39947509765625
1737749705549211400,1.74321142578125,-360.18798828125,0.76519775390625,-221.2136993408203
1737749705559168300,1.753168212890625,-360.11920166015625,0.04833984375,-219.99636840820312
1737749705569123600,1.76312353515625,-360.1334228515625,-0.28564453125,-219.46897888183594
1737749705579080400,1.77308056640625,-360.14727783203125,-0.7559814453125,-218.22958374023438
1737749705589036500,1.78303662109375,-360.3118896484375,-1.832672119140625,-217.23081970214844
1737749705598993400,1.792993408203125,-360.769287109375,-1.7332305908203125,-216.13633728027344
1737749705608949500,1.802949462890625,-360.6487121582031,-2.4157257080078125,-214.54083251953125
1737749705618904300,1.812904296875,-360.9017028808594,-3.00140380859375,-214.454345703125
1737749705628858400,1.8228583984375,-361.5664978027344,-3.8973541259765625,-213.4765167236328
1737749705638814500,1.832814453125,-361.3649597167969,-4.66851806640625,-212.86622619628906
1737749705648771300,1.842771240234375,-362.6056823730469,-4.9752349853515625,-212.29164123535156
1737749705658728400,1.852728515625,-362.3720397949219,-5.12652587890625,-211.21627807617188
1737749705668684500,1.8626845703125,-362.8907775878906,-5.6254730224609375,-210.68003845214844
1737749705678641400,1.872641357421875,-363.78326416015625,-6.20904541015625,-209.26812744140625
1737749705688598300,1.882598388671875,-363.6298828125,-6.9458160400390625,-209.140380859375
1737749705698554600,1.8925546875,-363.842041015625,-7.2113494873046875,-208.15054321289062
1737749705708509400,1.902509521484375,-364.6556701660156,-7.6279754638671875,-207.37744140625
1737749705718465300,1.91246533203125,-364.9644470214844,-7.8665008544921875,-207.09066772460938
1737749705728421400,1.92242138671875,-365.9970703125,-8.106658935546875,-206.51904296875
1737749705738378200,1.932378173828125,-366.32330322265625,-8.846878051757812,-205.30630493164062
1737749705748333600,1.94233349609375,-366.7242431640625,-8.987396240234375,-205.34268188476562
1737749705758288400,1.952288330078125,-367.53961181640625,-9.14434814453125,-205.1811981201172
1737749705768243200,1.9622431640625,-367.653076171875,-9.255996704101562,-204.9948272705078
1737749705778200300,1.972200439453125,-368.40789794921875,-9.372222900390625,-204.52090454101562
1737749705788156400,1.982156494140625,-368.67041015625,-9.809356689453125,-204.32672119140625
1737749705798112500,1.992112548828125,-368.5086975097656,-9.728256225585938,-203.36175537109375
1737749705808069400,2.0020693359375,-369.1018981933594,-9.950149536132812,-203.7032012939453
1737749705818026200,2.012026123046875,-369.22705078125,-9.974105834960938,-203.32693481445312
1737749705827982300,2.021982421875,-369.1606140136719,-10.505584716796875,-202.94668579101562
1737749705837938400,2.0319384765625,-369.3764343261719,-10.46563720703125,-202.39305114746094
1737749705847894500,2.04189453125,-369.66754150390625,-10.5260009765625,-202.91586303710938
1737749705857851400,2.051851318359375,-370.26593017578125,-10.702774047851562,-202.3824005126953
1737749705867808300,2.061808349609375,-370.0694885253906,-10.814697265625,-202.22885131835938
1737749705877765400,2.071765380859375,-370.7757568359375,-10.708938598632812,-202.0382537841797
1737749705887722500,2.081722412109375,-370.6637268066406,-10.9486083984375,-201.68927001953125
1737749705897680600,2.0916806640625,-370.71356201171875,-11.035980224609375,-201.26832580566406
1737749705907637200,2.10163720703125,-371.27166748046875,-11.515182495117188,-200.79481506347656
1737749705917594400,2.111594482421875,-371.36187744140625,-11.301223754882812,-200.6118927001953
1737749705927551500,2.121551513671875,-372.30517578125,-11.472457885742188,-200.35418701171875
1737749705937508400,2.13150830078125,-372.18310546875,-11.724853515625,-200.3953857421875
1737749705947465500,2.141465576171875,-372.67236328125,-11.358322143554688,-200.50189208984375
1737749705957421300,2.15142138671875,-373.4769287109375,-12.0933837890625,-200.27194213867188
1737749705967378400,2.16137841796875,-373.85113525390625,-11.828704833984375,-200.53443908691406
1737749705977333200,2.171333251953125,-374.1773681640625,-12.257904052734375,-200.58628845214844
1737749705987287600,2.18128759765625,-375.1322021484375,-12.385452270507812,-200.04029846191406
1737749705997243400,2.191243408203125,-375.2898254394531,-12.638031005859375,-200.29290771484375
1737749706007198200,2.2011982421875,-375.7044982910156,-13.105987548828125,-200.91201782226562
1737749706017152300,2.21115234375,-376.31683349609375,-13.054443359375,-201.05844116210938
1737749706027107600,2.221107666015625,-376.56854248046875,-13.233444213867188,-201.3772735595703
1737749706037062400,2.2310625,-377.25872802734375,-13.548110961914062,-201.63050842285156
1737749706047019500,2.24101953125,-377.5328369140625,-13.260330200195312,-201.70587158203125
1737749706056974300,2.250974365234375,-379.02142333984375,-13.325454711914062,-202.3321533203125
1737749706066929400,2.260929443359375,-379.33709716796875,-13.612167358398438,-202.4547576904297
1737749706076886500,2.270886474609375,-379.3914794921875,-13.915420532226562,-202.44943237304688
1737749706086841300,2.28084130859375,-379.7594299316406,-13.461746215820312,-202.90419006347656
1737749706096796400,2.29079638671875,-380.05645751953125,-13.827651977539062,-203.309326171875
1737749706106752500,2.30075244140625,-380.572265625,-13.677658081054688,-203.80384826660156
1737749706116708600,2.31070849609375,-380.96453857421875,-13.76947021484375,-204.33761596679688
1737749706126664400,2.32066455078125,-381.34234619140625,-14.023666381835938,-204.91278076171875
1737749706136620500,2.33062060546875,-381.61346435546875,-13.796905517578125,-205.24038696289062
1737749706146575400,2.340575439453125,-381.90240478515625,-14.112625122070312,-205.5758514404297
1737749706156531500,2.350531494140625,-382.1041259765625,-13.9525146484375,-206.160888671875
1737749706166487600,2.360487548828125,-382.0890197753906,-13.7490234375,-206.59146118164062
1737749706176442400,2.3704423828125,-382.61468505859375,-13.615692138671875,-207.07273864746094
1737749706186397400,2.3803974609375,-382.16680908203125,-13.850021362304688,-207.59506225585938
1737749706196352500,2.3903525390625,-382.45123291015625,-13.679733276367188,-208.38125610351562
1737749706206307300,2.400307373046875,-383.0617980957031,-13.113449096679688,-209.054931640625
1737749706216263200,2.41026318359375,-382.64569091796875,-12.874679565429688,-209.59286499023438
1737749706226221800,2.420221923828125,-382.82928466796875,-12.864166259765625,-209.8089141845703
1737749706236179000,2.430178955078125,-382.7839050292969,-12.832992553710938,-210.1678466796875
1737749706246133800,2.4401337890625,-383.232177734375,-12.875808715820312,-210.4051055908203
1737749706256089600,2.450089599609375,-383.136474609375,-12.607955932617188,-211.0501251220703
1737749706266045700,2.460045654296875,-383.37298583984375,-12.420761108398438,-211.65919494628906
1737749706276001800,2.470001708984375,-383.5318908691406,-12.459243774414062,-211.6798858642578
1737749706285956900,2.479956787109375,-384.0333251953125,-12.1771240234375,-212.74220275878906
1737749706295911700,2.48991162109375,-383.84466552734375,-11.728179931640625,-213.18728637695312
1737749706305866800,2.49986669921875,-384.49407958984375,-11.9544677734375,-213.34445190429688
1737749706315822800,2.50982275390625,-384.1709289550781,-12.1678466796875,-213.59580993652344
1737749706325779700,2.51977978515625,-385.44384765625,-11.882354736328125,-214.51019287109375
1737749706335735800,2.52973583984375,-385.39581298828125,-11.334243774414062,-214.72291564941406
1737749706345691600,2.539691650390625,-386.1258544921875,-11.453094482421875,-215.3767852783203
1737749706355647700,2.549647705078125,-386.515625,-11.219757080078125,-215.80194091796875
1737749706365603600,2.559603515625,-386.7815856933594,-11.011886596679688,-215.9005126953125
1737749706375559700,2.5695595703125,-388.0224304199219,-10.54815673828125,-216.9813995361328
1737749706385515800,2.579515869140625,-387.39501953125,-10.5318603515625,-217.06422424316406
1737749706395472000,2.589471923828125,-387.47137451171875,-10.744659423828125,-217.8406524658203
1737749706405426700,2.5994267578125,-387.93865966796875,-10.173904418945312,-218.1759490966797
1737749706415381800,2.6093818359375,-387.647705078125,-10.1766357421875,-218.552490234375
1737749706425336800,2.6193369140625,-388.5901184082031,-10.03564453125,-219.32130432128906
1737749706435291600,2.629291748046875,-388.36236572265625,-9.563446044921875,-220.16770935058594
1737749706445248800,2.639248779296875,-389.38360595703125,-9.463150024414062,-220.57107543945312
1737749706455204600,2.64920458984375,-388.89874267578125,-9.147567749023438,-220.9557342529297
1737749706465161000,2.659160888671875,-389.04351806640625,-8.929840087890625,-221.01856994628906
1737749706475117600,2.66911767578125,-389.0670166015625,-8.943161010742188,-221.5543975830078
1737749706485074700,2.67907470703125,-388.95159912109375,-8.779800415039062,-221.59371948242188
1737749706495031800,2.68903173828125,-388.6942138671875,-8.285720825195312,-222.0226593017578
1737749706504990000,2.698989990234375,-388.7220153808594,-8.011642456054688,-223.01739501953125
1737749706514946800,2.70894677734375,-388.81329345703125,-8.011199951171875,-222.8383331298828
1737749706524903000,2.71890283203125,-388.6195068359375,-8.152450561523438,-223.6190948486328
1737749706534860800,2.72886083984375,-388.42608642578125,-7.7310943603515625,-224.13177490234375
1737749706544817700,2.738817626953125,-388.1230773925781,-7.599761962890625,-224.21849060058594
1737749706554775800,2.74877587890625,-388.21258544921875,-7.069793701171875,-224.81610107421875
1737749706564732700,2.758732666015625,-388.08404541015625,-6.843475341796875,-224.9100341796875
1737749706574689800,2.768689697265625,-387.4652099609375,-6.7949066162109375,-224.95260620117188
1737749706584645600,2.778645751953125,-386.8788146972656,-6.4617156982421875,-224.9731903076172
1737749706594602800,2.788602783203125,-387.15850830078125,-6.3065032958984375,-225.73997497558594
1737749706604560000,2.798559814453125,-386.59454345703125,-6.349822998046875,-225.3662567138672
1737749706614516700,2.808516845703125,-386.3290100097656,-6.2954864501953125,-225.900146484375
1737749706624472800,2.818472900390625,-386.17193603515625,-6.10504150390625,-225.7008514404297
1737749706634429700,2.8284296875,-385.7137145996094,-6.051788330078125,-225.67771911621094
1737749706644385800,2.8383857421875,-385.2372131347656,-5.9755096435546875,-225.49246215820312
1737749706654344000,2.848343994140625,-385.123046875,-5.819305419921875,-225.61741638183594
1737749706664299800,2.8582998046875,-384.7147216796875,-5.5285491943359375,-225.7640838623047
1737749706674256000,2.868255859375,-384.769775390625,-5.6102294921875,-225.34542846679688
1737749706684212700,2.878212646484375,-384.4012451171875,-5.5007476806640625,-225.48526000976562
1737749706694168800,2.8881689453125,-384.20111083984375,-5.5054168701171875,-225.63218688964844
1737749706704124700,2.898124755859375,-384.2940673828125,-5.97418212890625,-226.06507873535156
1737749706714081800,2.908081787109375,-384.60845947265625,-5.385009765625,-225.92141723632812
1737749706724039000,2.918038818359375,-384.28521728515625,-5.4218292236328125,-225.83192443847656
1737749706733993700,2.92799365234375,-384.921875,-5.46087646484375,-225.8170928955078
1737749706743949800,2.93794970703125,-384.7874755859375,-5.3946990966796875,-225.54368591308594
1737749706753906700,2.94790673828125,-385.06304931640625,-5.2884368896484375,-225.7735595703125
1737749706763863800,2.95786376953125,-385.83782958984375,-5.5014801025390625,-226.18511962890625
1737749706773819600,2.967819580078125,-386.01336669921875,-5.092803955078125,-226.3050537109375
1737749706783775700,2.977775634765625,-385.91375732421875,-4.5980224609375,-226.69406127929688
1737749706793730800,2.987730712890625,-386.13397216796875,-4.257110595703125,-226.9485626220703
1737749706803685600,2.997685546875,-386.50787353515625,-4.2939453125,-227.43910217285156
1737749706813641000,3.007640869140625,-387.2839050292969,-4.1658935546875,-227.9075469970703
1737749706823595800,3.017595703125,-387.41522216796875,-4.1240081787109375,-227.8626251220703
1737749706833550600,3.027550537109375,-387.8870849609375,-4.0445556640625,-228.1905517578125
1737749706843506700,3.037506591796875,-388.54656982421875,-3.8404693603515625,-227.98138427734375
1737749706853462800,3.047462890625,-388.58489990234375,-4.290985107421875,-228.52993774414062
1737749706863419000,3.0574189453125,-388.6517333984375,-3.9053802490234375,-228.29078674316406
1737749706873373700,3.067373779296875,-389.068115234375,-3.8265380859375,-227.93211364746094
1737749706883330800,3.077330810546875,-389.50457763671875,-3.95123291015625,-228.01129150390625
1737749706893288000,3.087287841796875,-389.859619140625,-4.3419342041015625,-227.97865295410156
1737749706903244800,3.097244873046875,-390.73040771484375,-3.9898223876953125,-228.03811645507812
1737749706913199600,3.10719970703125,-391.08343505859375,-4.2254180908203125,-227.83291625976562
1737749706923155700,3.11715576171875,-391.2748718261719,-3.969390869140625,-227.8753204345703
1737749706933112800,3.12711279296875,-392.013427734375,-4.20440673828125,-228.02821350097656
1737749706943068000,3.13706787109375,-393.3052673339844,-3.8205718994140625,-227.7953643798828
1737749706953024800,3.147024658203125,-393.3377685546875,-4.1408233642578125,-227.43124389648438
1737749706962980900,3.15698095703125,-394.239990234375,-3.69061279296875,-227.84744262695312
1737749706972937000,3.16693701171875,-394.94342041015625,-3.8144378662109375,-227.5340576171875
1737749706982893800,3.176893798828125,-395.68804931640625,-4.0296173095703125,-227.1203155517578
1737749706992850700,3.1868505859375,-396.3420104980469,-3.695709228515625,-227.5297393798828
1737749707002805800,3.1968056640625,-397.3379821777344,-3.9606475830078125,-227.59584045410156
1737749707012763000,3.206762939453125,-398.27557373046875,-3.4793548583984375,-227.28363037109375
1737749707022720800,3.216720703125,-399.1138000488281,-3.799163818359375,-227.28965759277344
1737749707032676600,3.226676513671875,-400.02410888671875,-3.7681884765625,-226.80714416503906
1737749707042633700,3.2366337890625,-400.5423278808594,-3.5681610107421875,-226.7712860107422
1737749707052590800,3.2465908203125,-401.3248596191406,-3.2187957763671875,-226.7130889892578
1737749707062546700,3.256546630859375,-402.55682373046875,-3.4661865234375,-226.09521484375
1737749707072502800,3.266502685546875,-403.32861328125,-3.50042724609375,-226.1987762451172
1737749707082457900,3.276457763671875,-404.29193115234375,-3.2162322998046875,-226.0603790283203
1737749707092412700,3.28641259765625,-405.34423828125,-3.3552703857421875,-225.6238555908203
1737749707102368800,3.29636865234375,-405.55419921875,-3.1701507568359375,-225.27603149414062
1737749707112325600,3.30632568359375,-407.2144775390625,-3.0802764892578125,-224.9046173095703
1737749707122282800,3.31628271484375,-406.8519592285156,-3.334075927734375,-224.9687957763672
1737749707132241000,3.326240966796875,-407.55645751953125,-3.350372314453125,-224.85523986816406
1737749707142197800,3.33619775390625,-407.849365234375,-3.113006591796875,-223.97434997558594
1737749707152157000,3.346156982421875,-408.4544677734375,-3.3388671875,-224.0983428955078
1737749707162112800,3.35611279296875,-408.96942138671875,-3.295166015625,-223.95407104492188
1737749707172070000,3.36606982421875,-409.0892333984375,-3.1406402587890625,-223.74742126464844
1737749707182026800,3.37602685546875,-409.7889709472656,-3.320220947265625,-223.40818786621094
1737749707191982800,3.38598291015625,-409.76861572265625,-3.479034423828125,-223.20626831054688
1737749707201939700,3.395939697265625,-410.0023193359375,-3.390380859375,-222.19407653808594
1737749707211896800,3.405896728515625,-410.3974914550781,-3.684600830078125,-221.69261169433594
1737749707221853700,3.415853759765625,-410.36376953125,-4.1423797607421875,-221.07717895507812
1737749707231809300,3.425809326171875,-410.869140625,-3.9013671875,-220.79461669921875
1737749707241765400,3.435765380859375,-411.1616516113281,-4.1794586181640625,-220.37925720214844
1737749707251722200,3.44572216796875,-411.049560546875,-4.270599365234375,-219.84654235839844
1737749707261679000,3.45567919921875,-411.06982421875,-4.359954833984375,-219.24221801757812
1737749707271636200,3.46563623046875,-411.70574951171875,-4.646087646484375,-218.75985717773438
1737749707281593300,3.47559326171875,-412.02777099609375,-4.5579376220703125,-218.77618408203125
1737749707291550500,3.485550537109375,-412.74420166015625,-4.670928955078125,-218.2099609375
1737749707301505300,3.49550537109375,-412.59136962890625,-4.858306884765625,-217.76742553710938
1737749707311461000,3.505461181640625,-413.153076171875,-4.99359130859375,-217.7324981689453
1737749707321418200,3.515418212890625,-413.5984802246094,-4.260772705078125,-217.38795471191406
1737749707331376400,3.52537646484375,-413.6300048828125,-4.43194580078125,-216.37039184570312
1737749707341334300,3.535334228515625,-414.41143798828125,-4.447662353515625,-215.8791961669922
1737749707351290000,3.5452900390625,-413.9383544921875,-4.9708099365234375,-215.55404663085938
1737749707361247200,3.555247314453125,-414.77178955078125,-4.797760009765625,-214.88426208496094
1737749707371204400,3.565204345703125,-414.2208251953125,-4.392364501953125,-214.60096740722656
1737749707381161200,3.5751611328125,-415.3382568359375,-4.506072998046875,-214.0962371826172
1737749707391118300,3.585118408203125,-414.9292907714844,-4.53509521484375,-213.17149353027344
1737749707401074200,3.59507421875,-415.92340087890625,-4.7554168701171875,-212.8662567138672
1737749707411030300,3.6050302734375,-415.9559631347656,-4.792205810546875,-212.2473907470703
1737749707420986000,3.614986083984375,-416.447509765625,-4.6578521728515625,-211.6306915283203
1737749707430944300,3.6249443359375,-415.9700012207031,-5.14227294921875,-210.94044494628906
1737749707440900400,3.634900390625,-416.00885009765625,-5.0712890625,-209.9872283935547
1737749707450857200,3.644857177734375,-417.009765625,-4.805938720703125,-209.93296813964844
1737749707460813300,3.654813232421875,-417.37603759765625,-4.7146453857421875,-209.64236450195312
1737749707470768000,3.66476806640625,-417.51092529296875,-5.0619354248046875,-208.4513397216797
1737749707480723500,3.674723388671875,-417.9806213378906,-4.793548583984375,-207.99374389648438
1737749707490678300,3.68467822265625,-417.9100646972656,-4.80401611328125,-207.7403564453125
1737749707500633300,3.69463330078125,-418.4866027832031,-4.862762451171875,-207.02037048339844
1737749707510590200,3.704590087890625,-419.25616455078125,-4.495758056640625,-206.84352111816406
1737749707520546300,3.71454638671875,-419.02886962890625,-4.5233154296875,-206.12319946289062
1737749707530502400,3.72450244140625,-419.55963134765625,-4.505584716796875,-205.73129272460938
1737749707540457200,3.734457275390625,-419.89483642578125,-4.507537841796875,-205.07357788085938
1737749707550412300,3.744412353515625,-420.0842590332031,-4.5710296630859375,-204.4921112060547
1737749707560368400,3.754368408203125,-420.04656982421875,-4.3485565185546875,-203.47506713867188
1737749707570323200,3.7643232421875,-420.9810791015625,-4.1538543701171875,-202.6185760498047
1737749707580280300,3.7742802734375,-420.97796630859375,-4.139404296875,-201.96580505371094
1737749707590237400,3.784237548828125,-421.41986083984375,-4.1044769287109375,-201.3395538330078
1737749707600193300,3.794193359375,-421.53643798828125,-3.895782470703125,-200.46023559570312
1737749707610149400,3.8041494140625,-421.89154052734375,-3.5449676513671875,-199.8542022705078
1737749707620105200,3.814105224609375,-422.502685546875,-3.22601318359375,-198.9293670654297
1737749707630062300,3.824062255859375,-422.4715576171875,-3.22015380859375,-198.3151092529297
1737749707640017200,3.83401708984375,-422.6000061035156,-3.039306640625,-197.7190399169922
1737749707649973500,3.843973388671875,-422.52105712890625,-2.905914306640625,-196.91366577148438
1737749707659929300,3.853929443359375,-422.751220703125,-2.89703369140625,-196.69638061523438
1737749707669886500,3.863886474609375,-422.6121826171875,-2.9034423828125,-196.03033447265625
1737749707679843000,3.873843017578125,-423.15948486328125,-2.789825439453125,-195.73440551757812
1737749707689802200,3.88380224609375,-422.6912841796875,-2.9527130126953125,-195.57408142089844
1737749707699758300,3.89375830078125,-422.9970703125,-3.142333984375,-195.09310913085938
1737749707709714200,3.903714111328125,-423.4317626953125,-3.2078704833984375,-195.10595703125
1737749707719670300,3.913670166015625,-422.66217041015625,-2.9402923583984375,-195.0477752685547
1737749707729626000,3.923626220703125,-422.79107666015625,-2.591278076171875,-194.90602111816406
1737749707739582200,3.933582275390625,-423.6557312011719,-2.603363037109375,-194.42831420898438
1737749707749538300,3.943538330078125,-423.6421203613281,-2.593414306640625,-194.59519958496094
1737749707759494400,3.953494384765625,-423.2192077636719,-2.1272430419921875,-194.63487243652344
1737749707769451300,3.963451171875,-423.4046630859375,-2.2439117431640625,-193.9729766845703
1737749707779407400,3.973407470703125,-424.3455810546875,-2.497467041015625,-194.58311462402344
1737749707789364200,3.9833642578125,-423.6012268066406,-2.305572509765625,-193.97998046875
1737749707799321000,3.993321044921875,-424.1610107421875,-1.7763519287109375,-194.2816925048828
1737749707809277200,4.003277099609375,-424.928466796875,-1.6578369140625,-193.8162384033203
1737749707819233300,4.0132333984375,-424.654052734375,-1.6073150634765625,-193.79171752929688
1737749707829190100,4.023190185546875,-424.7505187988281,-1.3127288818359375,-193.2331085205078
1737749707839146500,4.033146484375,-425.517578125,-1.1487274169921875,-193.29537963867188
1737749707849103000,4.04310302734375,-426.14520263671875,-0.5126953125,-192.67359924316406
1737749707859059500,4.0530595703125,-426.24420166015625,-0.1366729736328125,-192.3882598876953
