time,seconds_elapsed,z,y,x
1737749704569624800,0.763624755859375,-0.008611864410340786,0.022373216226696968,0.01116397138684988
1737749704579692800,0.77369287109375,-0.006679740734398365,-0.0005520732956938446,0.005694637540727854
1737749704589759700,0.783759765625,-0.004740426782518625,-0.02642308548092842,0.002891926560550928
1737749704599826700,0.79382666015625,-0.0011118697002530098,-0.04043610766530037,-0.014621020294725895
1737749704609894700,0.803894775390625,0.00878177396953106,-0.05201286822557449,-0.023601200431585312
1737749704619961900,0.8139619140625,0.0037470676470547915,-0.059907540678977966,-0.036683179438114166
1737749704630028800,0.82402880859375,-0.003936684690415859,-0.06589033454656601,-0.027296070009469986
1737749704640095700,0.834095703125,-0.01858673430979252,-0.03936871141195297,-0.0029257487040013075
1737749704650164000,0.8441640625,-0.03593270108103752,0.022418489679694176,0.00726377172395587
1737749704660231000,0.85423095703125,-0.041611626744270325,0.07154235988855362,0.005074653308838606
1737749704670297900,0.8642978515625,-0.03322399780154228,0.07534881681203842,0.0006117281154729426
1737749704680365800,0.87436572265625,-0.018736936151981354,0.06022791936993599,-0.007636614143848419
1737749704690432800,0.884432861328125,-0.013394368812441826,0.034207239747047424,-0.01581891067326069
1737749704700499700,0.894499755859375,-0.008717591874301434,-0.006962035782635212,-0.01998302899301052
1737749704710566700,0.904566650390625,-0.011230816133320332,-0.05698499083518982,-0.018632274121046066
1737749704720635000,0.914634765625,-0.02389654517173767,-0.06539098918437958,-0.015858059749007225
1737749704730701800,0.924701904296875,-0.03320722281932831,-0.024685904383659363,-0.003382747294381261
1737749704740769000,0.93476904296875,-0.043299801647663116,0.015733156353235245,0.0008580705034546554
1737749704750836700,0.944836669921875,-0.05427149310708046,0.04080894961953163,0.0031667647417634726
1737749704760904000,0.954904052734375,-0.05290262773633003,0.061283864080905914,-0.0016391756944358349
1737749704770971000,0.964970947265625,-0.04598560184240341,0.07048188894987106,-0.00803209375590086
1737749704781037800,0.975037841796875,-0.0421125665307045,0.06497500836849213,-0.011629492044448853
1737749704791105800,0.985105712890625,-0.042871568351984024,0.027185015380382538,-0.0021611552219837904
1737749704801172700,0.9951728515625,-0.041661426424980164,-0.0035209653433412313,-0.0016873788554221392
1737749704811239700,1.00523974609375,-0.046418365091085434,0.007029413711279631,-0.0005824333056807518
1737749704821308000,1.015307861328125,-0.048658084124326706,0.024594558402895927,0.01417334284633398
1737749704831374800,1.025374755859375,-0.0556667260825634,0.04698588326573372,0.020306337624788284
1737749704841441800,1.03544189453125,-0.05838900804519653,0.061881475150585175,0.020540695637464523
1737749704851508700,1.0455087890625,-0.05559482052922249,0.03935912251472473,0.02461639605462551
1737749704861576700,1.05557666015625,-0.0504370741546154,0.025728799402713776,0.02569231390953064
1737749704871644000,1.065643798828125,-0.03700542077422142,0.012694223783910275,0.014830078929662704
1737749704881710800,1.0757109375,-0.018371284008026123,-0.028209000825881958,0.009240370243787766
1737749704891778800,1.08577880859375,-0.009256615303456783,-0.08169912546873093,0.012656406499445438
1737749704901846000,1.095845947265625,-0.008954346179962158,-0.09365352243185043,0.01877741515636444
1737749704911913000,1.105912841796875,-0.019634421914815903,-0.09200902283191681,0.028122447431087494
1737749704921980000,1.11597998046875,-0.03403706103563309,-0.07592219114303589,0.025957830250263214
1737749704932048000,1.1260478515625,-0.03650661185383797,-0.062311578541994095,0.03407701104879379
1737749704942114800,1.13611474609375,-0.040584977716207504,-0.06042952090501785,0.04381405934691429
1737749704952181800,1.146181640625,-0.04368675872683525,-0.06477446854114532,0.047684431076049805
1737749704962249700,1.156249755859375,-0.04261297360062599,-0.06525436788797379,0.04758536070585251
1737749704972316700,1.166316650390625,-0.038351383060216904,-0.06591083854436874,0.044129643589258194
1737749704982383600,1.176383544921875,-0.030432740226387978,-0.0828099250793457,0.04264413192868233
1737749704992450800,1.186450927734375,-0.024235565215349197,-0.09796970337629318,0.049193114042282104
1737749705002518800,1.196518798828125,-0.028300080448389053,-0.0885799303650856,0.05718152970075607
1737749705012586000,1.2065859375,-0.03895032778382301,-0.06933619827032089,0.06402452290058136
1737749705022653000,1.21665283203125,-0.04651184007525444,-0.05348879098892212,0.06383064389228821
1737749705032721000,1.226720947265625,-0.04066780209541321,-0.04433896765112877,0.06976496428251266
1737749705042787800,1.236787841796875,-0.03874899446964264,-0.02901567332446575,0.06791380047798157
1737749705052854800,1.246854736328125,-0.03750050440430641,-0.02664759010076523,0.06554518640041351
1737749705062921700,1.256921630859375,-0.04656963050365448,-0.028366127982735634,0.060986652970314026
1737749705072990000,1.266989990234375,-0.04524604231119156,-0.0257548987865448,0.0565602146089077
1737749705083057000,1.277056884765625,-0.0401945561170578,-0.024944230914115906,0.06332171708345413
1737749705093123800,1.287123779296875,-0.03460165113210678,-0.03731168434023857,0.06868718564510345
1737749705103191800,1.29719189453125,-0.038911979645490646,-0.04809509217739105,0.07221214473247528
1737749705113258800,1.3072587890625,-0.058225490152835846,-0.05907849967479706,0.07609450072050095
1737749705123326000,1.317325927734375,-0.07306701689958572,-0.06966669857501984,0.06785547733306885
1737749705133393000,1.327392822265625,-0.06599952280521393,-0.09371237456798553,0.06114564463496208
1737749705143460900,1.3374609375,-0.024114124476909637,-0.11567307263612747,0.05982258543372154
1737749705153527800,1.34752783203125,0.018570754677057266,-0.09510494023561478,0.05451357737183571
1737749705163594800,1.3575947265625,0.020956946536898613,-0.0718158632516861,0.057863034307956696
1737749705173663000,1.3676630859375,0.03886910155415535,-0.04085901752114296,0.07421590387821198
1737749705183730000,1.37772998046875,0.03160213306546211,0.025064606219530106,0.06916388869285583
1737749705193796900,1.387796875,-0.030615434050559998,0.05605794116854668,0.054358046501874924
1737749705203863800,1.39786376953125,-0.07895287126302719,0.005620335228741169,0.06083086133003235
1737749705213931800,1.407931884765625,-0.07997605949640274,-0.058945875614881516,0.060082510113716125
1737749705223998200,1.417998291015625,-0.055868592113256454,-0.10913128405809402,0.050749730318784714
1737749705234065400,1.4280654296875,-0.038421958684921265,-0.15360313653945923,0.046425290405750275
1737749705244133400,1.43813330078125,-0.03810024634003639,-0.1843850165605545,0.024576982483267784
1737749705254200600,1.44820068359375,-0.03943156078457832,-0.18594910204410553,0.015871906653046608
1737749705264267500,1.458267578125,-0.050399791449308395,-0.15064969658851624,0.02491440437734127
1737749705274334500,1.46833447265625,-0.0620306134223938,-0.1059274971485138,0.02965429797768593
1737749705284402400,1.47840234375,-0.06342131644487381,-0.06506768614053726,0.03051689639687538
1737749705294469400,1.488469482421875,-0.05691574513912201,-0.05248238146305084,0.029866285622119904
1737749705304536300,1.498536376953125,-0.05397055670619011,-0.07661514729261398,0.028733644634485245
1737749705314604500,1.5086044921875,-0.05275349318981171,-0.11409248411655426,0.03999455273151398
1737749705324671500,1.51867138671875,-0.05161472409963608,-0.1372755616903305,0.03919534012675285
1737749705334738400,1.528738525390625,-0.05031909793615341,-0.14957590401172638,0.03898708149790764
1737749705344806400,1.538806396484375,-0.04831480234861374,-0.16013774275779724,0.043413519859313965
1737749705354873300,1.548873291015625,-0.05685129761695862,-0.14976578950881958,0.044261738657951355
1737749705364940300,1.558940185546875,-0.07070053368806839,-0.1535533368587494,0.034626953303813934
1737749705375007500,1.569007568359375,-0.07927831262350082,-0.19592610001564026,0.02105068974196911
1737749705385075500,1.579075439453125,-0.07507158070802689,-0.24018250405788422,0.01495285052806139
1737749705395142400,1.589142333984375,-0.061640460044145584,-0.263374924659729,-0.006235791835933924
1737749705405209300,1.599209228515625,-0.055202800780534744,-0.2897966802120209,-0.03943049535155296
1737749705415277600,1.609277587890625,-0.05438680946826935,-0.330624520778656,-0.06833777576684952
1737749705425344500,1.619344482421875,-0.061890531331300735,-0.3866478502750397,-0.09722775220870972
1737749705435411500,1.629411376953125,-0.07074341177940369,-0.46128904819488525,-0.1302216500043869
1737749705445478400,1.639478515625,-0.0905354917049408,-0.5527646541595459,-0.17170384526252747
1737749705455546400,1.64954638671875,-0.11950455605983734,-0.6668632626533508,-0.2190828174352646
1737749705465613300,1.65961328125,-0.1650073230266571,-0.80545973777771,-0.28737664222717285
1737749705475680300,1.66968017578125,-0.2351376861333847,-0.9493870735168457,-0.3618184030056
1737749705485748200,1.679748291015625,-0.3329731523990631,-1.0940539836883545,-0.4420416057109833
1737749705495815400,1.6898154296875,-0.4546751081943512,-1.2580608129501343,-0.522502601146698
1737749705505882600,1.699882568359375,-0.5958274006843567,-1.4302546977996826,-0.6009710431098938
1737749705515949600,1.709949462890625,-0.7484893798828125,-1.6081141233444214,-0.679108738899231
1737749705526017500,1.720017578125,-0.8855404853820801,-1.7826379537582397,-0.7344796061515808
1737749705536084500,1.73008447265625,-0.9912732839584351,-1.9146543741226196,-0.7666258215904236
1737749705546151400,1.7401513671875,-1.0687795877456665,-1.9859431982040405,-0.7863947153091431
1737749705556219400,1.750219482421875,-1.1140998601913452,-1.9610391855239868,-0.812480092048645
1737749705566286300,1.760286376953125,-1.150339126586914,-1.8375017642974854,-0.8663761019706726
1737749705576353300,1.770353271484375,-1.22872793674469,-1.6209287643432617,-0.9319553971290588
1737749705586420200,1.780420166015625,-1.3590134382247925,-1.3423223495483398,-0.9706739783287048
1737749705596488400,1.790488525390625,-1.515804648399353,-1.0205882787704468,-0.9610913991928101
1737749705606555400,1.800555419921875,-1.6415098905563354,-0.654453694820404,-0.8879061341285706
1737749705616622300,1.810622314453125,-1.7085427045822144,-0.24749980866909027,-0.7147351503372192
1737749705626690300,1.820690185546875,-1.7266684770584106,0.1487271636724472,-0.5659036040306091
1737749705636757200,1.83075732421875,-1.7391294240951538,0.4164627194404602,-0.5006846785545349
1737749705646824400,1.840824462890625,-1.7822773456573486,0.5320479273796082,-0.4989677369594574
1737749705656891400,1.850891357421875,-1.8847342729568481,0.5502439737319946,-0.5377950072288513
1737749705666959600,1.860959716796875,-2.008140802383423,0.5576624870300293,-0.5732914805412292
1737749705677026600,1.871026611328125,-2.1055917739868164,0.6291869878768921,-0.5927450656890869
1737749705687093500,1.881093505859375,-2.1250157356262207,0.7874173521995544,-0.5806319713592529
1737749705697161500,1.891161376953125,-2.073411703109741,1.001308560371399,-0.5456340312957764
1737749705707228400,1.901228515625,-1.9911293983459473,1.2482707500457764,-0.5184444785118103
1737749705717295400,1.91129541015625,-1.9367578029632568,1.5205488204956055,-0.4960038959980011
1737749705727362300,1.9213623046875,-1.9140578508377075,1.805627703666687,-0.46346965432167053
1737749705737430300,1.93143017578125,-1.8982479572296143,2.0825400352478027,-0.41524913907051086
1737749705747497200,1.941497314453125,-1.8836660385131836,2.315181016921997,-0.3529106676578522
1737749705757564400,1.951564453125,-1.8543081283569336,2.4714155197143555,-0.2882794737815857
1737749705767632400,1.96163232421875,-1.8073835372924805,2.5470457077026367,-0.2329469621181488
1737749705777699600,1.971699462890625,-1.7460570335388184,2.554882764816284,-0.18101611733436584
1737749705787766500,1.9817666015625,-1.657692551612854,2.5044643878936768,-0.12743544578552246
1737749705797833500,1.99183349609375,-1.5460898876190186,2.40203857421875,-0.09163670986890793
1737749705807901400,2.0019013671875,-1.4307228326797485,2.2552664279937744,-0.07936938852071762
1737749705817968400,2.011968505859375,-1.3321267366409302,2.0676052570343018,-0.08534605801105499
1737749705828035300,2.022035400390625,-1.2468315362930298,1.8588377237319946,-0.11538997292518616
1737749705838102300,2.032102294921875,-1.180985450744629,1.6289187669754028,-0.15638214349746704
1737749705848170500,2.04217041015625,-1.1208323240280151,1.3964256048202515,-0.21091116964817047
1737749705858237400,2.052237548828125,-1.061053991317749,1.1808350086212158,-0.2663118541240692
1737749705868304400,2.062304443359375,-1.000837802886963,0.9999874234199524,-0.31821393966674805
1737749705878372400,2.072372314453125,-0.9359184503555298,0.8724132180213928,-0.3691825568675995
1737749705888439300,2.082439208984375,-0.8744233846664429,0.8060248494148254,-0.4121209681034088
1737749705898506500,2.092506591796875,-0.8161243796348572,0.7875531911849976,-0.45779046416282654
1737749705908573400,2.102573486328125,-0.7608009576797485,0.7980130314826965,-0.49955281615257263
1737749705918641400,2.112641357421875,-0.7003381252288818,0.8294675946235657,-0.5381249785423279
1737749705928708400,2.122708251953125,-0.6209143996238708,0.8737155199050903,-0.5765783786773682
1737749705938775300,2.132775390625,-0.5340663194656372,0.9131454825401306,-0.6297451853752136
1737749705948843500,2.142843505859375,-0.44727444648742676,0.9308145046234131,-0.6897650957107544
1737749705958910500,2.152910400390625,-0.3660387098789215,0.9368364214897156,-0.7603673934936523
1737749705968977400,2.162977294921875,-0.28426793217658997,0.932097315788269,-0.8226206302642822
1737749705979044400,2.17304443359375,-0.18404759466648102,0.9083235263824463,-0.8731192350387573
1737749705989112300,2.1831123046875,-0.06430734694004059,0.874118447303772,-0.9135156273841858
1737749705999179300,2.19317919921875,0.07120094448328018,0.8150282502174377,-0.9136959314346313
1737749706009246500,2.20324658203125,0.21860425174236298,0.7131050229072571,-0.8733431696891785
1737749706019314200,2.213314208984375,0.33653247356414795,0.5820985436439514,-0.8736540079116821
1737749706029381600,2.223381591796875,0.3606069087982178,0.4828449487686157,-0.9242979884147644
1737749706039448600,2.233448486328125,0.3167153596878052,0.3753235638141632,-0.9820678234100342
1737749706049515500,2.243515625,0.25437769293785095,0.2693995237350464,-0.9863400459289551
1737749706059583500,2.25358349609375,0.19878552854061127,0.22018030285835266,-0.9250577688217163
1737749706069650400,2.263650390625,0.18579170107841492,0.28755322098731995,-0.8160793781280518
1737749706079717400,2.27371728515625,0.23471184074878693,0.4848867952823639,-0.7090924382209778
1737749706089784300,2.283784423828125,0.33785101771354675,0.7210151553153992,-0.614777684211731
1737749706099852300,2.293852294921875,0.4875989556312561,0.9252008199691772,-0.5266736745834351
1737749706109919200,2.303919189453125,0.6306540966033936,1.0203001499176025,-0.4429659843444824
1737749706119986200,2.313986083984375,0.7345549464225769,1.0026183128356934,-0.3840278387069702
1737749706130054400,2.324054443359375,0.7740416526794434,0.9077032804489136,-0.34155601263046265
1737749706140121300,2.334121337890625,0.7531816363334656,0.7774766087532043,-0.3027806282043457
1737749706150188500,2.3441884765625,0.7058697938919067,0.6576766967773438,-0.25768986344337463
1737749706160255500,2.35425537109375,0.6945028901100159,0.5493238568305969,-0.21657757461071014
1737749706170323500,2.364323486328125,0.7279250025749207,0.48354482650756836,-0.17468897998332977
1737749706180390400,2.374390380859375,0.7875127196311951,0.45960381627082825,-0.14989815652370453
1737749706190457300,2.384457275390625,0.8455829620361328,0.4654342830181122,-0.13593386113643646
1737749706200525600,2.394525634765625,0.8710504770278931,0.4712522029876709,-0.13159477710723877
1737749706210592500,2.404592529296875,0.8636354207992554,0.4759193956851959,-0.13661377131938934
1737749706220659500,2.414659423828125,0.8295989036560059,0.4954015016555786,-0.150966078042984
1737749706230726700,2.4247265625,0.780500590801239,0.5250959992408752,-0.1719171702861786
1737749706240795000,2.434794921875,0.7346361875534058,0.5691827535629272,-0.19563262164592743
1737749706250861800,2.44486181640625,0.6994611620903015,0.6244598627090454,-0.2176676094532013
1737749706260928800,2.4549287109375,0.6718087196350098,0.684871256351471,-0.22925955057144165
1737749706270996700,2.464996826171875,0.6516310572624207,0.75082927942276,-0.23851031064987183
1737749706281063700,2.475063720703125,0.6490568518638611,0.8229796290397644,-0.25187671184539795
1737749706291131000,2.485130859375,0.6544049978256226,0.8870776295661926,-0.26202255487442017
1737749706301197800,2.49519775390625,0.6713653206825256,0.945396363735199,-0.27279797196388245
1737749706311265800,2.505265869140625,0.6986363530158997,0.9910277724266052,-0.28048333525657654
1737749706321332700,2.515332763671875,0.7276754975318909,1.026232123374939,-0.2867896854877472
1737749706331399700,2.525399658203125,0.7588363289833069,1.0520455837249756,-0.2929527759552002
1737749706341466600,2.535466552734375,0.7830817103385925,1.0505685806274414,-0.298572838306427
1737749706351534800,2.545534912109375,0.8052768111228943,1.038628339767456,-0.2966039776802063
1737749706361601800,2.555601806640625,0.8207945227622986,1.0105916261672974,-0.292144775390625
1737749706371668700,2.565668701171875,0.8303062319755554,0.9758400321006775,-0.27662840485572815
1737749706381736700,2.57573681640625,0.8366680145263672,0.9448413252830505,-0.24100755155086517
1737749706391803600,2.5858037109375,0.8429650664329529,0.921785295009613,-0.18516825139522552
1737749706401870800,2.595870849609375,0.8476260900497437,0.9089078307151794,-0.11572713404893875
1737749706411937800,2.605937744140625,0.8470207452774048,0.913128674030304,-0.03279070183634758
1737749706422006000,2.616006103515625,0.8366155624389648,0.9208494424819946,0.04212028905749321
1737749706432073000,2.626072998046875,0.820104718208313,0.9376774430274963,0.12313471734523773
1737749706442140000,2.636139892578125,0.8020157217979431,0.9555088877677917,0.19649867713451385
1737749706452207900,2.646207763671875,0.7818500399589539,0.9703600406646729,0.262891560792923
1737749706462274800,2.65627490234375,0.7586627006530762,0.9732751250267029,0.3273485600948334
1737749706472341800,2.666341796875,0.7361903786659241,0.9508321285247803,0.393797904253006
1737749706482408700,2.67640869140625,0.7126022577285767,0.9274554252624512,0.45352062582969666
1737749706492476700,2.6864765625,0.694580614566803,0.8846829533576965,0.5071542859077454
1737749706502543600,2.696543701171875,0.6788669228553772,0.8303936123847961,0.5696560144424438
1737749706512610600,2.706610595703125,0.6730644106864929,0.7786707282066345,0.6432721614837646
1737749706522678000,2.716677978515625,0.6716199517250061,0.7368500828742981,0.7191288471221924
1737749706532745700,2.726745849609375,0.6618895530700684,0.702337920665741,0.7937602400779724
1737749706542813000,2.73681298828125,0.6355804204940796,0.6800235509872437,0.8623424768447876
1737749706552879900,2.7468798828125,0.594014585018158,0.6694182753562927,0.926784873008728
1737749706562947800,2.75694775390625,0.5390123724937439,0.6815969347953796,0.9765886068344116
1737749706573014800,2.767014892578125,0.4570455849170685,0.7193986177444458,1.008529543876648
1737749706583081700,2.777081787109375,0.34791722893714905,0.7822591066360474,1.028554081916809
1737749706593148700,2.787148681640625,0.22855807840824127,0.8474013209342957,1.0522111654281616
1737749706603217000,2.797216796875,0.11195716261863708,0.9036185145378113,1.0873210430145264
1737749706613283800,2.807283935546875,0.008232097141444683,0.968636155128479,1.1393452882766724
1737749706623350800,2.817350830078125,-0.0709383562207222,1.0450752973556519,1.1874409914016724
1737749706633417700,2.827417724609375,-0.12075384706258774,1.1368919610977173,1.2460442781448364
1737749706643485700,2.837485595703125,-0.13264405727386475,1.2131049633026123,1.3770766258239746
1737749706653553000,2.847552978515625,-0.09910794347524643,1.2773269414901733,1.5768855810165405
1737749706663619800,2.857619873046875,-0.07515253871679306,1.4103275537490845,1.6744742393493652
1737749706673687800,2.867687744140625,-0.0829758420586586,1.6335443258285522,1.613293170928955
1737749706683754800,2.877754638671875,-0.13167627155780792,1.8737878799438477,1.4582141637802124
1737749706693821700,2.88782177734375,-0.18996860086917877,2.0354812145233154,1.317276120185852
1737749706703889000,2.897888916015625,-0.25884515047073364,2.1144518852233887,1.2446613311767578
1737749706713956900,2.907956787109375,-0.32629555463790894,2.193674087524414,1.2079839706420898
1737749706724023800,2.91802392578125,-0.37142282724380493,2.3063297271728516,1.1567949056625366
1737749706734090800,2.9280908203125,-0.3391663432121277,2.401888608932495,1.1050046682357788
1737749706744157700,2.93815771484375,-0.17854709923267365,2.439394474029541,1.0724480152130127
1737749706754225700,2.9482255859375,0.08908966183662415,2.3956825733184814,1.033047080039978
1737749706764292600,2.958292724609375,0.36118748784065247,2.299938201904297,0.9726322293281555
1737749706774359800,2.96835986328125,0.5358442664146423,2.1874799728393555,0.8950074911117554
1737749706784427800,2.978427734375,0.5883434414863586,2.0731968879699707,0.8079410195350647
1737749706794495000,2.988494873046875,0.5336290597915649,1.9643486738204956,0.7101763486862183
1737749706804562000,2.99856201171875,0.4168244004249573,1.8540338277816772,0.6207565069198608
1737749706814628900,3.00862890625,0.285900741815567,1.7597209215164185,0.5291778445243835
1737749706824696800,3.01869677734375,0.17357338964939117,1.711545705795288,0.4296344518661499
1737749706834763800,3.028763671875,0.09225030243396759,1.6845628023147583,0.34667831659317017
1737749706844830700,3.038830810546875,0.045362688601017,1.653865933418274,0.28167295455932617
1737749706854897700,3.048897705078125,0.028149079531431198,1.6147205829620361,0.23798885941505432
1737749706864965600,3.058965576171875,0.022295452654361725,1.5645078420639038,0.19155985116958618
1737749706875032600,3.069032470703125,0.024814536795020103,1.508558750152588,0.1315726786851883
1737749706885099800,3.079099853515625,0.026801787316799164,1.4546608924865723,0.05481051653623581
1737749706895167700,3.089167724609375,0.017669541761279106,1.4266256093978882,-0.034025877714157104
1737749706905234700,3.099234619140625,-0.0027321369852870703,1.430236577987671,-0.12620161473751068
1737749706915302000,3.109302001953125,-0.01894466206431389,1.4664539098739624,-0.20716357231140137
1737749706925368800,3.119368896484375,-0.020970528945326805,1.5104312896728516,-0.2754502296447754
1737749706935436800,3.129436767578125,-0.007968710735440254,1.5672942399978638,-0.34021323919296265
1737749706945503700,3.139503662109375,0.02767370641231537,1.6333200931549072,-0.38174283504486084
1737749706955570700,3.14957080078125,0.07093436270952225,1.696006417274475,-0.4083813726902008
1737749706965639000,3.159638916015625,0.10265553742647171,1.7587158679962158,-0.44117259979248047
1737749706975705900,3.169705810546875,0.1130107045173645,1.8100533485412598,-0.48962801694869995
1737749706985772800,3.179772705078125,0.09636355191469193,1.8362183570861816,-0.5460169911384583
1737749706995839700,3.18983984375,0.062312375754117966,1.8340950012207031,-0.5939840078353882
1737749707005907700,3.19990771484375,0.022244585677981377,1.7973253726959229,-0.6261366009712219
1737749707015974700,3.209974609375,-0.023570040240883827,1.7463414669036865,-0.6516555547714233
1737749707026041900,3.220041748046875,-0.06106308847665787,1.6909589767456055,-0.6634131073951721
1737749707036108800,3.23010888671875,-0.07931399345397949,1.637523889541626,-0.6754322648048401
1737749707046176800,3.2401767578125,-0.0810365304350853,1.5865763425827026,-0.690829336643219
1737749707056244000,3.250243896484375,-0.07252426445484161,1.5401753187179565,-0.7010507583618164
1737749707066311000,3.260310791015625,-0.06338483095169067,1.4825907945632935,-0.7124158143997192
1737749707076379000,3.27037890625,-0.06556888669729233,1.396254301071167,-0.7202878594398499
1737749707086445800,3.28044580078125,-0.07961306720972061,1.2932085990905762,-0.7246764898300171
1737749707096512800,3.2905126953125,-0.10646652430295944,1.1698113679885864,-0.7328957915306091
1737749707106579700,3.300579833984375,-0.14415238797664642,1.0412483215332031,-0.7462523579597473
1737749707116647700,3.310647705078125,-0.19404058158397675,0.916490912437439,-0.7614843249320984
1737749707126714600,3.320714599609375,-0.24560417234897614,0.7868876457214355,-0.7746219635009766
1737749707136781600,3.330781494140625,-0.302791029214859,0.6562249660491943,-0.7937306761741638
1737749707146849800,3.340849853515625,-0.37377652525901794,0.5064283013343811,-0.8141981363296509
1737749707156916700,3.350916748046875,-0.45392167568206787,0.3468668758869171,-0.8343398571014404
1737749707166984000,3.36098388671875,-0.55253666639328,0.1821192055940628,-0.846333384513855
1737749707177051000,3.37105078125,-0.6655449867248535,0.022278940305113792,-0.8562297224998474
1737749707187118800,3.381118896484375,-0.7953485250473022,-0.1301388293504715,-0.8410316109657288
1737749707197185800,3.391185791015625,-0.923125147819519,-0.2453080266714096,-0.8030050992965698
1737749707207252700,3.401252685546875,-1.0366836786270142,-0.30763211846351624,-0.7256719470024109
1737749707217319700,3.411319580078125,-1.114943265914917,-0.31780967116355896,-0.6236337423324585
1737749707227387100,3.42138720703125,-1.1485977172851562,-0.2684623599052429,-0.5115516781806946
1737749707237454000,3.4314541015625,-1.1134647130966187,-0.14366714656352997,-0.4439271092414856
1737749707247521300,3.441521240234375,-1.0092980861663818,0.02846839278936386,-0.415351927280426
1737749707257589200,3.45158935546875,-0.8538312911987305,0.21866656839847565,-0.3891533315181732
1737749707267656400,3.461656494140625,-0.6938874125480652,0.37713611125946045,-0.3630216121673584
1737749707277723400,3.471723388671875,-0.5704283118247986,0.5329131484031677,-0.3378203809261322
1737749707287790300,3.481790283203125,-0.5005738735198975,0.7104954123497009,-0.30738896131515503
1737749707297858300,3.4918583984375,-0.45405590534210205,0.9141643643379211,-0.28259041905403137
1737749707307925200,3.50192529296875,-0.4133993089199066,1.1168115139007568,-0.2481464296579361
1737749707317992200,3.5119921875,-0.3741730749607086,1.313833475112915,-0.1901286542415619
1737749707328059100,3.52205908203125,-0.3143076002597809,1.4748955965042114,-0.10536424070596695
1737749707338127400,3.53212744140625,-0.24878717958927155,1.5839922428131104,-0.022785473614931107
1737749707348194300,3.5421943359375,-0.17560377717018127,1.6520980596542358,0.04433204606175423
1737749707358261200,3.55226123046875,-0.1109214574098587,1.6993333101272583,0.0954253226518631
1737749707368329200,3.5623291015625,-0.0789845660328865,1.731188178062439,0.12453393638134003
1737749707378396200,3.572396240234375,-0.09084068983793259,1.7420008182525635,0.13659459352493286
1737749707388463400,3.58246337890625,-0.1544385701417923,1.697054386138916,0.1411304920911789
1737749707398530300,3.5925302734375,-0.2686927020549774,1.5958439111709595,0.13470028340816498
1737749707408598300,3.602598388671875,-0.409976601600647,1.4588398933410645,0.09463436156511307
1737749707418665200,3.612665283203125,-0.5389119386672974,1.3177310228347778,0.021169200539588928
1737749707428732400,3.622732421875,-0.6254444718360901,1.1912684440612793,-0.06490576267242432
1737749707438800400,3.63280029296875,-0.660506010055542,1.0639253854751587,-0.1418178528547287
1737749707448867300,3.642867431640625,-0.6661005020141602,0.9398164749145508,-0.2060738056898117
1737749707458934300,3.652934326171875,-0.6512120962142944,0.8327541947364807,-0.2563532292842865
1737749707469001200,3.663001220703125,-0.6198102831840515,0.7627264261245728,-0.29489848017692566
1737749707479069200,3.673069091796875,-0.5843178033828735,0.7390162944793701,-0.3325108289718628
1737749707489136000,3.68313623046875,-0.5632537603378296,0.7557734251022339,-0.37583860754966736
1737749707499203300,3.693203369140625,-0.5534189939498901,0.8034615516662598,-0.4153982698917389
1737749707509270300,3.703270263671875,-0.5513230562210083,0.879503607749939,-0.44521981477737427
1737749707519338500,3.71333837890625,-0.5505057573318481,0.9628211259841919,-0.4531722664833069
1737749707529405400,3.723405517578125,-0.5442970991134644,1.069362759590149,-0.4456070363521576
1737749707539472400,3.733472412109375,-0.5448721051216125,1.185612440109253,-0.43359512090682983
1737749707549540400,3.743540283203125,-0.5451229810714722,1.2999786138534546,-0.42006146907806396
1737749707559607300,3.753607177734375,-0.5662157535552979,1.3845148086547852,-0.4110589027404785
1737749707569674200,3.76367431640625,-0.6263025403022766,1.422186017036438,-0.41602838039398193
1737749707579741200,3.7737412109375,-0.7031653523445129,1.4089852571487427,-0.43824711441993713
1737749707589809200,3.78380908203125,-0.761975109577179,1.4036227464675903,-0.47548556327819824
1737749707599876000,3.7938759765625,-0.7588744163513184,1.4230952262878418,-0.5081140995025635
1737749707609943300,3.803943359375,-0.683138370513916,1.4546889066696167,-0.5235868096351624
1737749707620011300,3.81401123046875,-0.5670437216758728,1.4708926677703857,-0.5161975622177124
1737749707630078200,3.824078125,-0.43007922172546387,1.4501394033432007,-0.4573531746864319
1737749707640145400,3.8341455078125,-0.29108378291130066,1.4074071645736694,-0.33252495527267456
1737749707650212400,3.84421240234375,-0.1697903722524643,1.3627480268478394,-0.17864510416984558
1737749707660280300,3.8542802734375,-0.06135816499590874,1.332885980606079,-0.03266660124063492
1737749707670347300,3.86434716796875,0.038058970123529434,1.324136734008789,0.06917721033096313
1737749707680414200,3.874414306640625,0.10764790326356888,1.280958890914917,0.08441554754972458
1737749707690482400,3.884482421875,0.11359447240829468,1.112837553024292,0.03249961882829666
1737749707700549400,3.89454931640625,0.0439368300139904,0.8211761116981506,-0.061653777956962585
1737749707710616300,3.9046162109375,-0.08487920463085175,0.5060656070709229,-0.14965607225894928
1737749707720683300,3.914683349609375,-0.21214288473129272,0.23392221331596375,-0.21648330986499786
1737749707730751200,3.924751220703125,-0.28269854187965393,0.03959827497601509,-0.27012497186660767
1737749707740818200,3.934818115234375,-0.27697300910949707,-0.05931232497096062,-0.3136498034000397
