time,seconds_elapsed,z,y,x
1737751562928919000,176.4329189453125,0.20756970345973969,1.201250433921814,-1.3211089372634888
1737751562938987000,176.44298706054687,0.2665318250656128,1.1528550386428833,-1.1419062614440918
1737751562949055000,176.45305493164062,0.295771986246109,1.1381179094314575,-0.9981178641319275
1737751562959124000,176.4631240234375,0.30007806420326233,1.082792043685913,-0.8930127620697021
1737751562969192000,176.47319189453125,0.33215051889419556,1.0053808689117432,-0.7856082916259766
1737751562979260000,176.48326000976562,0.40605244040489197,0.9678422808647156,-0.6754375696182251
1737751562989329200,176.4933291015625,0.5356447696685791,0.9873126149177551,-0.5795275568962097
1737751562999397000,176.50339721679688,0.6833721995353699,1.022578477859497,-0.5180609822273254
1737751563009465000,176.51346508789064,0.8203308582305908,1.0091702938079834,-0.4652683436870575
1737751563019532800,176.52353271484375,0.8946748375892639,0.9319044947624207,-0.4432125985622406
1737751563029602000,176.53360205078124,0.8953565955162048,0.7502058148384094,-0.4303703010082245
1737751563039670000,176.543669921875,0.8687263131141663,0.5155267119407654,-0.47816285490989685
1737751563049738000,176.55373803710938,0.9215128421783447,0.27082058787345886,-0.5980293154716492
1737751563059807000,176.56380688476563,1.0949562788009644,0.044439371675252914,-0.7504127621650696
1737751563069875000,176.573875,1.3575128316879272,-0.1412186473608017,-0.8473358154296875
1737751563079943000,176.58394287109374,1.6354589462280273,-0.21040144562721252,-0.7799594402313232
1737751563090011000,176.59401098632813,1.8381882905960083,-0.21079638600349426,-0.6594697833061218
1737751563100080000,176.604080078125,1.998462438583374,-0.140504390001297,-0.492424339056015
1737751563110147800,176.61414794921876,2.182370185852051,0.01396055705845356,-0.2851087152957916
1737751563120215800,176.6242158203125,2.3868706226348877,0.2353280931711197,-0.012913402169942856
1737751563130285000,176.63428515625,2.5912513732910156,0.42899370193481445,0.2927578389644623
1737751563140353000,176.64435302734375,2.797518491744995,0.5517534613609314,0.5945783853530884
1737751563150421000,176.6544208984375,2.9970924854278564,0.5943443179130554,0.8694390058517456
1737751563160489000,176.66448901367187,3.156385660171509,0.6403099298477173,1.1074990034103394
1737751563170558000,176.6745578613281,3.251298189163208,0.702123761177063,1.2944438457489014
1737751563180626000,176.6846259765625,3.3008992671966553,0.707503080368042,1.4537274837493896
1737751563190694100,176.69469409179686,3.321032762527466,0.6327713131904602,1.6040898561477661
1737751563200763000,176.70476293945313,3.3096699714660645,0.5055204629898071,1.770591139793396
1737751563210830800,176.71483081054689,3.3160107135772705,0.3197745382785797,1.9732590913772583
1737751563220899000,176.72489916992188,3.362281560897827,0.1426309198141098,2.1920580863952637
1737751563230968000,176.73496801757813,3.4483413696289062,0.002484729280695319,2.3693859577178955
1737751563241036000,176.7450361328125,3.522913932800293,-0.10660181194543839,2.4916999340057373
1737751563251104000,176.75510400390624,3.5374467372894287,-0.14653617143630981,2.5466315746307373
1737751563261172000,176.765171875,3.4382166862487793,-0.10694669187068939,2.5848588943481445
1737751563271241000,176.77524096679687,3.23431396484375,-0.004030960611999035,2.6813154220581055
1737751563281309000,176.78530883789062,2.993079423904419,0.19257263839244843,2.8233442306518555
1737751563291377200,176.79537719726562,2.703575611114502,0.4191906154155731,2.999091625213623
1737751563301446000,176.80544580078126,2.4086310863494873,0.6496110558509827,3.1844241619110107
1737751563311513900,176.81551391601562,2.2640504837036133,0.9437726140022278,3.336700439453125
1737751563321582000,176.82558203125,2.2210237979888916,1.2098743915557861,3.390979290008545
1737751563331651000,176.8356511230469,2.1889679431915283,1.4381005764007568,3.3142685890197754
1737751563341719000,176.8457189941406,2.11578106880188,1.6386473178863525,3.1483633518218994
1737751563351787000,176.855787109375,2.006216287612915,1.7575806379318237,2.996309995651245
1737751563361855000,176.86585498046875,1.933159589767456,1.7316887378692627,2.901930809020996
1737751563371924000,176.87592407226563,1.9176194667816162,1.5585774183273315,2.7926218509674072
1737751563381992200,176.8859921875,1.934273600578308,1.2619982957839966,2.6388144493103027
1737751563392060200,176.89606005859375,1.9365497827529907,0.8776492476463318,2.473543643951416
1737751563402129000,176.90612890625,1.8739873170852661,0.4914243221282959,2.295438289642334
1737751563412197000,176.91619702148438,1.7363210916519165,0.1310645490884781,2.1069588661193848
1737751563422265000,176.92626513671874,1.5611761808395386,-0.153620183467865,1.99935781955719
1737751563432333800,176.93633374023437,1.350821852684021,-0.4012664556503296,1.9572092294692993
1737751563442401800,176.94640185546876,1.1143333911895752,-0.5263804197311401,1.9438759088516235
1737751563452470000,176.95646997070313,0.8302124738693237,-0.5593253374099731,1.8575183153152466
1737751563462538000,176.9665380859375,0.516299843788147,-0.5258033275604248,1.6619040966033936
1737751563472607000,176.97660693359376,0.2128579467535019,-0.45964962244033813,1.4479553699493408
1737751563482675200,176.98667529296876,-0.05686195194721222,-0.3364432752132416,1.2913737297058105
1737751563492743000,176.99674291992187,-0.2651642858982086,-0.3123589754104614,1.2121838331222534
1737751563502812000,177.00681201171875,-0.4318632483482361,-0.3797891438007355,1.1686259508132935
1737751563512880600,177.01688061523438,-0.5755589008331299,-0.44589757919311523,1.1110519170761108
1737751563522948600,177.02694848632814,-0.7237523794174194,-0.5603136420249939,1.0462366342544556
1737751563533017300,177.03701733398438,-0.8357089757919312,-0.6846643686294556,0.9973596930503845
1737751563543085600,177.04708544921874,-0.9026603102684021,-0.8194080591201782,0.8744449615478516
1737751563553153500,177.05715356445313,-0.9239009022712708,-0.9909276366233826,0.6093014478683472
1737751563563221500,177.06722143554688,-0.9994398951530457,-1.1739280223846436,0.3454791009426117
1737751563573290500,177.07729052734376,-1.113158941268921,-1.232839822769165,0.1619287133216858
1737751563583358500,177.0873583984375,-1.2216391563415527,-1.1492719650268555,0.0970759466290474
1737751563593426400,177.09742651367188,-1.2892855405807495,-0.9428769946098328,0.1500941663980484
1737751563603495700,177.10749560546876,-1.3033627271652222,-0.6767662167549133,0.15929538011550903
1737751563613563600,177.11756372070312,-1.317398190498352,-0.4978795647621155,0.06935004889965057
1737751563623631400,177.12763134765626,-1.3173140287399292,-0.5586294531822205,-0.09137199074029922
1737751563633700600,177.13770068359375,-1.2714396715164185,-0.7875878214836121,-0.24753469228744507
1737751563643768600,177.1477685546875,-1.1790586709976196,-1.0650743246078491,-0.35456979274749756
1737751563653836500,177.15783642578126,-1.0999244451522827,-1.2065237760543823,-0.35399988293647766
1737751563663904500,177.16790454101562,-1.0618329048156738,-1.1006213426589966,-0.33947739005088806
1737751563673973500,177.1779733886719,-1.0188801288604736,-0.85685795545578,-0.3484477400779724
1737751563684041500,177.18804150390625,-0.9166349768638611,-0.6072044372558594,-0.45164307951927185
1737751563694109400,177.198109375,-0.8233218193054199,-0.4982856810092926,-0.6664222478866577
1737751563704178700,177.2081787109375,-0.8363292217254639,-0.5040975213050842,-0.829430878162384
1737751563714246400,177.21824633789063,-0.9850476384162903,-0.5051473379135132,-0.8367180824279785
1737751563724314400,177.228314453125,-1.1556826829910278,-0.4706290364265442,-0.816735565662384
1737751563734383600,177.23838354492187,-1.1984171867370605,-0.5149301886558533,-0.8334269523620605
1737751563744451600,177.24845166015626,-1.049712061882019,-0.7528636455535889,-0.7943519949913025
1737751563754519600,177.25851953125,-0.8211897015571594,-1.1238070726394653,-0.7217531204223633
1737751563764587500,177.26858740234374,-0.6582580208778381,-1.3205475807189941,-0.6245381832122803
1737751563774656500,177.27865649414062,-0.6827223896980286,-1.2177700996398926,-0.5777900815010071
1737751563784724500,177.28872436523437,-0.7855137586593628,-0.9444559812545776,-0.6014642715454102
1737751563794792400,177.29879248046876,-0.8660277724266052,-0.7416695952415466,-0.5883892178535461
1737751563804861400,177.308861328125,-0.9178480505943298,-0.6854755282402039,-0.5565301179885864
1737751563814929400,177.31892944335937,-0.9180763363838196,-0.760700523853302,-0.5585341453552246
1737751563824997400,177.32899731445312,-0.8367313742637634,-0.8676877021789551,-0.5607871413230896
1737751563835065600,177.33906567382812,-0.7616906762123108,-0.9204414486885071,-0.5441408157348633
1737751563845134600,177.3491345214844,-0.7600733637809753,-0.9031250476837158,-0.5495081543922424
1737751563855202600,177.35920263671875,-0.7877406477928162,-0.8543298244476318,-0.4885734021663666
1737751563865270500,177.3692705078125,-0.8634886741638184,-0.8646581172943115,-0.4180390536785126
1737751563875339500,177.37933959960938,-0.9372308254241943,-0.9575744271278381,-0.3726332187652588
1737751563885407500,177.38940747070313,-0.9220039248466492,-1.1943795680999756,-0.33859002590179443
1737751563895475500,177.3994753417969,-0.8092228174209595,-1.449535608291626,-0.3042472302913666
1737751563905544400,177.40954443359374,-0.7236706018447876,-1.5873481035232544,-0.32855045795440674
1737751563915612400,177.4196123046875,-0.6998656988143921,-1.414466142654419,-0.43093276023864746
1737751563925680400,177.42968041992188,-0.7100493311882019,-1.0168012380599976,-0.4483937621116638
1737751563935749600,177.43974951171876,-0.7731580138206482,-0.6583120822906494,-0.4466765522956848
1737751563945817300,177.4498173828125,-0.8397242426872253,-0.48257917165756226,-0.5192024111747742
1737751563955885300,177.45988525390624,-0.9442477226257324,-0.5429027080535889,-0.5432196259498596
1737751563965953500,177.46995361328126,-1.0537166595458984,-0.8258140087127686,-0.553499698638916
1737751563976022500,177.4800224609375,-1.0701828002929688,-1.2258650064468384,-0.592203676700592
1737751563986090500,177.49009057617187,-0.9818472862243652,-1.544994831085205,-0.5999710559844971
1737751563996158700,177.50015869140626,-0.8266744613647461,-1.7461992502212524,-0.6256154179573059
1737751564006227500,177.5102275390625,-0.6573078036308289,-1.8122531175613403,-0.6167494654655457
1737751564016295400,177.52029541015625,-0.5462281703948975,-1.7029393911361694,-0.5319206118583679
1737751564026363600,177.53036376953125,-0.4914075434207916,-1.47553288936615,-0.5624052882194519
1737751564036431600,177.540431640625,-0.5583322644233704,-1.3838304281234741,-0.68650883436203
1737751564046500400,177.55050024414064,-0.7250389456748962,-1.2867385149002075,-0.7346636056900024
1737751564056568300,177.560568359375,-0.7700205445289612,-1.3301736116409302,-0.7885057926177979
1737751564066636500,177.5706364746094,-0.6703844666481018,-1.59500253200531,-0.917759120464325
1737751564076705500,177.58070556640624,-0.526384174823761,-1.6648356914520264,-0.9832319021224976
1737751564086773500,177.5907734375,-0.4049176573753357,-1.6047308444976807,-1.0116747617721558
1737751564096841500,177.60084155273438,-0.3218584656715393,-1.556207537651062,-1.063607931137085
1737751564106910500,177.61091040039062,-0.2924358546733856,-1.4366300106048584,-1.0966391563415527
1737751564116978400,177.620978515625,-0.39092060923576355,-1.3460254669189453,-1.2483599185943604
1737751564127046700,177.63104663085937,-0.5248496532440186,-1.4275938272476196,-1.283867359161377
1737751564137114600,177.64111450195313,-0.5052195191383362,-1.6557564735412598,-1.3199577331542969
1737751564147183400,177.65118334960937,-0.355502188205719,-1.768166422843933,-1.3614228963851929
1737751564157251600,177.66125146484376,-0.22447039186954498,-1.7933995723724365,-1.3765629529953003
1737751564167319600,177.67131958007812,-0.17666558921337128,-1.711122751235962,-1.3606007099151611
1737751564177388500,177.68138842773436,-0.1472584307193756,-1.5367573499679565,-1.3095252513885498
1737751564187456500,177.69145654296875,-0.16967052221298218,-1.4035048484802246,-1.3070762157440186
1737751564197524500,177.7015244140625,-0.23513369262218475,-1.2373381853103638,-1.2808854579925537
1737751564207592400,177.71159252929687,-0.33861106634140015,-1.147004246711731,-1.2710953950881958
1737751564217661400,177.72166137695314,-0.4280664026737213,-1.1674506664276123,-1.2541559934616089
1737751564227729700,177.73172973632813,-0.35279133915901184,-1.1990536451339722,-1.1496293544769287
1737751564237797400,177.74179736328125,-0.2602179944515228,-1.234915018081665,-1.0836902856826782
1737751564247866400,177.75186645507813,-0.24576103687286377,-1.068070650100708,-1.089591383934021
1737751564257934600,177.7619345703125,-0.3038885295391083,-0.7062234282493591,-1.0372495651245117
1737751564268002600,177.77200244140624,-0.41664808988571167,-0.34121033549308777,-1.0218716859817505
1737751564278071300,177.7820712890625,-0.5534730553627014,-0.022961508482694626,-1.024463176727295
1737751564288139500,177.79213940429688,-0.6444445252418518,0.10110398381948471,-1.0141708850860596
1737751564298207500,177.80220751953124,-0.6945968866348267,0.08823958039283752,-0.983794629573822
1737751564308275500,177.812275390625,-0.6906178593635559,0.008452340960502625,-0.9073197841644287
1737751564318344700,177.8223447265625,-0.676946222782135,-0.2157711684703827,-0.8322245478630066
1737751564328412400,177.83241235351562,-0.6272380948066711,-0.34217625856399536,-0.7846149206161499
1737751564338480400,177.84248046875,-0.5863244533538818,-0.08531329780817032,-0.7766140103340149
1737751564348549600,177.85254956054686,-0.6923848390579224,0.3117155432701111,-0.8122457265853882
1737751564358617600,177.86261767578125,-0.845805823802948,0.76457279920578,-0.889358639717102
1737751564368685600,177.872685546875,-0.9579792618751526,1.1800000667572021,-0.8850874900817871
1737751564378754600,177.88275463867188,-1.014286756515503,1.2213011980056763,-0.8477976322174072
1737751564388822500,177.89282250976564,-1.0141831636428833,1.0462076663970947,-0.838919997215271
1737751564398890500,177.90289038085936,-0.9421358108520508,0.7623665928840637,-0.815830647945404
1737751564408958500,177.91295849609375,-0.8291760087013245,0.4904932677745819,-0.8348994255065918
1737751564419027500,177.92302734375,-0.7003580927848816,0.3670403063297272,-0.8582143187522888
1737751564429095400,177.93309545898438,-0.6554476022720337,0.4427947402000427,-0.8505191206932068
1737751564439163400,177.94316333007814,-0.6298176050186157,0.7639389634132385,-0.8313038349151611
1737751564449232600,177.95323266601562,-0.610436737537384,1.1967809200286865,-0.8667697310447693
1737751564459300600,177.96330053710938,-0.5845739841461182,1.5395106077194214,-0.893630862236023
1737751564469368600,177.97336865234374,-0.5724264979362488,1.7252132892608643,-0.9912522435188293
1737751564479436300,177.98343627929688,-0.5396493673324585,1.789986491203308,-1.0533976554870605
1737751564489505500,177.99350561523437,-0.4882069528102875,1.7334574460983276,-1.10553777217865
1737751564499573500,178.00357348632812,-0.4304206371307373,1.5890485048294067,-1.1129040718078613
1737751564509644300,178.01364428710937,-0.38619697093963623,1.476858377456665,-1.073081374168396
1737751564519713300,178.02371337890625,-0.3352877199649811,1.3748880624771118,-1.0390125513076782
1737751564529781200,178.03378125,-0.251126229763031,1.311295986175537,-1.0137426853179932
1737751564539849200,178.04384912109376,-0.1867901235818863,1.3079899549484253,-0.9947143793106079
1737751564549918500,178.05391845703124,-0.16468854248523712,1.2933108806610107,-0.9494030475616455
1737751564559986400,178.063986328125,-0.16628111898899078,1.2869973182678223,-0.895491361618042
1737751564570054400,178.0740544433594,-0.1640467345714569,1.2067924737930298,-0.8363489508628845
1737751564580122400,178.0841223144531,-0.15873877704143524,1.0785053968429565,-0.7640907168388367
1737751564590191400,178.09419140625,-0.1306038200855255,0.9151444435119629,-0.6782258749008179
1737751564600259300,178.10425927734374,-0.07701489329338074,0.7555696964263916,-0.6147223114967346
1737751564610327600,178.11432763671874,-0.016331035643815994,0.6329519152641296,-0.5898838043212891
1737751564620396300,178.12439624023438,0.051408860832452774,0.5760260224342346,-0.5821443796157837
1737751564630464300,178.13446435546874,0.13986629247665405,0.5740537047386169,-0.5731660723686218
1737751564640532200,178.1445322265625,0.21268190443515778,0.6224585175514221,-0.5612478852272034
1737751564650601500,178.1546015625,0.2873132824897766,0.6538326740264893,-0.5293594598770142
1737751564660669400,178.16466943359376,0.37361273169517517,0.6750087738037109,-0.49550214409828186
1737751564670737200,178.17473706054687,0.47205355763435364,0.6819306015968323,-0.4791894853115082
1737751564680805400,178.18480541992187,0.576808750629425,0.6624599695205688,-0.48451554775238037
1737751564690874400,178.19487426757811,0.6681535840034485,0.6127784252166748,-0.5112805962562561
1737751564700942300,178.2049423828125,0.72364342212677,0.5259583592414856,-0.545440137386322
1737751564711010600,178.21501049804687,0.7464507818222046,0.4050910472869873,-0.5747644901275635
1737751564721079300,178.22507934570314,0.75142502784729,0.261545866727829,-0.6138690114021301
1737751564731147300,178.23514721679686,0.7499269843101501,0.08440089970827103,-0.679113507270813
1737751564741215500,178.2452155761719,0.765325129032135,-0.11824248731136322,-0.7601292729377747
1737751564751283500,178.2552834472656,0.8099181652069092,-0.3488900661468506,-0.8185752630233765
1737751564761352200,178.26535229492188,0.9180382490158081,-0.5897905826568604,-0.8048307299613953
1737751564771420400,178.27542041015624,1.0788438320159912,-0.8022583723068237,-0.7682785391807556
1737751564781488400,178.28548828125,1.301813006401062,-1.0249364376068115,-0.6538342833518982
1737751564791557400,178.29555737304688,1.572511911392212,-1.1251575946807861,-0.5134161710739136
1737751564801625600,178.30562548828124,1.8422363996505737,-1.1507554054260254,-0.34291741251945496
1737751564811693300,178.315693359375,2.0445902347564697,-1.1187540292739868,-0.19108261168003082
1737751564821761300,178.32576123046874,2.1286277770996094,-1.0862983465194702,-0.07400551438331604
1737751564831830300,178.33583032226562,2.1422665119171143,-1.016144037246704,0.03664456307888031
1737751564841898500,178.3458984375,2.1723687648773193,-0.8852728009223938,0.18662767112255096
1737751564851966500,178.35596655273437,2.256249189376831,-0.7164055109024048,0.36947205662727356
1737751564862035200,178.36603515625,2.3859403133392334,-0.5825491547584534,0.5641315579414368
1737751564872103400,178.376103515625,2.49485445022583,-0.4692750871181488,0.7519277930259705
1737751564882171400,178.38617138671876,2.539862871170044,-0.31989172101020813,0.9148474931716919
1737751564892240400,178.39624047851564,2.538008451461792,-0.13936002552509308,1.0750664472579956
1737751564902308400,178.40630834960936,2.544731855392456,0.04151149094104767,1.2276309728622437
1737751564912376300,178.4163762207031,2.594266653060913,0.18875926733016968,1.3892602920532227
1737751564922444300,178.4264443359375,2.679260730743408,0.3261277675628662,1.5328073501586914
1737751564932513500,178.43651342773438,2.7758803367614746,0.4481434226036072,1.6236680746078491
1737751564942581500,178.44658154296874,2.8723983764648438,0.5358160138130188,1.6670153141021729
1737751564952649500,178.4566494140625,2.9604241847991943,0.60258549451828,1.690708875656128
1737751564962718500,178.46671850585938,3.024808168411255,0.6493018269538879,1.7435784339904785
1737751564972786400,178.47678637695313,3.066359043121338,0.682769775390625,1.8517448902130127
1737751564982854400,178.4868544921875,3.10774827003479,0.6976704597473145,2.007375717163086
1737751564992923100,178.49692309570312,3.1214358806610107,0.7417023181915283,2.149747371673584
1737751565002991400,178.50699145507812,3.0244085788726807,0.8112720847129822,2.2707765102386475
1737751565013059300,178.51705932617188,2.8402771949768066,0.8971337676048279,2.4171130657196045
1737751565023127300,178.52712719726563,2.6053383350372314,0.9719731211662292,2.5806427001953125
1737751565033196500,178.53719653320312,2.331359624862671,1.055023193359375,2.7415597438812256
1737751565043264500,178.54726440429687,2.0830800533294678,1.1525980234146118,2.901535749435425
1737751565053332200,178.55733227539062,1.9102782011032104,1.3003621101379395,3.042586088180542
1737751565063401500,178.5674013671875,1.8531560897827148,1.4707059860229492,3.151214599609375
1737751565073469400,178.57746948242186,1.848217248916626,1.6803749799728394,3.2178831100463867
1737751565083537400,178.58753735351561,1.8801778554916382,1.8549904823303223,3.181835412979126
1737751565093606400,178.5976064453125,1.914324402809143,1.8429745435714722,3.0298867225646973
1737751565103674400,178.60767431640625,1.9712108373641968,1.6969918012619019,2.8469913005828857
1737751565113742300,178.61774243164064,2.063422203063965,1.5474926233291626,2.6683578491210938
1737751565123810300,178.6278103027344,2.169325828552246,1.3181731700897217,2.475456714630127
1737751565133879300,178.63787939453124,2.2298882007598877,1.028867244720459,2.2873408794403076
1737751565143947300,178.647947265625,2.192042112350464,0.6971988081932068,2.067481517791748
1737751565154015200,178.65801513671875,2.127741813659668,0.377512127161026,1.8945887088775635
1737751565164084500,178.66808447265626,1.9808120727539062,0.033188313245773315,1.7543472051620483
1737751565174152400,178.67815234375,1.7601020336151123,-0.31774014234542847,1.6247894763946533
1737751565184220400,178.68822045898438,1.5337773561477661,-0.5370903611183167,1.5333365201950073
1737751565194288000,178.6982880859375,1.2674713134765625,-0.6172032952308655,1.483358383178711
1737751565204357400,178.708357421875,0.928144633769989,-0.6499325037002563,1.4270399808883667
1737751565214425300,178.71842529296876,0.5993212461471558,-0.7717856764793396,1.3551857471466064
1737751565224493300,178.72849340820312,0.3512626886367798,-0.8802474141120911,1.2888530492782593
1737751565234562300,178.73856225585936,0.16133669018745422,-1.0842407941818237,1.1899981498718262
1737751565244630300,178.74863037109375,0.009734120219945908,-1.2799724340438843,1.0965381860733032
1737751565254698200,178.7586982421875,-0.06628048419952393,-1.351854681968689,0.9508329033851624
1737751565264767500,178.768767578125,-0.13129784166812897,-1.337896704673767,0.7376508712768555
1737751565274835500,178.77883544921875,-0.19623050093650818,-1.1446894407272339,0.6017263531684875
1737751565284903200,178.78890307617186,-0.25541311502456665,-0.7651435136795044,0.6376150846481323
1737751565294971400,178.7989714355469,-0.4366137981414795,-0.3844134509563446,0.70338374376297
1737751565305040400,178.80904028320313,-0.7086501121520996,-0.09239677339792252,0.6458938121795654
1737751565315108400,178.8191083984375,-0.949657678604126,0.0006348976166918874,0.4959607422351837
1737751565325176600,178.82917651367188,-1.1204733848571777,-0.20749247074127197,0.2938025891780853
1737751565335245300,178.83924536132812,-1.2148395776748657,-0.5248344540596008,-0.005797169171273708
1737751565345313300,178.84931323242188,-1.2874013185501099,-0.7420794367790222,-0.2696636915206909
1737751565355381500,178.85938159179688,-1.3678845167160034,-0.8992344737052917,-0.3837553858757019
1737751565365449500,178.86944946289063,-1.4071365594863892,-0.9505812525749207,-0.3872659504413605
1737751565375518200,178.87951831054687,-1.4202206134796143,-0.8211260437965393,-0.34073972702026367
1737751565385586200,178.88958618164062,-1.4551868438720703,-0.6471982002258301,-0.2651571035385132
1737751565395654400,178.899654296875,-1.5197099447250366,-0.5879071950912476,-0.23164281249046326
1737751565405723400,178.90972338867186,-1.5749982595443726,-0.6348592638969421,-0.32359299063682556
1737751565415791400,178.91979125976562,-1.5623573064804077,-0.7502297759056091,-0.45395177602767944
1737751565425859300,178.929859375,-1.4661694765090942,-0.9185351729393005,-0.5252382159233093
1737751565435927300,178.93992724609376,-1.3100248575210571,-1.026757836341858,-0.47089719772338867
1737751565445996300,178.94999633789064,-1.1483265161514282,-0.9683495759963989,-0.2834426164627075
1737751565456064500,178.960064453125,-1.0431489944458008,-0.916703462600708,-0.17806267738342285
1737751565466132500,178.97013256835936,-1.0201094150543213,-0.9084945321083069,-0.3084755539894104
1737751565476201200,178.980201171875,-1.1372171640396118,-0.8617203831672668,-0.46858876943588257
1737751565486269400,178.99026953125,-1.3809171915054321,-0.6240875720977783,-0.5541907548904419
1737751565496337400,179.00033740234375,-1.5762302875518799,-0.379978209733963,-0.5010993480682373
1737751565506406400,179.01040649414062,-1.5401625633239746,-0.40796831250190735,-0.4022478461265564
1737751565516470800,179.020470703125,-1.29097580909729,-0.7331812977790833,-0.3821963667869568
1737751565526538500,179.03053857421875,-1.022430658340454,-1.1065841913223267,-0.32362493872642517
1737751565536606500,179.0406064453125,-0.8409884572029114,-1.4662268161773682,-0.25954607129096985
1737751565546675700,179.05067578125,-0.767201840877533,-1.6242672204971313,-0.3149113357067108
1737751565556743700,179.06074365234375,-0.8388515114784241,-1.4503726959228516,-0.37680932879447937
1737751565566811600,179.07081176757814,-1.0321999788284302,-1.053579568862915,-0.36101093888282776
1737751565576880600,179.08088061523438,-1.1795017719268799,-0.7254882454872131,-0.31711509823799133
1737751565586948600,179.09094848632813,-1.1669816970825195,-0.583464503288269,-0.3135949373245239
1737751565597016600,179.1010166015625,-1.023417592048645,-0.6023446917533875,-0.28539153933525085
1737751565607084800,179.11108471679688,-0.8623310327529907,-0.8100917935371399,-0.2178519070148468
1737751565617153500,179.12115356445312,-0.7720714211463928,-1.0847097635269165,-0.17116428911685944
1737751565627221500,179.13122143554688,-0.7580645084381104,-1.2308554649353027,-0.23206838965415955
1737751565637289700,179.14128979492187,-0.7761729955673218,-1.329241156578064,-0.31568658351898193
1737751565647358700,179.15135864257812,-0.8071562051773071,-1.498542308807373,-0.4164888262748718
1737751565657426700,179.1614267578125,-0.8317097425460815,-1.4450905323028564,-0.4840281903743744
1737751565667494700,179.17149462890626,-0.8709650039672852,-1.2029850482940674,-0.5253604650497437
1737751565677562600,179.18156274414062,-0.8338170647621155,-1.070239782333374,-0.5380685329437256
1737751565687631600,179.19163159179686,-0.7103119492530823,-1.3786327838897705,-0.5434401035308838
1737751565697699600,179.20169946289062,-0.6066235899925232,-1.5691204071044922,-0.5751506686210632
1737751565707767800,179.2117678222656,-0.6011284589767456,-1.5831661224365234,-0.7108003497123718
1737751565717836500,179.22183642578125,-0.6524811387062073,-1.5096287727355957,-0.850514829158783
1737751565727904500,179.23190454101564,-0.7223795056343079,-1.3764790296554565,-0.9552084803581238
1737751565737972700,179.24197265625,-0.7361693382263184,-1.204667568206787,-1.0231151580810547
1737751565748040700,179.2520407714844,-0.6377493143081665,-1.230596661567688,-1.090484857559204
1737751565758109700,179.26210961914063,-0.507328450679779,-1.414177417755127,-1.160521388053894
1737751565768177700,179.272177734375,-0.3819175362586975,-1.471412181854248,-1.2445963621139526
1737751565778245600,179.28224560546874,-0.3242979049682617,-1.2961578369140625,-1.3585509061813354
1737751565788314600,179.29231469726562,-0.3641236126422882,-1.0519182682037354,-1.3838613033294678
1737751565798382800,179.3023828125,-0.44456732273101807,-0.7861356139183044,-1.4108530282974243
1737751565808450800,179.31245092773437,-0.4926736056804657,-0.6241850256919861,-1.378988265991211
1737751565818518500,179.3225185546875,-0.503142237663269,-0.7012497186660767,-1.4618821144104004
1737751565828587800,179.332587890625,-0.4579254984855652,-0.9030435681343079,-1.4650413990020752
1737751565838655700,179.34265576171876,-0.38080939650535583,-1.0956801176071167,-1.3740965127944946
1737751565848723700,179.3527236328125,-0.2898872196674347,-1.2395254373550415,-1.3299442529678345
1737751565858792700,179.36279272460936,-0.2208215892314911,-1.180603265762329,-1.3539321422576904
1737751565868860700,179.37286059570312,-0.20274539291858673,-0.9965950846672058,-1.3383750915527344
1737751565878928600,179.3829287109375,-0.26929566264152527,-0.7788369059562683,-1.3487269878387451
1737751565888996600,179.39299658203126,-0.32581591606140137,-0.5973480939865112,-1.3554725646972656
1737751565899065900,179.40306591796875,-0.35605505108833313,-0.5454215407371521,-1.3771557807922363
1737751565909133600,179.41313354492186,-0.3742670714855194,-0.57785564661026,-1.311140775680542
1737751565919201500,179.42320141601562,-0.3504163324832916,-0.6755800247192383,-1.2803999185562134
1737751565929270800,179.43327075195313,-0.3071143925189972,-0.702787458896637,-1.3401072025299072
1737751565939338800,179.4433388671875,-0.2507275640964508,-0.543337881565094,-1.3734464645385742
1737751565949406700,179.45340673828125,-0.26736485958099365,-0.29150429368019104,-1.403364658355713
1737751565959474700,179.463474609375,-0.38471972942352295,-0.08457214385271072,-1.3427833318710327
1737751565969543700,179.47354370117188,-0.5297306776046753,-0.006199839059263468,-1.2500156164169312
1737751565979611600,179.48361157226563,-0.6148484945297241,-0.08122454583644867,-1.1858038902282715
1737751565989679600,179.4936796875,-0.5997393727302551,-0.3225308954715729,-1.1400049924850464
1737751565999747800,179.50374780273438,-0.5334995985031128,-0.6245943903923035,-1.0151269435882568
1737751566009816600,179.51381665039062,-0.4440639913082123,-0.8261818289756775,-0.8378496766090393
1737751566019884500,179.52388452148438,-0.4021115005016327,-0.8613147735595703,-0.7416895627975464
1737751566029952800,179.53395288085937,-0.40632036328315735,-0.7491301894187927,-0.643988311290741
1737751566040021800,179.54402172851562,-0.488315612077713,-0.538853645324707,-0.6410875916481018
1737751566050089500,179.55408935546876,-0.5825473070144653,-0.30993416905403137,-0.6587193012237549
1737751566060157700,179.56415771484376,-0.6679474115371704,-0.20808103680610657,-0.6610572934150696
1737751566070225700,179.5742255859375,-0.7252690196037292,-0.17901556193828583,-0.6584823131561279
1737751566080294700,179.58429467773436,-0.7402805089950562,-0.25991520285606384,-0.5885583162307739
1737751566090362600,179.59436254882812,-0.7347168922424316,-0.39119279384613037,-0.5086488723754883
