time,seconds_elapsed,z,y,x
1737751416271176700,29.7751767578125,0.400238037109375,-0.9668731689453125,-0.607879638671875
1737751416281244700,29.78524462890625,0.3736114501953125,-1.017730712890625,-0.57684326171875
1737751416291312600,29.795312744140624,0.3146820068359375,-1.0863037109375,-0.586212158203125
1737751416301380600,29.805380615234377,0.2689971923828125,-1.07696533203125,-0.617340087890625
1737751416311448600,29.815448486328126,0.2129974365234375,-1.140838623046875,-0.7058868408203125
1737751416321516800,29.825516845703124,0.1512451171875,-1.249481201171875,-0.6954345703125
1737751416331585500,29.83558544921875,0.0360107421875,-1.2635040283203125,-0.572113037109375
1737751416341653500,29.845653564453126,-0.029388427734375,-1.19525146484375,-0.4586944580078125
1737751416351721700,29.8557216796875,-0.068603515625,-1.186676025390625,-0.3935394287109375
1737751416361789400,29.86578955078125,-0.1447906494140625,-1.222320556640625,-0.3504180908203125
1737751416371857400,29.875857421875,-0.2230987548828125,-1.221435546875,-0.2930145263671875
1737751416381925400,29.88592529296875,-0.2923126220703125,-1.1996612548828125,-0.239410400390625
1737751416391993600,29.89599365234375,-0.382537841796875,-1.2321014404296875,-0.2318572998046875
1737751416402061600,29.9060615234375,-0.461944580078125,-1.1965484619140625,-0.2057647705078125
1737751416412129300,29.91612939453125,-0.484375,-1.07647705078125,-0.1542816162109375
1737751416422197200,29.926197265625,-0.4536590576171875,-1.0393218994140625,-0.13104248046875
1737751416432265500,29.936265380859375,-0.3780364990234375,-1.102935791015625,-0.208953857421875
1737751416442333400,29.94633349609375,-0.29638671875,-1.1490478515625,-0.3416900634765625
1737751416452401400,29.9564013671875,-0.3064117431640625,-1.1927337646484375,-0.4605560302734375
1737751416462469400,29.966469482421875,-0.3495941162109375,-1.219146728515625,-0.5542755126953125
1737751416472537600,29.97653759765625,-0.3897247314453125,-1.1519622802734375,-0.56854248046875
1737751416482605600,29.98660546875,-0.406463623046875,-1.0311431884765625,-0.5100860595703125
1737751416492673300,29.99667333984375,-0.3660125732421875,-0.9105377197265625,-0.423095703125
1737751416502741200,30.0067412109375,-0.3642730712890625,-0.815521240234375,-0.3739471435546875
1737751416512809500,30.0168095703125,-0.4415130615234375,-0.8051605224609375,-0.4066162109375
1737751416522877400,30.02687744140625,-0.49285888671875,-0.8687744140625,-0.460235595703125
1737751416532945400,30.0369453125,-0.4664459228515625,-0.885894775390625,-0.4040679931640625
1737751416543013400,30.047013427734374,-0.41729736328125,-0.8446502685546875,-0.2326202392578125
1737751416553081600,30.05708154296875,-0.4394378662109375,-0.7671356201171875,-0.07330322265625
1737751416563149600,30.067149658203125,-0.4885711669921875,-0.748138427734375,-0.03692626953125
1737751416573217300,30.07721728515625,-0.4898834228515625,-0.7511138916015625,-0.118011474609375
1737751416583285200,30.08728515625,-0.5204010009765625,-0.8036041259765625,-0.2559814453125
1737751416593353500,30.097353515625,-0.5184173583984375,-0.912322998046875,-0.5503692626953125
1737751416603421400,30.10742138671875,-0.5189971923828125,-0.8969268798828125,-0.8545379638671875
1737751416613490400,30.117490478515624,-0.5155487060546875,-0.8041229248046875,-1.0684814453125
1737751416623558400,30.127558349609377,-0.406219482421875,-0.712432861328125,-1.1544036865234375
1737751416633626400,30.13762646484375,-0.2835540771484375,-0.65228271484375,-1.09197998046875
1737751416643694300,30.1476943359375,-0.111114501953125,-0.6762847900390625,-1.0422515869140625
1737751416653762300,30.15776220703125,0.0040283203125,-0.67535400390625,-0.963287353515625
1737751416663830500,30.16783056640625,-0.0252838134765625,-0.6849822998046875,-0.77813720703125
1737751416673898500,30.1778984375,-0.07147216796875,-0.7394256591796875,-0.57086181640625
1737751416683966500,30.187966552734373,-0.1428680419921875,-0.7315826416015625,-0.3574371337890625
1737751416694034400,30.198034423828126,-0.232696533203125,-0.72027587890625,-0.173583984375
1737751416704102400,30.208102294921876,-0.2447357177734375,-0.73040771484375,-0.173126220703125
1737751416714170400,30.21817041015625,-0.1845703125,-0.734375,-0.306243896484375
1737751416724238300,30.22823828125,-0.1689300537109375,-0.7672576904296875,-0.448638916015625
1737751416734306300,30.238306396484376,-0.0479736328125,-0.909912109375,-0.6170501708984375
1737751416744374500,30.24837451171875,0.1115875244140625,-0.947998046875,-0.69586181640625
1737751416754442500,30.2584423828125,0.2127532958984375,-0.9298858642578125,-0.737579345703125
1737751416764510500,30.268510498046876,0.2363128662109375,-0.763336181640625,-0.7487030029296875
1737751416774578400,30.278578369140625,0.156097412109375,-0.5501708984375,-0.63531494140625
1737751416784646400,30.288646484375,0.1278839111328125,-0.6026153564453125,-0.4971466064453125
1737751416794714400,30.29871435546875,0.10516357421875,-0.80157470703125,-0.4865570068359375
1737751416804782300,30.3087822265625,0.054534912109375,-0.9375762939453125,-0.53631591796875
1737751416814850300,30.318850341796875,-0.0021209716796875,-0.9510955810546875,-0.586181640625
1737751416824918500,30.32891845703125,-0.048065185546875,-0.849212646484375,-0.775146484375
1737751416834986500,30.338986572265625,0.000396728515625,-0.8371124267578125,-1.0252227783203125
1737751416845054500,30.349054443359375,0.1052703857421875,-0.90570068359375,-1.1490020751953125
1737751416855123500,30.35912353515625,0.0964202880859375,-0.9173736572265625,-1.094390869140625
1737751416865191400,30.36919140625,0.08978271484375,-0.9056243896484375,-0.9407501220703125
1737751416875259400,30.37925927734375,0.1773529052734375,-0.8950042724609375,-0.756011962890625
1737751416885327400,30.389327392578124,0.2601318359375,-0.859649658203125,-0.6015472412109375
1737751416895395600,30.3993955078125,0.2420501708984375,-0.8554229736328125,-0.4960174560546875
1737751416905463600,30.409463623046875,0.1249237060546875,-0.91497802734375,-0.464996337890625
1737751416915531500,30.419531494140625,0.024810791015625,-0.965057373046875,-0.4596099853515625
1737751416925599200,30.42959912109375,-0.03778076171875,-0.9228668212890625,-0.4603271484375
1737751416935667500,30.43966748046875,-0.0269317626953125,-0.885498046875,-0.5731658935546875
1737751416945735400,30.4497353515625,0.1258087158203125,-0.9286041259765625,-0.7539825439453125
1737751416955803400,30.459803466796874,0.2976531982421875,-0.9292755126953125,-0.841339111328125
1737751416965871400,30.469871337890623,0.3240509033203125,-0.838165283203125,-0.8273773193359375
1737751416975939600,30.479939697265625,0.2743377685546875,-0.828216552734375,-0.7596893310546875
1737751416986007600,30.490007568359374,0.223297119140625,-0.9192047119140625,-0.7055816650390625
1737751416996075300,30.5000751953125,0.12274169921875,-0.9739990234375,-0.6354827880859375
1737751417006143200,30.510143310546876,0.0005035400390625,-1.0055389404296875,-0.5588226318359375
1737751417016211500,30.52021142578125,-0.051116943359375,-0.953338623046875,-0.5003204345703125
1737751417026279400,30.530279541015624,-0.0311431884765625,-0.855316162109375,-0.474700927734375
1737751417036347400,30.540347412109377,0.0849456787109375,-0.8776092529296875,-0.4523773193359375
1737751417046415400,30.550415283203126,0.217803955078125,-0.937530517578125,-0.42626953125
1737751417056483600,30.560483642578124,0.2924957275390625,-0.879180908203125,-0.470672607421875
1737751417066551600,30.570551513671877,0.2905426025390625,-0.816162109375,-0.5300445556640625
1737751417076619300,30.580619384765626,0.19140625,-0.8562164306640625,-0.5521087646484375
1737751417086687200,30.590687255859375,0.0814208984375,-0.9510955810546875,-0.568878173828125
1737751417096755500,30.60075537109375,0.0467376708984375,-1.0071563720703125,-0.5957489013671875
1737751417106824400,30.610824462890626,0.02435302734375,-0.9604339599609375,-0.6482391357421875
1737751417116892400,30.620892333984376,0.0225677490234375,-0.91998291015625,-0.762359619140625
1737751417126960600,30.630960693359373,0.0177459716796875,-0.947357177734375,-0.809326171875
1737751417137028400,30.6410283203125,0.0480499267578125,-0.988983154296875,-0.683929443359375
1737751417147096300,30.651096435546876,0.1421966552734375,-1.0382843017578125,-0.467681884765625
1737751417157164300,30.661164306640625,0.21734619140625,-1.0359954833984375,-0.292327880859375
1737751417167232500,30.671232421875,0.237335205078125,-0.9677581787109375,-0.178253173828125
1737751417177300500,30.681300537109376,0.230255126953125,-0.902099609375,-0.17083740234375
1737751417187368400,30.691368408203125,0.133148193359375,-0.890625,-0.257354736328125
1737751417197436400,30.7014365234375,0.071319580078125,-0.884124755859375,-0.3471527099609375
1737751417207504400,30.71150439453125,0.086029052734375,-0.934783935546875,-0.4105224609375
1737751417217572400,30.721572265625,0.1284332275390625,-0.952239990234375,-0.470306396484375
1737751417227640300,30.731640380859375,0.0648193359375,-0.86376953125,-0.5125732421875
1737751417237708300,30.741708251953124,0.024444580078125,-0.882781982421875,-0.523468017578125
1737751417247776500,30.751776611328125,-0.0095977783203125,-0.9756622314453125,-0.494171142578125
1737751417257844500,30.761844482421875,-0.0387115478515625,-0.9854736328125,-0.4626617431640625
1737751417267912400,30.771912353515624,-0.01177978515625,-0.9600372314453125,-0.480224609375
1737751417277980400,30.78198046875,0.058929443359375,-0.9168853759765625,-0.4488983154296875
1737751417288048400,30.79204833984375,0.0129241943359375,-0.75860595703125,-0.37469482421875
1737751417298116400,30.802116455078124,-0.02899169921875,-0.7465972900390625,-0.31451416015625
1737751417308184300,30.812184326171874,-0.0063323974609375,-0.906463623046875,-0.2099609375
1737751417318252300,30.822252197265627,-0.0422210693359375,-1.019287109375,-0.1056976318359375
1737751417328320500,30.832320556640624,-0.0145416259765625,-1.0745697021484375,-0.1769256591796875
1737751417338388500,30.842388427734374,0.0568084716796875,-1.0669097900390625,-0.32330322265625
1737751417348457200,30.852457275390623,0.0814208984375,-0.96820068359375,-0.427978515625
1737751417358526000,30.86252587890625,0.0552825927734375,-0.858917236328125,-0.50714111328125
1737751417368594000,30.872593994140626,0.0193023681640625,-0.81591796875,-0.5116424560546875
1737751417378662100,30.882662109375,-0.0422210693359375,-0.894317626953125,-0.4159088134765625
1737751417388730000,30.892730224609377,-0.140838623046875,-0.968109130859375,-0.246124267578125
1737751417398798000,30.902798095703126,-0.2031097412109375,-1.0410308837890625,-0.1272125244140625
1737751417408866000,30.912865966796875,-0.180877685546875,-1.0904693603515625,-0.151397705078125
1737751417418934000,30.92293408203125,-0.1319122314453125,-1.1030731201171875,-0.29473876953125
1737751417429002000,30.933001953125,-0.1015472412109375,-1.0315704345703125,-0.409027099609375
1737751417439070000,30.943070068359376,-0.0937957763671875,-0.9290313720703125,-0.4503173828125
1737751417449138000,30.953137939453125,-0.06842041015625,-0.959320068359375,-0.45660400390625
1737751417459206100,30.9632060546875,-0.045684814453125,-1.0611419677734375,-0.402618408203125
1737751417469274000,30.973274169921876,-0.1130828857421875,-1.105560302734375,-0.278900146484375
1737751417479342000,30.983342041015625,-0.180145263671875,-1.068939208984375,-0.1699066162109375
1737751417489410000,30.99341015625,-0.210052490234375,-1.0048065185546875,-0.204864501953125
1737751417499478000,31.00347802734375,-0.2164306640625,-0.974517822265625,-0.319488525390625
1737751417509546000,31.0135458984375,-0.223388671875,-0.9965972900390625,-0.4254150390625
1737751417519614000,31.023614013671875,-0.2171630859375,-1.061767578125,-0.5182952880859375
1737751417529682000,31.033681884765624,-0.1966705322265625,-1.1249542236328125,-0.5777740478515625
1737751417539750100,31.043750244140625,-0.2010955810546875,-1.1335601806640625,-0.5957489013671875
1737751417549818000,31.053818115234375,-0.2092437744140625,-1.0867156982421875,-0.5767974853515625
1737751417559886000,31.063885986328124,-0.2265625,-0.977142333984375,-0.5003204345703125
1737751417569955000,31.073955078125,-0.2677001953125,-0.87762451171875,-0.456268310546875
1737751417580023000,31.08402294921875,-0.28369140625,-0.8489227294921875,-0.4410400390625
1737751417590091000,31.094091064453124,-0.2859954833984375,-0.8543853759765625,-0.4249725341796875
1737751417600159000,31.104158935546874,-0.3050994873046875,-0.8822479248046875,-0.4352874755859375
1737751417610227200,31.114227294921875,-0.3170166015625,-0.957977294921875,-0.458953857421875
1737751417620295200,31.124295166015624,-0.2812042236328125,-0.986785888671875,-0.463592529296875
1737751417630363000,31.13436279296875,-0.2707061767578125,-0.9194488525390625,-0.4954833984375
1737751417640430800,31.144430908203127,-0.267669677734375,-0.80535888671875,-0.543365478515625
1737751417650499000,31.1544990234375,-0.240631103515625,-0.68951416015625,-0.593353271484375
1737751417660567000,31.164567138671874,-0.2117919921875,-0.60919189453125,-0.634613037109375
1737751417670635000,31.174635009765623,-0.2084197998046875,-0.5967864990234375,-0.6444854736328125
1737751417680703000,31.184702880859376,-0.2348175048828125,-0.613311767578125,-0.597320556640625
1737751417690771200,31.194771240234374,-0.2939605712890625,-0.652374267578125,-0.5247344970703125
1737751417700839200,31.204839111328123,-0.3303375244140625,-0.716064453125,-0.433197021484375
1737751417710907000,31.214906982421876,-0.344329833984375,-0.750579833984375,-0.382354736328125
1737751417720974800,31.224974853515626,-0.3699493408203125,-0.752197265625,-0.4242401123046875
1737751417731043000,31.23504296875,-0.4150848388671875,-0.7217254638671875,-0.459686279296875
1737751417741111000,31.245111083984376,-0.479095458984375,-0.7196197509765625,-0.4390716552734375
1737751417751179000,31.255178955078126,-0.5174407958984375,-0.7772216796875,-0.39959716796875
1737751417761247000,31.2652470703125,-0.52850341796875,-0.84228515625,-0.38031005859375
1737751417771315200,31.275315185546877,-0.5116424560546875,-0.875,-0.409820556640625
1737751417781383000,31.2853828125,-0.4735870361328125,-0.8812713623046875,-0.5031585693359375
1737751417791451000,31.295450927734375,-0.398956298828125,-0.88958740234375,-0.6158599853515625
1737751417801520000,31.30552001953125,-0.09796142578125,-0.8588104248046875,-0.724334716796875
1737751417811588000,31.315588134765626,0.0648193359375,-0.7218780517578125,-0.8450775146484375
1737751417821656000,31.325656005859376,0.1912078857421875,-0.614501953125,-0.9329376220703125
1737751417831724000,31.33572412109375,0.152008056640625,-0.5292205810546875,-0.9123382568359375
