time,seconds_elapsed,z,y,x
1737751551457245400,164.96124536132814,-422.8077392578125,1.3235931396484375,-223.76260375976562
1737751551467200300,164.9712001953125,-421.3295593261719,1.7331085205078125,-224.75035095214844
1737751551477156000,164.98115600585936,-421.24127197265625,1.678253173828125,-225.1953887939453
1737751551487111400,164.991111328125,-419.4737548828125,1.516143798828125,-226.05567932128906
1737751551497066500,165.00106640625,-419.2054138183594,1.42181396484375,-227.45848083496094
1737751551507020500,165.0110205078125,-417.9666748046875,1.269500732421875,-228.51023864746094
1737751551516975400,165.02097534179688,-417.30328369140625,1.3802032470703125,-229.09762573242188
1737751551526929400,165.03092944335938,-415.95294189453125,1.30865478515625,-230.0112762451172
1737751551536884200,165.04088427734376,-414.9050598144531,1.469573974609375,-230.3762664794922
1737751551546838500,165.05083862304687,-414.37042236328125,0.8749542236328125,-231.0786590576172
1737751551556792600,165.06079248046876,-412.927490234375,0.8345947265625,-231.397705078125
1737751551566746400,165.07074633789063,-412.31805419921875,0.2556915283203125,-231.94314575195312
1737751551576700400,165.08070043945312,-411.7170104980469,0.215606689453125,-231.48289489746094
1737751551586654500,165.09065454101562,-410.35260009765625,-0.1142578125,-231.72816467285156
1737751551596608500,165.1006083984375,-409.15423583984375,-0.607330322265625,-232.36932373046875
1737751551606562300,165.11056225585938,-408.1373291015625,-1.045867919921875,-232.45278930664062
1737751551616516400,165.12051635742188,-407.9056396484375,-0.881744384765625,-232.44151306152344
1737751551626471400,165.13047143554687,-406.67999267578125,-1.4819793701171875,-232.1761474609375
1737751551636424200,165.14042407226563,-406.55389404296875,-1.47576904296875,-232.43470764160156
1737751551646380500,165.15038061523438,-405.9715576171875,-1.703155517578125,-232.21487426757812
1737751551656335400,165.16033544921876,-405.02130126953125,-2.1876373291015625,-232.68809509277344
1737751551666289400,165.17028930664063,-405.2388916015625,-2.2032928466796875,-233.00433349609375
1737751551676244500,165.18024438476561,-404.51947021484375,-2.3471221923828125,-233.5965576171875
1737751551686199600,165.19019946289063,-403.9847412109375,-2.278411865234375,-233.2943115234375
1737751551696153300,165.2001533203125,-404.43804931640625,-2.3998565673828125,-232.5896453857422
1737751551706108400,165.2101083984375,-405.03790283203125,-2.615753173828125,-231.7843780517578
1737751551716063500,165.2200634765625,-406.3222961425781,-3.1001739501953125,-230.6151885986328
1737751551726018300,165.23001831054688,-407.79547119140625,-3.2696685791015625,-229.61351013183594
1737751551735972400,165.23997241210938,-408.2740478515625,-3.4861907958984375,-228.9859161376953
1737751551745926400,165.24992651367188,-408.27496337890625,-4.060028076171875,-228.4259490966797
1737751551755880400,165.25988037109374,-408.2435302734375,-3.85577392578125,-228.4763946533203
1737751551765835500,165.26983544921876,-408.45947265625,-4.1144256591796875,-228.76361083984375
1737751551775790300,165.2797902832031,-407.70928955078125,-4.238311767578125,-228.5580596923828
1737751551785745400,165.28974536132813,-408.11187744140625,-4.2655181884765625,-228.4598846435547
1737751551795700200,165.2997001953125,-408.23211669921875,-4.26214599609375,-227.73512268066406
1737751551805654500,165.30965454101562,-409.2098083496094,-4.35699462890625,-226.45892333984375
1737751551815610400,165.3196103515625,-409.9728698730469,-4.66748046875,-225.83387756347656
1737751551825563400,165.3295634765625,-409.7751770019531,-5.199676513671875,-224.6764678955078
1737751551835518500,165.3395185546875,-410.43115234375,-5.5666046142578125,-224.0077362060547
1737751551845473500,165.3494736328125,-411.3291931152344,-5.754150390625,-223.462646484375
1737751551855428400,165.35942846679689,-411.139892578125,-5.6071014404296875,-223.09429931640625
1737751551865383400,165.36938354492187,-411.14251708984375,-5.8495635986328125,-222.63864135742188
1737751551875337500,165.37933740234374,-411.30010986328125,-5.9659271240234375,-222.08837890625
1737751551885291300,165.38929125976563,-411.50567626953125,-6.136077880859375,-221.1013641357422
1737751551895246600,165.39924658203125,-411.6749267578125,-6.519775390625,-221.16690063476562
1737751551905201400,165.40920141601563,-411.6620178222656,-5.9917755126953125,-220.5801544189453
1737751551915155500,165.41915551757813,-412.51776123046875,-6.3870697021484375,-220.44534301757812
1737751551925108500,165.4291083984375,-412.56109619140625,-6.4819793701171875,-220.1881103515625
1737751551935062500,165.4390625,-412.67291259765625,-6.7611083984375,-219.58926391601562
1737751551945016300,165.44901635742187,-412.5044860839844,-6.4284515380859375,-219.37088012695312
1737751551954970400,165.45897045898437,-412.33331298828125,-6.609954833984375,-218.81103515625
1737751551964925400,165.46892553710939,-412.4549255371094,-6.723480224609375,-218.5841827392578
1737751551974880500,165.47888061523437,-412.801513671875,-6.6934967041015625,-217.81600952148438
1737751551984835300,165.48883544921875,-413.3397521972656,-6.297271728515625,-217.70729064941406
1737751551994790400,165.49879028320314,-413.6856384277344,-6.712158203125,-217.64154052734375
1737751552004745500,165.50874536132812,-413.99407958984375,-6.451568603515625,-217.19241333007812
1737751552014699500,165.51869946289062,-413.5531005859375,-6.6386260986328125,-217.31385803222656
1737751552024653300,165.5286533203125,-413.7120056152344,-6.5443267822265625,-216.89642333984375
1737751552034608400,165.5386083984375,-413.21234130859375,-6.680450439453125,-216.94332885742188
1737751552044564500,165.548564453125,-413.5078125,-6.39910888671875,-216.55325317382812
1737751552054519300,165.55851928710936,-413.18597412109375,-6.7374114990234375,-215.92855834960938
1737751552064475400,165.56847534179687,-413.19708251953125,-6.518768310546875,-216.4581756591797
1737751552074432300,165.57843237304687,-413.29620361328125,-6.662445068359375,-215.9878387451172
1737751552084388600,165.588388671875,-412.7215576171875,-6.9226226806640625,-216.25511169433594
1737751552094342400,165.59834228515626,-413.008056640625,-6.967559814453125,-215.84974670410156
1737751552104298200,165.60829833984374,-413.3233337402344,-6.6462249755859375,-215.9031982421875
1737751552114253600,165.61825366210937,-413.3111572265625,-6.7581634521484375,-216.036376953125
1737751552124208400,165.62820849609375,-412.99359130859375,-7.00341796875,-215.6007080078125
1737751552134162400,165.6381623535156,-413.160888671875,-7.005126953125,-215.18960571289062
1737751552144118300,165.6481181640625,-413.67431640625,-6.658538818359375,-215.2400665283203
1737751552154073600,165.65807348632814,-413.9303894042969,-6.57049560546875,-215.01156616210938
1737751552164028400,165.6680283203125,-414.223388671875,-6.593505859375,-215.17724609375
1737751552173982500,165.677982421875,-413.44476318359375,-6.07379150390625,-214.94659423828125
1737751552183935500,165.687935546875,-413.75201416015625,-6.044403076171875,-215.15399169921875
1737751552193889300,165.69788916015625,-414.3382873535156,-5.8166656494140625,-215.41944885253906
1737751552203842300,165.70784228515626,-414.21966552734375,-5.678192138671875,-215.30978393554688
1737751552213796400,165.71779638671876,-414.8357238769531,-5.7694091796875,-215.43663024902344
1737751552223749400,165.72774926757813,-415.3582458496094,-5.109619140625,-215.87254333496094
1737751552233704400,165.73770434570312,-414.77972412109375,-5.4034576416015625,-215.6487274169922
1737751552243659500,165.7476594238281,-414.83709716796875,-4.951141357421875,-215.70339965820312
1737751552253613600,165.75761352539064,-414.45501708984375,-4.8916168212890625,-215.90814208984375
1737751552263567400,165.7675673828125,-415.0948486328125,-4.8283233642578125,-216.146728515625
1737751552273521400,165.777521484375,-415.38092041015625,-4.5605316162109375,-216.14828491210938
1737751552283475500,165.78747534179686,-415.79461669921875,-4.2154388427734375,-216.34255981445312
1737751552293430300,165.79743017578124,-415.6849365234375,-4.1459197998046875,-216.25540161132812
1737751552303384300,165.80738427734374,-416.3271484375,-3.8539581298828125,-216.86923217773438
1737751552313339400,165.81733935546876,-416.5850830078125,-3.8487091064453125,-216.9310760498047
1737751552323294500,165.82729443359375,-416.55279541015625,-3.5435943603515625,-217.3971405029297
1737751552333249300,165.83724926757813,-416.611083984375,-3.1319580078125,-216.88082885742188
1737751552343204600,165.84720458984376,-417.2257385253906,-2.90557861328125,-217.50900268554688
1737751552353159400,165.85715942382814,-417.40155029296875,-2.8269195556640625,-217.398193359375
1737751552363114200,165.8671142578125,-417.6246643066406,-2.63525390625,-216.9066619873047
1737751552373068300,165.877068359375,-418.086669921875,-1.8789520263671875,-217.03237915039062
1737751552383022300,165.88702221679688,-418.39044189453125,-1.9336090087890625,-217.6064453125
1737751552392976600,165.8969765625,-418.2992248535156,-1.8235626220703125,-218.0784454345703
1737751552402931500,165.90693139648437,-417.8421630859375,-1.4582366943359375,-218.03060913085938
1737751552412887300,165.91688720703124,-418.20843505859375,-1.093414306640625,-218.40252685546875
1737751552422842600,165.92684252929686,-418.7353210449219,-1.270721435546875,-218.57464599609375
1737751552432796400,165.93679638671875,-418.44586181640625,-1.2434844970703125,-218.82823181152344
1737751552442751500,165.94675146484374,-418.515380859375,-0.69171142578125,-218.36778259277344
1737751552452705300,165.95670532226563,-418.29443359375,-0.5591278076171875,-218.35206604003906
1737751552462660400,165.96666040039062,-418.0172119140625,-0.646484375,-218.07337951660156
1737751552472615400,165.9766154785156,-418.5791015625,-0.2721099853515625,-218.70823669433594
1737751552482570500,165.98657055664063,-419.1147155761719,-0.5384063720703125,-218.33006286621094
1737751552492524300,165.99652416992188,-418.59124755859375,-0.2855377197265625,-218.24195861816406
1737751552502478600,166.006478515625,-418.977294921875,-0.0510101318359375,-218.43321228027344
1737751552512432600,166.0164326171875,-419.04803466796875,-0.0164947509765625,-217.8134002685547
1737751552522387500,166.02638745117187,-419.2764892578125,-0.071929931640625,-217.43576049804688
1737751552532342500,166.0363425292969,-419.810791015625,0.43792724609375,-217.63568115234375
1737751552542298600,166.04629858398437,-419.9123229980469,-0.0338287353515625,-217.485595703125
1737751552552253400,166.05625341796875,-420.4615478515625,0.2696533203125,-217.50601196289062
1737751552562208500,166.06620849609374,-421.0396728515625,0.2031402587890625,-217.00265502929688
1737751552572164600,166.07616455078124,-420.59735107421875,0.189453125,-217.01234436035156
1737751552582120400,166.0861203613281,-421.57452392578125,0.25238037109375,-216.36691284179688
1737751552592075500,166.09607543945313,-421.8795166015625,0.6974029541015625,-215.9475860595703
1737751552602032400,166.10603247070313,-422.4020080566406,0.6481170654296875,-215.91641235351562
1737751552611988500,166.11598852539063,-422.9637145996094,1.0226287841796875,-216.0497283935547
1737751552621943600,166.12594360351562,-423.39215087890625,1.2822265625,-215.81495666503906
1737751552631899600,166.13589965820313,-423.81317138671875,1.6312103271484375,-215.0976104736328
1737751552641856500,166.1458564453125,-423.9154052734375,2.0924530029296875,-214.81393432617188
1737751552651812600,166.1558125,-425.1658020019531,2.1575927734375,-214.4927520751953
1737751552661768400,166.1657685546875,-425.45220947265625,2.9752655029296875,-214.2594757080078
1737751552671723500,166.1757236328125,-426.0416259765625,2.734344482421875,-213.0477294921875
1737751552681677600,166.18567749023438,-427.6273193359375,3.4119873046875,-212.77688598632812
1737751552691630600,166.19563061523436,-428.29644775390625,3.362762451171875,-212.02427673339844
1737751552701584600,166.20558471679686,-429.1858825683594,4.20184326171875,-211.08143615722656
1737751552711539500,166.21553955078124,-429.84100341796875,4.213897705078125,-209.6787872314453
1737751552721493500,166.22549340820314,-430.18060302734375,4.826568603515625,-209.4359130859375
1737751552731449600,166.23544970703125,-431.5535888671875,5.21343994140625,-208.82936096191406
1737751552741406500,166.24540649414064,-431.92291259765625,5.9005126953125,-208.57977294921875
1737751552751363600,166.25536352539064,-432.5546569824219,6.394866943359375,-207.48634338378906
1737751552761320700,166.26532080078124,-432.5946044921875,7.1888275146484375,-207.48841857910156
1737751552771277300,166.27527734375,-433.50775146484375,7.31512451171875,-207.22793579101562
1737751552781232600,166.28523266601562,-433.89208984375,7.394683837890625,-206.54510498046875
1737751552791188500,166.2951884765625,-434.285888671875,7.758697509765625,-206.28134155273438
1737751552801145600,166.3051455078125,-434.20550537109375,8.046798706054688,-205.6753692626953
1737751552811100400,166.31510034179686,-435.1502685546875,8.224197387695312,-205.3813934326172
1737751552821056500,166.32505639648437,-434.6517639160156,8.667755126953125,-204.66323852539062
1737751552831012600,166.3350126953125,-435.13189697265625,8.511810302734375,-204.91845703125
1737751552840967400,166.34496752929687,-436.1390380859375,8.81793212890625,-204.3700714111328
1737751552850922500,166.35492260742188,-436.20343017578125,9.475067138671875,-203.53358459472656
1737751552860877600,166.36487768554687,-436.0125427246094,9.480972290039062,-203.38818359375
1737751552870833400,166.37483349609374,-436.3005065917969,9.70941162109375,-202.80323791503906
1737751552880788500,166.38478857421876,-437.13067626953125,9.980087280273438,-202.40603637695312
1737751552890743600,166.39474365234375,-437.60003662109375,10.338821411132812,-201.56153869628906
1737751552900697300,166.404697265625,-437.90704345703125,10.522933959960938,-201.66497802734375
1737751552910651400,166.4146513671875,-438.1678161621094,11.107635498046875,-201.8040313720703
1737751552920604400,166.4246044921875,-438.2290954589844,11.414642333984375,-201.179443359375
1737751552930559500,166.4345595703125,-438.57684326171875,11.916427612304688,-201.6153106689453
1737751552940514600,166.4445146484375,-439.2977294921875,12.35430908203125,-202.11058044433594
1737751552950469400,166.45446948242187,-439.6488952636719,12.261932373046875,-201.95953369140625
1737751552960423400,166.46442333984376,-438.38043212890625,12.183197021484375,-202.5198974609375
1737751552970378500,166.47437841796875,-438.724365234375,12.214141845703125,-203.0489501953125
1737751552980333600,166.48433349609374,-438.21478271484375,12.152847290039062,-203.50474548339844
1737751552990289400,166.49428930664064,-438.16259765625,11.854141235351562,-204.33726501464844
1737751553000244500,166.50424438476563,-437.75421142578125,11.337966918945312,-205.75845336914062
1737751553010199600,166.51419946289062,-437.5221862792969,10.760284423828125,-205.98558044433594
1737751553020153600,166.52415356445312,-436.64202880859375,10.379852294921875,-207.34095764160156
1737751553030108400,166.5341083984375,-435.85113525390625,9.908126831054688,-208.23838806152344
1737751553040063500,166.5440634765625,-434.9509582519531,8.912246704101562,-209.72984313964844
1737751553050019600,166.55401953125,-434.297607421875,8.298171997070312,-210.74407958984375
1737751553059973400,166.56397338867188,-432.8555908203125,7.433349609375,-211.90879821777344
1737751553069928400,166.57392846679687,-431.6176452636719,6.7188262939453125,-213.25750732421875
1737751553079882500,166.58388256835937,-430.7645263671875,5.7978057861328125,-214.31297302246094
1737751553089837600,166.5938376464844,-429.5240173339844,5.3299713134765625,-215.24375915527344
1737751553099789300,166.60378930664064,-428.36297607421875,3.895477294921875,-216.1314697265625
1737751553109741600,166.61374145507813,-427.03692626953125,3.3050384521484375,-217.3289337158203
1737751553119696400,166.6236962890625,-425.69366455078125,2.586761474609375,-217.8787384033203
1737751553129650700,166.63365063476562,-425.0807800292969,1.642486572265625,-218.39064025878906
1737751553139604500,166.6436044921875,-424.14361572265625,1.341217041015625,-218.7178955078125
1737751553149559600,166.6535595703125,-423.4498291015625,0.3610076904296875,-219.13351440429688
1737751553159514400,166.66351440429688,-423.3292236328125,0.32843017578125,-219.57154846191406
1737751553169468400,166.67346850585938,-422.1636962890625,-0.0565032958984375,-219.86346435546875
1737751553179423500,166.68342358398436,-422.00408935546875,-0.2165679931640625,-221.1697998046875
1737751553189378600,166.69337866210938,-420.42498779296875,-0.5276641845703125,-222.06512451171875
1737751553199332400,166.70333227539064,-419.8787841796875,-0.199951171875,-223.07110595703125
1737751553209288700,166.7132888183594,-418.46429443359375,-0.299072265625,-224.31666564941406
1737751553219243500,166.72324340820313,-417.95318603515625,-0.2000885009765625,-225.39369201660156
1737751553229198300,166.7331982421875,-417.9549560546875,-0.186279296875,-225.6162567138672
1737751553239153400,166.7431533203125,-416.84033203125,-0.6652984619140625,-226.1458282470703
1737751553249107700,166.75310766601564,-416.52496337890625,-0.32830810546875,-227.10623168945312
1737751553259062500,166.7630625,-415.6498718261719,-0.5401763916015625,-227.28271484375
1737751553269017300,166.77301733398437,-415.9403076171875,-0.454925537109375,-227.5082244873047
1737751553278974500,166.78297436523437,-415.1246337890625,-0.350372314453125,-227.62289428710938
1737751553288929500,166.79292944335938,-414.5262145996094,-0.854339599609375,-227.70372009277344
1737751553298885600,166.8028857421875,-413.9416198730469,-1.405792236328125,-227.41229248046875
1737751553308840400,166.81284033203124,-413.16510009765625,-1.6903533935546875,-227.97354125976562
1737751553318794500,166.82279443359374,-411.5982666015625,-2.192108154296875,-228.22787475585938
1737751553328748500,166.83274853515624,-410.1685791015625,-2.1311798095703125,-228.76028442382812
1737751553338703400,166.84270336914062,-409.25567626953125,-2.306854248046875,-229.033203125
1737751553348656400,166.85265649414063,-407.83624267578125,-2.776214599609375,-229.12127685546875
1737751553358609400,166.862609375,-407.06951904296875,-2.8771820068359375,-229.36090087890625
1737751553368562400,166.8725625,-406.4401550292969,-3.31964111328125,-229.72586059570312
1737751553378517500,166.882517578125,-406.4696044921875,-3.651397705078125,-229.78318786621094
1737751553388471600,166.89247143554687,-406.4744567871094,-3.5787811279296875,-229.12290954589844
1737751553398424300,166.90242431640624,-406.29132080078125,-4.102264404296875,-228.58065795898438
1737751553408377300,166.91237744140625,-406.00970458984375,-4.166107177734375,-227.56918334960938
1737751553418332700,166.92233276367188,-407.1834716796875,-4.6166229248046875,-227.2391357421875
1737751553428288500,166.93228857421875,-407.31414794921875,-4.8165130615234375,-226.77899169921875
1737751553438242600,166.94224267578124,-407.54644775390625,-4.8968963623046875,-226.06069946289062
1737751553448198700,166.95219873046875,-407.5273742675781,-5.2199554443359375,-225.58432006835938
1737751553458154500,166.96215454101562,-408.31890869140625,-5.3308258056640625,-225.14878845214844
1737751553468109600,166.97210961914064,-408.07745361328125,-5.641143798828125,-224.5916290283203
1737751553478064600,166.98206469726563,-407.452880859375,-5.7538299560546875,-224.4243927001953
1737751553488019500,166.99201953125,-407.74163818359375,-5.5178070068359375,-224.3831329345703
1737751553497975300,167.00197534179688,-407.4624938964844,-5.5025177001953125,-224.47459411621094
1737751553507930400,167.01193041992187,-408.29510498046875,-5.29461669921875,-223.7405242919922
1737751553517883400,167.02188330078124,-409.3157958984375,-5.9372100830078125,-223.05709838867188
1737751553527836400,167.03183642578125,-410.05853271484375,-6.175079345703125,-222.8154296875
1737751553537789400,167.04178955078126,-410.1086120605469,-6.1458587646484375,-221.4626007080078
1737751553547745300,167.05174536132813,-411.3460693359375,-6.319976806640625,-220.738037109375
1737751553557701400,167.06170141601564,-410.953857421875,-6.26959228515625,-220.15127563476562
1737751553567655400,167.07165551757814,-411.01580810546875,-6.31396484375,-219.98207092285156
1737751553577610200,167.0816103515625,-410.69183349609375,-6.3759918212890625,-220.0667266845703
1737751553587564300,167.09156420898438,-410.76617431640625,-6.339019775390625,-219.8486328125
1737751553597519000,167.10151904296876,-411.1783447265625,-6.1769561767578125,-219.8299560546875
1737751553607474400,167.1114743652344,-410.8590393066406,-6.416290283203125,-219.1988067626953
1737751553617430300,167.12143017578126,-409.94024658203125,-6.66827392578125,-219.5106201171875
1737751553627384000,167.13138403320312,-411.20037841796875,-6.7733154296875,-218.99742126464844
1737751553637339400,167.14133935546874,-411.19805908203125,-6.600738525390625,-218.25723266601562
1737751553647296300,167.15129614257813,-412.24371337890625,-6.4941558837890625,-218.17526245117188
1737751553657252400,167.16125244140625,-412.2173767089844,-6.397491455078125,-217.26541137695312
1737751553667207200,167.17120727539063,-412.4566345214844,-6.9087982177734375,-216.94960021972656
1737751553677162200,167.18116235351562,-412.74267578125,-6.8087158203125,-216.54698181152344
1737751553687116000,167.19111596679687,-412.69464111328125,-6.8825225830078125,-216.49298095703125
1737751553697071400,167.2010712890625,-412.57275390625,-6.83758544921875,-216.22254943847656
1737751553707026200,167.21102612304688,-412.6122741699219,-6.6774749755859375,-216.09109497070312
1737751553716981200,167.22098120117187,-412.5787048339844,-6.7610626220703125,-215.71099853515625
1737751553726937300,167.23093725585937,-413.31561279296875,-6.600006103515625,-215.66644287109375
1737751553736892200,167.24089208984375,-412.40576171875,-6.5454559326171875,-215.58355712890625
1737751553746848300,167.25084814453126,-413.0193176269531,-6.142425537109375,-215.85316467285156
1737751553756805000,167.26080517578126,-413.96246337890625,-6.399261474609375,-215.5183563232422
1737751553766760400,167.27076049804688,-413.505859375,-5.9342498779296875,-215.19906616210938
1737751553776714200,167.28071435546875,-413.5740966796875,-6.096923828125,-214.9369354248047
1737751553786668300,167.29066821289064,-413.6248474121094,-6.1927642822265625,-215.2042236328125
1737751553796623000,167.300623046875,-414.012939453125,-5.8262481689453125,-215.2601776123047
1737751553806578200,167.310578125,-414.09185791015625,-5.7631683349609375,-215.229248046875
1737751553816534300,167.3205341796875,-413.98486328125,-5.575775146484375,-214.8050537109375
1737751553826488300,167.33048828125,-414.57421875,-5.4521026611328125,-215.30026245117188
1737751553836443100,167.34044311523436,-414.929931640625,-5.345489501953125,-214.8421173095703
1737751553846399200,167.35039916992187,-414.6321105957031,-5.283935546875,-214.58306884765625
1737751553856355000,167.36035498046874,-414.37249755859375,-5.58087158203125,-214.3631134033203
1737751553866312200,167.37031225585937,-414.7965393066406,-5.6901092529296875,-213.7935791015625
1737751553876268000,167.38026806640624,-413.99578857421875,-5.3078765869140625,-213.67481994628906
1737751553886225200,167.39022509765624,-414.39251708984375,-5.1930389404296875,-214.49732971191406
1737751553896180200,167.40018017578126,-414.63470458984375,-5.0359344482421875,-215.00682067871094
1737751553906135300,167.41013525390625,-414.02325439453125,-4.84576416015625,-215.0286865234375
1737751553916090400,167.42009033203124,-414.4107360839844,-4.517059326171875,-214.91668701171875
1737751553926045200,167.43004516601562,-414.6537780761719,-4.4587554931640625,-214.68768310546875
1737751553936000300,167.44000024414063,-414.9721984863281,-4.366455078125,-214.51605224609375
1737751553945955300,167.44995532226562,-415.3299560546875,-4.0995330810546875,-214.5823516845703
1737751553955911200,167.4599111328125,-415.03155517578125,-3.878021240234375,-214.6204071044922
1737751553965867300,167.4698671875,-415.43817138671875,-3.8634033203125,-214.56248474121094
1737751553975822300,167.479822265625,-415.01788330078125,-3.93792724609375,-215.1917724609375
1737751553985778400,167.4897783203125,-415.0545959472656,-3.48486328125,-215.34616088867188
1737751553995734300,167.499734375,-415.57891845703125,-3.4520416259765625,-215.04115295410156
1737751554005690400,167.5096904296875,-415.6031494140625,-3.470489501953125,-215.0776824951172
1737751554015645200,167.51964526367186,-416.01715087890625,-3.08685302734375,-215.7323455810547
1737751554025600300,167.52960034179688,-415.58331298828125,-3.268402099609375,-215.3592071533203
1737751554035555300,167.53955541992187,-415.8685607910156,-2.8528594970703125,-215.72767639160156
1737751554045510400,167.54951049804689,-415.733154296875,-2.6362762451171875,-216.39981079101562
1737751554055463400,167.55946337890626,-415.67236328125,-2.395111083984375,-216.08033752441406
1737751554065418200,167.56941821289064,-416.6363220214844,-2.2480316162109375,-216.26815795898438
1737751554075372300,167.57937231445314,-416.7949523925781,-1.7285614013671875,-216.1078338623047
1737751554085327000,167.5893271484375,-417.3186340332031,-1.4671783447265625,-215.78866577148438
1737751554095282400,167.59928247070312,-417.743408203125,-1.317657470703125,-215.91673278808594
1737751554105237200,167.6092373046875,-418.58538818359375,-0.95355224609375,-215.82269287109375
1737751554115191300,167.61919140625,-418.4534912109375,-0.784210205078125,-215.4481201171875
1737751554125145000,167.62914501953125,-419.34747314453125,-0.640289306640625,-215.47703552246094
1737751554135101400,167.63910131835937,-419.1259765625,-0.5666046142578125,-215.5931396484375
1737751554145057300,167.64905737304687,-419.90289306640625,0.0320587158203125,-215.84291076660156
1737751554155012000,167.65901220703125,-419.89154052734375,-0.1810455322265625,-215.73069763183594
1737751554164968200,167.66896826171876,-420.0323486328125,-0.156463623046875,-215.82801818847656
1737751554174924000,167.67892407226563,-420.4622802734375,0.281768798828125,-215.39109802246094
1737751554184880400,167.68888037109375,-420.86456298828125,0.474761962890625,-215.30812072753906
1737751554194835200,167.69883520507813,-421.7647705078125,0.580413818359375,-215.02259826660156
1737751554204791300,167.70879125976563,-422.78619384765625,1.4166107177734375,-215.0436248779297
1737751554214746000,167.71874609375,-423.1427001953125,1.189178466796875,-214.29197692871094
1737751554224702500,167.72870239257813,-422.380859375,1.48211669921875,-214.19338989257812
1737751554234657300,167.7386572265625,-423.97265625,1.99530029296875,-214.2305145263672
1737751554244611300,167.748611328125,-424.25531005859375,2.166046142578125,-213.89724731445312
1737751554254566100,167.7585661621094,-424.7870178222656,2.2759552001953125,-213.5772705078125
1737751554264521500,167.768521484375,-424.9600830078125,2.6600799560546875,-212.74314880371094
1737751554274477300,167.77847729492188,-425.740478515625,2.264801025390625,-212.07608032226562
1737751554284432100,167.78843212890624,-426.5997314453125,3.096954345703125,-211.84780883789062
1737751554294387500,167.79838745117186,-427.107421875,3.056884765625,-211.31063842773438
1737751554304343300,167.80834326171876,-426.89068603515625,3.5356292724609375,-211.49755859375
1737751554314299400,167.81829931640624,-427.5936279296875,4.0022735595703125,-210.9543914794922
1737751554324255200,167.82825512695314,-427.98309326171875,4.1912994384765625,-210.93350219726562
1737751554334210000,167.8382099609375,-429.0562744140625,4.4883880615234375,-210.6253204345703
1737751554344163000,167.8481630859375,-429.99371337890625,4.888824462890625,-209.9649200439453
1737751554354118400,167.85811840820313,-430.583251953125,5.6558380126953125,-209.2814178466797
1737751554364075300,167.8680751953125,-431.38995361328125,6.294525146484375,-208.26116943359375
1737751554374031400,167.87803125,-432.16455078125,6.395660400390625,-207.36376953125
1737751554383986200,167.88798608398437,-433.0819091796875,7.315399169921875,-206.95433044433594
1737751554393941200,167.89794116210936,-432.9267883300781,7.7972259521484375,-205.998779296875
1737751554403895000,167.90789501953125,-433.5437927246094,8.26739501953125,-205.4364471435547
1737751554413850400,167.91785034179688,-434.2160949707031,8.884872436523438,-205.04959106445312
1737751554423805200,167.92780517578126,-434.642333984375,9.000457763671875,-204.86563110351562
1737751554433760300,167.93776025390625,-434.6011962890625,9.510543823242188,-205.07916259765625
1737751554443716400,167.94771630859375,-435.18365478515625,9.85357666015625,-204.88876342773438
1737751554453670100,167.95767016601562,-435.6388244628906,10.140380859375,-204.60662841796875
1737751554463625200,167.96762524414063,-435.96649169921875,10.593490600585938,-205.02944946289062
1737751554473580300,167.97758032226562,-436.1418151855469,11.005508422851562,-204.93634033203125
1737751554483535400,167.9875354003906,-436.02801513671875,10.892242431640625,-204.6210174560547
1737751554493489200,167.9974892578125,-435.9555358886719,11.574859619140625,-205.13595581054688
1737751554503445000,168.00744506835937,-436.5946044921875,11.772232055664062,-205.02500915527344
1737751554513398800,168.01739868164063,-436.7159423828125,12.263442993164062,-205.60263061523438
1737751554523356000,168.02735595703126,-436.27740478515625,12.438217163085938,-205.57266235351562
1737751554533311000,168.03731103515625,-436.66705322265625,13.142120361328125,-206.1090545654297
1737751554543266000,168.04726611328124,-436.5565490722656,13.165802001953125,-206.44448852539062
1737751554553220900,168.05722094726562,-437.0912170410156,13.735702514648438,-206.94284057617188
1737751554563177200,168.06717724609376,-437.0227355957031,13.696929931640625,-207.4045867919922
1737751554573133000,168.07713305664063,-437.18243408203125,14.2587890625,-207.4705810546875
1737751554583087900,168.087087890625,-437.72381591796875,14.349655151367188,-207.92343139648438
1737751554593042000,168.0970419921875,-437.805908203125,14.297164916992188,-207.72955322265625
1737751554602997000,168.1069970703125,-437.8896484375,14.273468017578125,-207.34693908691406
1737751554612950000,168.11694995117188,-437.2885437011719,14.287124633789062,-207.510498046875
1737751554622905900,168.12690576171875,-437.5083923339844,13.950592041015625,-207.61192321777344
1737751554632862200,168.1368623046875,-436.7762145996094,13.4173583984375,-207.45327758789062
1737751554642818000,168.14681811523437,-436.72509765625,12.98193359375,-207.39657592773438
1737751554652774100,168.15677416992187,-436.35369873046875,12.630813598632812,-207.86045837402344
1737751554662731000,168.16673095703126,-436.12939453125,12.067901611328125,-208.8828125
1737751554672687000,168.17668701171874,-435.19366455078125,11.556610107421875,-209.3209686279297
1737751554682643000,168.1866428222656,-435.2813720703125,10.714828491210938,-209.90621948242188
1737751554692599000,168.19659912109375,-433.9512634277344,11.033493041992188,-211.25881958007812
1737751554702554000,168.20655419921874,-432.88214111328125,9.593017578125,-211.93148803710938
1737751554712510200,168.21651025390625,-432.91986083984375,9.55145263671875,-212.61688232421875
