time,seconds_elapsed,z,y,x
1737750704828978400,0.755978515625,-0.014937670901417732,-0.006089583970606327,-0.020192353054881096
1737750704839046400,0.76604638671875,-0.011640943586826324,-0.017004815861582756,-0.02243713289499283
1737750704849114400,0.7761142578125,-0.009374327026307583,-0.024811606854200363,-0.025546371936798096
1737750704859182600,0.7861826171875,-0.013320865109562874,-0.020189955830574036,-0.026402579620480537
1737750704869250600,0.79625048828125,-0.014389059506356716,-0.01846582628786564,-0.027413781732320786
1737750704879318500,0.806318603515625,-0.013202354311943054,-0.00660437298938632,-0.025286447256803513
1737750704889386500,0.816386474609375,-0.016345683485269547,0.008226770907640457,-0.02341078408062458
1737750704899454700,0.826454833984375,-0.018980082124471664,0.036076512187719345,-0.015934491530060768
1737750704909522400,0.8365224609375,-0.0271325521171093,0.05343472957611084,-0.009687514975667
1737750704919590400,0.84659033203125,-0.03819798678159714,0.06398191303014755,-0.00526720006018877
1737750704929658400,0.856658447265625,-0.03964168578386307,0.06619473546743393,-0.006476275157183409
1737750704939726600,0.8667265625,-0.03525332733988762,0.05844733119010925,-0.0046243127435445786
1737750704949794600,0.876794677734375,-0.03193715959787369,0.04158366098999977,-0.01064811646938324
1737750704959862500,0.886862548828125,-0.019827233627438545,0.02304886095225811,-0.01804691180586815
1737750704969930500,0.896930419921875,-0.010450510308146477,0.025666480883955956,-0.021196898072957993
1737750704979998500,0.90699853515625,-0.002641589380800724,0.033187516033649445,-0.023984162136912346
1737750704990066400,0.91706640625,-0.0031909996178001165,0.07032449543476105,-0.016928117722272873
1737750705000134400,0.927134521484375,-0.03148016333580017,0.1055045872926712,-0.006687730085104704
1737750705010202400,0.937202392578125,-0.050877027213573456,0.10890011489391327,-0.0010423612548038363
1737750705020270600,0.9472705078125,-0.055212922394275665,0.099849633872509,-0.0026791400741785765
1737750705030338600,0.957338623046875,-0.04091467708349228,0.07866977900266647,-0.014374944381415844
1737750705040406500,0.967406494140625,-0.02846226841211319,0.05047622323036194,-0.029512351378798485
1737750705050474500,0.977474609375,-0.025374598801136017,0.025194302201271057,-0.03725442662835121
1737750705060542500,0.98754248046875,-0.026283269748091698,0.021269336342811584,-0.04086540639400482
1737750705070610400,0.9976103515625,-0.03497689217329025,0.03934341296553612,-0.037207022309303284
1737750705080678400,1.007678466796875,-0.03971598669886589,0.05338839069008827,-0.0372307263314724
1737750705090746400,1.017746337890625,-0.03562989830970764,0.05686195194721222,-0.03858733922243118
1737750705100814600,1.027814697265625,-0.034566231071949005,0.07125580310821533,-0.03777720779180527
1737750705110882600,1.037882568359375,-0.04249952360987663,0.07883116602897644,-0.03572870418429375
1737750705120950500,1.047950439453125,-0.052685316652059555,0.07172825187444687,-0.03349537402391434
1737750705131018500,1.0580185546875,-0.05305176600813866,0.06951595842838287,-0.029263611882925034
1737750705141086500,1.06808642578125,-0.04133785143494606,0.08431035280227661,-0.02883271314203739
1737750705151154400,1.078154541015625,-0.01954547129571438,0.10623296350240707,-0.028966138139367104
1737750705161222400,1.088222412109375,0.003184075467288494,0.15161696076393127,-0.027466511353850365
1737750705171290400,1.098290283203125,-0.0020839234348386526,0.21986578404903412,-0.018549982458353043
1737750705181358600,1.108358642578125,-0.033423203974962234,0.25858256220817566,-0.007928497157990932
1737750705191426600,1.118426513671875,-0.05252312868833542,0.26367318630218506,-0.007389472797513008
1737750705201494500,1.12849462890625,-0.04063770920038223,0.2607189416885376,-0.014156565070152283
1737750705211562800,1.138562744140625,-0.024530377238988876,0.25705602765083313,-0.02407710626721382
1737750705221630500,1.14863037109375,-0.01770070008933544,0.23864559829235077,-0.032889507710933685
1737750705231698400,1.158698486328125,-0.010877414606511593,0.21563588082790375,-0.04152587056159973
1737750705241766400,1.168766357421875,-0.018083661794662476,0.2024945169687271,-0.04891641065478325
1737750705251834600,1.178834716796875,-0.024589233100414276,0.19359317421913147,-0.05349837988615036
1737750705261902600,1.188902587890625,-0.0348258912563324,0.2010928988456726,-0.05871444568037987
1737750705271970600,1.198970458984375,-0.061946459114551544,0.2089228481054306,-0.06653402000665665
1737750705282038500,1.20903857421875,-0.09324952214956284,0.2098722755908966,-0.07165474444627762
1737750705292106800,1.219106689453125,-0.12596911191940308,0.210535928606987,-0.07064274698495865
1737750705302174500,1.229174560546875,-0.1648440808057785,0.21445636451244354,-0.07486598193645477
1737750705312242400,1.239242431640625,-0.24061420559883118,0.13653308153152466,-0.09713347256183624
1737750705322310400,1.249310302734375,-0.23794890940189362,0.1777481585741043,-0.11300618201494217
1737750705332378600,1.259378662109375,-0.23460771143436432,0.24177880585193634,-0.10519672930240631
1737750705342446600,1.269446533203125,-0.2640412449836731,0.3035276532173157,-0.09228412061929703
1737750705352514600,1.2795146484375,-0.2980700433254242,0.3769749701023102,-0.08016514033079147
1737750705362582500,1.28958251953125,-0.34191206097602844,0.473929762840271,-0.07238338887691498
1737750705372651500,1.299651611328125,-0.40976354479789734,0.583088219165802,-0.059663064777851105
1737750705382719500,1.309719482421875,-0.5124385356903076,0.6752822995185852,-0.044447094202041626
1737750705392787500,1.319787353515625,-0.6423720121383667,0.7242463827133179,-0.037092242389917374
1737750705402855700,1.329855712890625,-0.7629690170288086,0.7196487188339233,-0.04086833819746971
1737750705412923600,1.339923583984375,-0.8827212452888489,0.679701030254364,-0.03993889316916466
1737750705422991600,1.34999169921875,-0.9673812985420227,0.5844916701316833,-0.057434797286987305
1737750705433059300,1.360059326171875,-0.9907308220863342,0.4419984519481659,-0.08049936592578888
1737750705443127600,1.37012744140625,-0.9802017211914062,0.2547694444656372,-0.12952657043933868
1737750705453195500,1.380195556640625,-0.9519248008728027,0.007230482529848814,-0.1946333944797516
1737750705463263500,1.390263427734375,-0.9140623807907104,-0.2853910028934479,-0.2729843854904175
1737750705473331500,1.40033154296875,-0.8722747564315796,-0.6305230855941772,-0.3626517057418823
1737750705483399700,1.410399658203125,-0.8558267951011658,-0.9143417477607727,-0.45700377225875854
1737750705493467600,1.420467529296875,-0.84953373670578,-1.134361743927002,-0.5259966850280762
1737750705503535600,1.43053564453125,-0.9410095810890198,-1.322867512702942,-0.584973156452179
1737750705513603300,1.440603271484375,-0.8559679388999939,-1.3952751159667969,-0.6243610978126526
1737750705523671600,1.450671630859375,-0.7388948202133179,-1.2841209173202515,-0.6261819005012512
1737750705533739500,1.460739501953125,-0.6592908501625061,-1.025710940361023,-0.5767541527748108
1737750705543807500,1.470807373046875,-0.6285054683685303,-0.7225803136825562,-0.4879470467567444
1737750705553875500,1.48087548828125,-0.6611942052841187,-0.4197019338607788,-0.38566166162490845
1737750705563943700,1.490943603515625,-0.7044079899787903,-0.11527998745441437,-0.29328033328056335
1737750705574011600,1.50101171875,-0.7087395787239075,0.15111282467842102,-0.21414265036582947
1737750705584079600,1.51107958984375,-0.6784895658493042,0.34385350346565247,-0.14464959502220154
1737750705594147300,1.521147216796875,-0.6391615867614746,0.4132586717605591,-0.0938737615942955
1737750705604215600,1.531215576171875,-0.6017572283744812,0.3835838735103607,-0.06741472333669662
1737750705614283500,1.541283447265625,-0.5468207597732544,0.2896091938018799,-0.06739821285009384
1737750705624351500,1.5513515625,-0.48412540555000305,0.15456587076187134,-0.09206201881170273
1737750705634419500,1.56141943359375,-0.4489857852458954,0.002144643571227789,-0.13096919655799866
1737750705644488200,1.57148828125,-0.46976590156555176,-0.14853328466415405,-0.16793440282344818
1737750705654556200,1.58155615234375,-0.5071577429771423,-0.23778752982616425,-0.19043119251728058
1737750705664624000,1.5916240234375,-0.503890872001648,-0.34907224774360657,-0.197835311293602
1737750705674692000,1.601692138671875,-0.48967596888542175,-0.42332303524017334,-0.1988222897052765
1737750705684760000,1.611760009765625,-0.45794519782066345,-0.4626272916793823,-0.19939114153385162
1737750705694828000,1.621828125,-0.41243258118629456,-0.4766019582748413,-0.18615256249904633
1737750705704896300,1.631896240234375,-0.37783944606781006,-0.4483974874019623,-0.15004462003707886
1737750705714964200,1.641964111328125,-0.3864254653453827,-0.40189602971076965,-0.10116550326347351
1737750705725032200,1.6520322265625,-0.4295188784599304,-0.3459531366825104,-0.04204545542597771
1737750705735100000,1.662099853515625,-0.4472193121910095,-0.2989360988140106,0.012206332758069038
1737750705745168100,1.672168212890625,-0.4325551390647888,-0.27510321140289307,0.06501442193984985
1737750705755236000,1.682236083984375,-0.3864148259162903,-0.2506498098373413,0.1170126423239708
1737750705765304000,1.692303955078125,-0.3379918932914734,-0.22719240188598633,0.16462622582912445
1737750705775372000,1.7023720703125,-0.31190091371536255,-0.21012181043624878,0.19176223874092102
1737750705785440300,1.712440185546875,-0.30046769976615906,-0.22676444053649902,0.22364161908626556
1737750705795508200,1.72250830078125,-0.28559473156929016,-0.217429518699646,0.24258095026016235
1737750705805576200,1.732576171875,-0.29052823781967163,-0.2172846496105194,0.2636396288871765
1737750705815644000,1.742643798828125,-0.31310439109802246,-0.20828929543495178,0.2787594497203827
1737750705825712000,1.752712158203125,-0.29224252700805664,-0.1870282143354416,0.2679702043533325
1737750705835780000,1.762780029296875,-0.24470828473567963,-0.1269369125366211,0.25137948989868164
1737750705845848000,1.77284814453125,-0.21004778146743774,-0.06311745196580887,0.24667608737945557
1737750705855916000,1.782916015625,-0.2058522254228592,0.018660768866539,0.2411087602376938
1737750705865984300,1.792984375,-0.21117961406707764,0.07457277178764343,0.2445567548274994
1737750705876052200,1.80305224609375,-0.21745136380195618,0.10643988847732544,0.24377404153347015
1737750705886120200,1.8131201171875,-0.22990404069423676,0.10835842788219452,0.2418736219406128
1737750705896188000,1.82318798828125,-0.25105032324790955,0.06970611214637756,0.23288065195083618
1737750705906256100,1.833256103515625,-0.25557398796081543,0.017239972949028015,0.2302185595035553
1737750705916324000,1.843323974609375,-0.2353518009185791,-0.05836104601621628,0.24689394235610962
1737750705926392000,1.85339208984375,-0.2091233879327774,-0.1312893182039261,0.25860387086868286
1737750705936460000,1.8634599609375,-0.18579091131687164,-0.11017763614654541,0.26749613881111145
1737750705946528300,1.8735283203125,-0.11473403871059418,0.026196982711553574,0.2682138681411743
1737750705956596200,1.88359619140625,-0.011007643304765224,0.24012471735477448,0.28967124223709106
1737750705966664200,1.893664306640625,0.09171793609857559,0.49818527698516846,0.32610300183296204
1737750705976732000,1.90373193359375,0.16257479786872864,0.7905207276344299,0.37550944089889526
1737750705986800000,1.913800048828125,0.2110414057970047,1.066373348236084,0.4261893928050995
1737750705996868000,1.9238681640625,0.2298068255186081,1.3007392883300781,0.46360093355178833
1737750706006936000,1.93393603515625,0.23633423447608948,1.4878636598587036,0.48528361320495605
1737750706017004000,1.944004150390625,0.2448371797800064,1.6436095237731934,0.49887531995773315
1737750706027072300,1.954072265625,0.248753622174263,1.7499226331710815,0.49366483092308044
1737750706037140200,1.96414013671875,0.23980167508125305,1.7848801612854004,0.4756501615047455
1737750706047208200,1.974208251953125,0.20868369936943054,1.7419227361679077,0.4505266845226288
1737750706057276000,1.98427587890625,0.16181500256061554,1.658801794052124,0.4274543821811676
1737750706067344100,1.99434423828125,0.12172563374042511,1.5462379455566406,0.41291913390159607
1737750706077412000,2.004412109375,0.09993725270032883,1.3590041399002075,0.3915480673313141
1737750706087480000,2.01447998046875,0.09716197103261948,1.1024658679962158,0.3749573528766632
1737750706097548000,2.024548095703125,0.08661185950040817,0.816661536693573,0.3402217626571655
1737750706107617000,2.034616943359375,0.06401706486940384,0.5422438383102417,0.2964591085910797
1737750706117685000,2.04468505859375,0.03460165113210678,0.2850964665412903,0.24067465960979462
1737750706127753000,2.0547529296875,0.009341304190456867,0.02911447547376156,0.20010405778884888
1737750706137821200,2.0648212890625,-0.005045891273766756,-0.10717252641916275,0.15162548422813416
1737750706147889200,2.07488916015625,-0.022644858807325363,-0.16179049015045166,0.1585150808095932
1737750706157957000,2.08495703125,-0.06628821045160294,-0.36999163031578064,0.1375751793384552
1737750706168025000,2.095025146484375,-0.2057182788848877,-0.5473325848579407,0.05705529823899269
1737750706178093300,2.10509326171875,-0.32634401321411133,-0.5643291473388672,0.025430524721741676
1737750706188161000,2.1151611328125,-0.33266717195510864,-0.5043656826019287,0.05759964510798454
1737750706198229000,2.12522900390625,-0.26857900619506836,-0.3246249556541443,0.14126898348331451
1737750706208297000,2.135296875,-0.17868399620056152,0.058402057737112045,0.231363445520401
1737750706218365200,2.145365234375,-0.08666112273931503,0.45051977038383484,0.3083021640777588
1737750706228433200,2.15543310546875,-0.047500938177108765,0.635172963142395,0.30229222774505615
1737750706238501000,2.165501220703125,-0.10742899030447006,0.5781711935997009,0.1711576282978058
1737750706248569000,2.175569091796875,-0.17637130618095398,0.43534108996391296,0.013082512654364109
1737750706258637300,2.18563720703125,-0.190604567527771,0.2783317565917969,-0.09678113460540771
1737750706268705000,2.195705078125,-0.1750676929950714,0.12934760749340057,-0.15660744905471802
1737750706278773000,2.20577294921875,-0.15291045606136322,-0.011700065806508064,-0.21392640471458435
1737750706288841000,2.215841064453125,-0.11901693791151047,-0.06749195605516434,-0.275894433259964
1737750706298909200,2.2259091796875,-0.06598913669586182,-0.0175787266343832,-0.3298735022544861
1737750706308977200,2.23597705078125,-0.01924746483564377,0.11181201785802841,-0.35099610686302185
1737750706319045000,2.246045166015625,-0.0142329977825284,0.2988186478614807,-0.32853448390960693
1737750706329113000,2.256113037109375,-0.03455584496259689,0.4543747007846832,-0.3060688376426697
1737750706339181300,2.266181396484375,-0.045274537056684494,0.5421636700630188,-0.2989179790019989
1737750706349249000,2.2762490234375,-0.04307236894965172,0.5811749696731567,-0.2922731339931488
1737750706359317000,2.28631689453125,-0.040599092841148376,0.6110287308692932,-0.2898848056793213
1737750706369385000,2.296385009765625,-0.04465987905859947,0.6143302917480469,-0.2965632379055023
1737750706379453200,2.306453125,-0.04761625453829765,0.6301262974739075,-0.30808964371681213
1737750706389521200,2.316521240234375,-0.030858846381306648,0.6520371437072754,-0.3252260386943817
1737750706399589000,2.326589111328125,0.01774597354233265,0.6307382583618164,-0.3532978892326355
1737750706409657000,2.336656982421875,0.07086671888828278,0.564789354801178,-0.39816948771476746
1737750706419725000,2.34672509765625,0.09142924845218658,0.4712902903556824,-0.4343740940093994
1737750706429793000,2.35679296875,0.06100236624479294,0.3825281858444214,-0.46743881702423096
1737750706439861000,2.366861083984375,0.015660185366868973,0.2847297489643097,-0.5033521056175232
1737750706449929000,2.376928955078125,-0.010073406621813774,0.144522026181221,-0.5455522537231445
1737750706459997200,2.3869970703125,-0.01474565640091896,-0.04528838396072388,-0.579964816570282
1737750706470065200,2.397065185546875,-0.009286975488066673,-0.26520851254463196,-0.5988932847976685
1737750706480133000,2.407133056640625,-0.018095912411808968,-0.487348347902298,-0.5983614325523376
1737750706490201000,2.417201171875,-0.06419762969017029,-0.7248799800872803,-0.5910619497299194
1737750706500269000,2.42726904296875,-0.14481337368488312,-0.9316749572753906,-0.5964122414588928
1737750706510337000,2.4373369140625,-0.23956279456615448,-1.0591859817504883,-0.6072952747344971
1737750706520405000,2.447405029296875,-0.2989933490753174,-1.3076485395431519,-0.5871518850326538
1737750706530473000,2.457472900390625,-0.34159380197525024,-1.5197118520736694,-0.5950796008110046
1737750706540541200,2.467541259765625,-0.3440849483013153,-1.5547014474868774,-0.6284309029579163
1737750706550609200,2.477609130859375,-0.29779812693595886,-1.4554643630981445,-0.6307126879692078
1737750706560677000,2.487677001953125,-0.23372167348861694,-1.231048822402954,-0.6155635714530945
1737750706570745000,2.4977451171875,-0.1779279261827469,-0.9046699404716492,-0.5946140885353088
1737750706580813000,2.50781298828125,-0.12435896694660187,-0.5224879384040833,-0.5599823594093323
1737750706590881000,2.517881103515625,-0.065863698720932,-0.19374629855155945,-0.49918052554130554
1737750706600949000,2.527948974609375,-0.02166827768087387,-0.002276203827932477,-0.4272115230560303
1737750706611017000,2.538016845703125,-0.017734521999955177,0.05859673395752907,-0.3957558572292328
1737750706621085200,2.548085205078125,-0.04387051984667778,0.019168367609381676,-0.3849455416202545
1737750706631153200,2.558153076171875,-0.07480207085609436,-0.09507405012845993,-0.3808075189590454
1737750706641221000,2.56822119140625,-0.11129296571016312,-0.30138885974884033,-0.38246962428092957
1737750706651289000,2.5782890625,-0.1580522209405899,-0.5136215090751648,-0.38706570863723755
1737750706661356800,2.588356689453125,-0.18745751678943634,-0.6874662637710571,-0.3742404282093048
1737750706671424800,2.5984248046875,-0.20452411472797394,-0.832958996295929,-0.354718953371048
1737750706681493000,2.608492919921875,-0.20094536244869232,-0.9596610069274902,-0.32907721400260925
1737750706691561000,2.61856103515625,-0.20025373995304108,-1.0501807928085327,-0.2992231845855713
1737750706701629000,2.62862890625,-0.20691882073879242,-1.09902822971344,-0.25936418771743774
1737750706711697000,2.63869677734375,-0.22189591825008392,-1.13031804561615,-0.22509197890758514
1737750706721765000,2.64876513671875,-0.22919483482837677,-1.110160231590271,-0.1952909380197525
1737750706731833000,2.6588330078125,-0.22869150340557098,-0.999415397644043,-0.16601772606372833
1737750706741900800,2.66890087890625,-0.2356330305337906,-0.8294122219085693,-0.12249289453029633
1737750706751968800,2.67896875,-0.2631448209285736,-0.625311017036438,-0.07400152087211609
1737750706762037000,2.689037109375,-0.299952894449234,-0.4382348656654358,-0.03567943349480629
1737750706772105000,2.69910498046875,-0.32150745391845703,-0.31048864126205444,-0.0036613137926906347
1737750706782173000,2.7091728515625,-0.3164711594581604,-0.21525399386882782,0.021649101749062538
1737750706792241000,2.719240966796875,-0.295582115650177,-0.16428188979625702,0.03068946860730648
1737750706802309000,2.72930908203125,-0.2745210528373718,-0.16030871868133545,0.03783899173140526
1737750706812377000,2.739377197265625,-0.26844316720962524,-0.16800391674041748,0.042928826063871384
1737750706822444800,2.74944482421875,-0.2699473202228546,-0.150685116648674,0.058878231793642044
1737750706832513000,2.759512939453125,-0.27679964900016785,-0.1308341771364212,0.08797512948513031
1737750706842581000,2.7695810546875,-0.3111794590950012,-0.1365509182214737,0.15788443386554718
1737750706852649000,2.77964892578125,-0.34746500849723816,-0.12099380046129227,0.16541585326194763
1737750706862717000,2.789717041015625,-0.3023790419101715,-0.09001217782497406,0.16877996921539307
1737750706872785200,2.79978515625,-0.2314465343952179,-0.08152255415916443,0.2167954295873642
1737750706882853000,2.80985302734375,-0.17352038621902466,-0.06144684925675392,0.2748214304447174
1737750706892921000,2.819921142578125,-0.1374470740556717,-0.010999654419720173,0.33749309182167053
1737750706902988800,2.82998876953125,-0.11464828252792358,0.03995087742805481,0.4122847616672516
1737750706913057000,2.84005712890625,-0.09357894957065582,0.10632910579442978,0.4812031090259552
1737750706923125000,2.850125,-0.07364652305841446,0.1782991588115692,0.5471392273902893
1737750706933193000,2.86019287109375,-0.07243239134550095,0.24177880585193634,0.5910212397575378
1737750706943261000,2.870260986328125,-0.10729263722896576,0.28791168332099915,0.6040789484977722
1737750706953329200,2.8803291015625,-0.17246843874454498,0.30243709683418274,0.601781964302063
1737750706963397000,2.890397216796875,-0.2439415603876114,0.3024839758872986,0.5671409368515015
1737750706973465000,2.900465087890625,-0.29451924562454224,0.283218652009964,0.5173102617263794
1737750706983532800,2.91053271484375,-0.3130095899105072,0.2403785139322281,0.4620105028152466
1737750706993601000,2.92060107421875,-0.2944907546043396,0.16940714418888092,0.4046798348426819
1737750707003669000,2.9306689453125,-0.25707387924194336,0.057073138654232025,0.3323233425617218
1737750707013737000,2.940737060546875,-0.2181432545185089,-0.09234564006328583,0.2515541911125183
1737750707023805000,2.950804931640625,-0.19380755722522736,-0.2964780032634735,0.17373184859752655
1737750707033873200,2.960873046875,-0.19499079883098602,-0.5313738584518433,0.08136063814163208
1737750707043941000,2.970941162109375,-0.2224205583333969,-0.7980982661247253,-0.012989568524062634
1737750707054009000,2.981009033203125,-0.27049994468688965,-1.0612883567810059,-0.0945051982998848
1737750707064076800,2.991076904296875,-0.31217440962791443,-1.2977871894836426,-0.15245026350021362
1737750707074145000,3.00114501953125,-0.3426641523838043,-1.4995250701904297,-0.17697930335998535
1737750707084213000,3.011212890625,-0.36091291904449463,-1.659630298614502,-0.1868564337491989
1737750707094281000,3.021281005859375,-0.3720143139362335,-1.7962496280670166,-0.18074288964271545
1737750707104349000,3.031348876953125,-0.39106523990631104,-1.91792893409729,-0.17720220983028412
1737750707114417200,3.041417236328125,-0.44901615381240845,-2.0606703758239746,-0.17479391396045685
1737750707124485000,3.051485107421875,-0.542066216468811,-2.2234110832214355,-0.1659572720527649
1737750707134553900,3.061553955078125,-0.6759870052337646,-2.416736125946045,-0.15427212417125702
1737750707144622000,3.0716220703125,-0.839519202709198,-2.6486029624938965,-0.14021436870098114
1737750707154690000,3.08168994140625,-1.0149109363555908,-2.9229483604431152,-0.12527163326740265
1737750707164758000,3.091758056640625,-1.1921923160552979,-3.2331037521362305,-0.1082788035273552
1737750707174826000,3.101825927734375,-1.346699595451355,-3.5893423557281494,-0.09964989125728607
1737750707184894200,3.111894287109375,-1.475873589515686,-3.9605047702789307,-0.12548042833805084
1737750707194962000,3.1219619140625,-1.5977421998977661,-4.285572528839111,-0.1817636787891388
1737750707205030000,3.13202978515625,-1.6976128816604614,-4.514777183532715,-0.24200411140918732
1737750707215097900,3.142097900390625,-1.7815793752670288,-4.624244689941406,-0.2918502390384674
1737750707225166000,3.152166015625,-1.8433295488357544,-4.614996433258057,-0.3139517903327942
1737750707235234000,3.162234130859375,-1.8754278421401978,-4.484120845794678,-0.29027870297431946
1737750707245302000,3.172302001953125,-1.862094759941101,-4.254026889801025,-0.20806051790714264
1737750707255370000,3.182369873046875,-1.780056357383728,-3.9247946739196777,-0.08471035957336426
1737750707265438000,3.19243798828125,-1.6387897729873657,-3.4697747230529785,0.04428970068693161
1737750707275506000,3.202505859375,-1.488308310508728,-2.854041814804077,0.16225920617580414
1737750707285574000,3.212573974609375,-1.3759386539459229,-2.0774927139282227,0.2554621398448944
1737750707295641900,3.222641845703125,-1.3421961069107056,-1.230002999305725,0.3189798593521118
1737750707305710000,3.2327099609375,-1.3484721183776855,-0.4340822100639343,0.35437673330307007
1737750707315778000,3.242778076171875,-1.3552457094192505,0.2502114474773407,0.3867913782596588
1737750707325846000,3.252845947265625,-1.3310647010803223,0.8205752968788147,0.4298864006996155
1737750707335914000,3.2629140625,-1.251448392868042,1.292316198348999,0.4717446267604828
1737750707345982000,3.27298193359375,-1.1084566116333008,1.6279685497283936,0.5007501840591431
1737750707356050000,3.2830498046875,-0.9276509284973145,1.8076107501983643,0.5017477869987488
1737750707366118000,3.293117919921875,-0.7678551077842712,1.821297526359558,0.4577134847640991
1737750707376185900,3.303185791015625,-0.6753590106964111,1.6849082708358765,0.3722244203090668
1737750707386254000,3.313254150390625,-0.6523500680923462,1.409397006034851,0.26718083024024963
1737750707396322000,3.323322021484375,-0.6670515537261963,1.0287375450134277,0.16106505692005157
1737750707406390000,3.33339013671875,-0.6976107954978943,0.6400814652442932,0.0658317431807518
1737750707416458000,3.3434580078125,-0.7226852178573608,0.3065447509288788,-0.034932415932416916
1737750707426526000,3.35352587890625,-0.7395030856132507,0.061355236917734146,-0.13509070873260498
1737750707436594000,3.363593994140625,-0.7405909895896912,-0.07991001009941101,-0.23674224317073822
1737750707446662000,3.373661865234375,-0.7093960642814636,-0.11904649436473846,-0.3372339606285095
1737750707456729900,3.383729736328125,-0.6345652341842651,-0.07363693416118622,-0.4282829165458679
1737750707466798000,3.393798095703125,-0.5369702577590942,0.04211975634098053,-0.5034101605415344
1737750707476866000,3.403865966796875,-0.43282386660575867,0.2006649225950241,-0.5509099960327148
1737750707486934000,3.41393408203125,-0.3366936147212982,0.37193068861961365,-0.5826884508132935
1737750707497002000,3.424001953125,-0.26178261637687683,0.5215973854064941,-0.6030371189117432
1737750707507070000,3.434070068359375,-0.21713951230049133,0.6353389024734497,-0.6171169877052307
1737750707517138000,3.444137939453125,-0.18721143901348114,0.7216048240661621,-0.6330480575561523
1737750707527206000,3.454205810546875,-0.1753891259431839,0.7672393918037415,-0.656610906124115
1737750707537273900,3.46427392578125,-0.16773547232151031,0.7841531038284302,-0.69330894947052
1737750707547342000,3.474342041015625,-0.1806909441947937,0.7628494501113892,-0.7334694266319275
1737750707557410000,3.48441015625,-0.19783052802085876,0.7058466076850891,-0.7716472148895264
1737750707567478000,3.49447802734375,-0.2125394344329834,0.6284343600273132,-0.8067364692687988
1737750707577546000,3.5045458984375,-0.2035089135169983,0.5472023487091064,-0.8383340835571289
1737750707587614000,3.514614013671875,-0.18800638616085052,0.473292738199234,-0.8859436511993408
1737750707597682000,3.524681884765625,-0.1848161816596985,0.3850579261779785,-0.9208323955535889
1737750707607750000,3.53475,-0.1960344910621643,0.28639528155326843,-0.9547922611236572
1737750707617817900,3.54481787109375,-0.21605053544044495,0.19533035159111023,-0.9766397476196289
1737750707627886000,3.554885986328125,-0.23640933632850647,0.11338461190462112,-0.9912607669830322
1737750707637954000,3.5649541015625,-0.26917552947998047,0.03063966892659664,-0.9929196834564209
1737750707648025000,3.575025146484375,-0.29755499958992004,-0.06840222328901291,-0.9770104885101318
1737750707658093300,3.58509326171875,-0.3352661430835724,-0.17504771053791046,-0.9692140817642212
1737750707668161300,3.595161376953125,-0.3863977789878845,-0.3052685558795929,-0.9694058299064636
1737750707678229000,3.60522900390625,-0.4481487572193146,-0.46803271770477295,-0.9681605100631714
1737750707688297000,3.615296875,-0.5050565004348755,-0.6698049902915955,-0.9702971577644348
1737750707698365200,3.625365234375,-0.5261314511299133,-0.8937669992446899,-0.9756695628166199
1737750707708433200,3.63543310546875,-0.5068677067756653,-1.1142923831939697,-0.9765814542770386
1737750707718501000,3.645501220703125,-0.4440578818321228,-1.326528549194336,-0.984325110912323
1737750707728569000,3.655569091796875,-0.3360840082168579,-1.5183690786361694,-1.0159075260162354
1737750707738637300,3.66563720703125,-0.19325999915599823,-1.6939438581466675,-1.0626678466796875
1737750707748705000,3.675705078125,-0.029744314029812813,-1.8828107118606567,-1.0880978107452393
1737750707758774000,3.68577392578125,0.1486259549856186,-2.1421830654144287,-1.1177878379821777
1737750707768842200,3.69584228515625,0.2480100691318512,-2.58508563041687,-1.1661570072174072
1737750707778910200,3.70591015625,0.18469475209712982,-3.1563467979431152,-1.2415422201156616
1737750707788978200,3.715978271484375,-0.05688085779547691,-3.7177207469940186,-1.2276482582092285
1737750707799046100,3.726046142578125,-0.3521958589553833,-4.095064163208008,-1.1896828413009644
1737750707809114000,3.736114013671875,-0.5635650753974915,-4.23772668838501,-1.0689164400100708
1737750707819182000,3.74618212890625,-0.6468093991279602,-4.100455284118652,-0.8773645758628845
1737750707829250000,3.75625,-0.6476144790649414,-3.7134134769439697,-0.6557557582855225
1737750707839318000,3.766318115234375,-0.633237898349762,-3.228257179260254,-0.44810160994529724
1737750707849386200,3.77638623046875,-0.6292791366577148,-2.818357229232788,-0.27731895446777344
1737750707859454200,3.7864541015625,-0.6510787010192871,-2.6390326023101807,-0.1940554976463318
1737750707869522200,3.796522216796875,-0.7327815294265747,-2.7283389568328857,-0.22543871402740479
1737750707879590100,3.806590087890625,-0.8720883131027222,-2.993467092514038,-0.3491649031639099
1737750707889658000,3.816658203125,-1.0082240104675293,-3.3314969539642334,-0.529522716999054
1737750707899726000,3.82672607421875,-1.092828631401062,-3.6647095680236816,-0.7345948815345764
1737750707909794000,3.8367939453125,-1.0994175672531128,-3.935485363006592,-0.9295833110809326
1737750707919862000,3.846862060546875,-1.0342823266983032,-4.087716102600098,-1.0868192911148071
1737750707929930200,3.85693017578125,-0.9174858927726746,-4.109556198120117,-1.197624921798706
1737750707939998200,3.866998291015625,-0.7833677530288696,-3.993945598602295,-1.2593973875045776
1737750707950066200,3.877066162109375,-0.6767723560333252,-3.7524001598358154,-1.290597915649414
1737750707960134100,3.887134033203125,-0.6096066236495972,-3.417635202407837,-1.301056981086731
