time,seconds_elapsed,z,y,x
1737750739442899700,35.369899658203124,-0.2357330322265625,-0.89019775390625,-0.2218475341796875
1737750739452967700,35.3799677734375,-0.2445068359375,-0.870880126953125,-0.094635009765625
1737750739463036000,35.390035888671875,-0.2240142822265625,-0.8232574462890625,0.019073486328125
1737750739473104000,35.40010375976563,-0.2559661865234375,-0.7857208251953125,0.0399169921875
1737750739483171600,35.410171630859374,-0.2915802001953125,-0.8332061767578125,-0.0341644287109375
1737750739493239600,35.42023950195313,-0.300048828125,-0.923370361328125,-0.1606903076171875
1737750739503307800,35.430307861328124,-0.279327392578125,-1.00103759765625,-0.3162078857421875
1737750739513375700,35.44037573242188,-0.24151611328125,-1.0500030517578125,-0.453460693359375
1737750739523444700,35.45044482421875,-0.1931304931640625,-1.05902099609375,-0.522491455078125
1737750739533512700,35.4605126953125,-0.204376220703125,-1.013336181640625,-0.5430908203125
1737750739543580700,35.47058056640625,-0.26422119140625,-1.002593994140625,-0.5400390625
1737750739553648600,35.48064868164062,-0.314666748046875,-1.0581512451171875,-0.4902496337890625
1737750739563716600,35.490716552734376,-0.36962890625,-1.125152587890625,-0.411407470703125
1737750739573784800,35.500784912109374,-0.451873779296875,-1.1677703857421875,-0.3231353759765625
1737750739583852800,35.51085278320313,-0.54522705078125,-1.1930084228515625,-0.21875
1737750739593920800,35.52092065429687,-0.5902099609375,-1.22857666015625,-0.130645751953125
1737750739603988700,35.53098876953125,-0.5898284912109375,-1.2679290771484375,-0.10650634765625
1737750739614056700,35.541056640625,-0.5442352294921875,-1.2866058349609375,-0.173431396484375
1737750739624124700,35.55112475585938,-0.5092315673828125,-1.2727203369140625,-0.322784423828125
1737750739634192600,35.56119262695312,-0.4672698974609375,-1.2496795654296875,-0.4781951904296875
1737750739644260600,35.571260498046875,-0.40789794921875,-1.22601318359375,-0.5695343017578125
1737750739654328800,35.58132885742187,-0.3687744140625,-1.20294189453125,-0.5965576171875
1737750739664396800,35.591396728515626,-0.3742523193359375,-1.1777191162109375,-0.5953216552734375
1737750739674464800,35.60146484375,-0.413482666015625,-1.13604736328125,-0.558258056640625
1737750739684529200,35.611529052734376,-0.4434051513671875,-1.08111572265625,-0.50140380859375
1737750739694597000,35.62159716796875,-0.451171875,-1.0175628662109375,-0.4567108154296875
1737750739704664800,35.631664794921875,-0.4387359619140625,-0.9610443115234375,-0.4316558837890625
1737750739714732800,35.64173291015625,-0.4053497314453125,-0.9072265625,-0.428314208984375
1737750739724801000,35.651801025390625,-0.3877716064453125,-0.8728790283203125,-0.438323974609375
1737750739734869000,35.66186889648438,-0.370849609375,-0.8569793701171875,-0.430999755859375
1737750739744937000,35.67193701171875,-0.2885589599609375,-0.8225250244140625,-0.4072723388671875
1737750739755005000,35.6820048828125,-0.1030120849609375,-0.7280120849609375,-0.397003173828125
1737750739765073200,35.6920732421875,0.11114501953125,-0.5987091064453125,-0.4512939453125
1737750739775141000,35.70214111328125,0.2276153564453125,-0.49871826171875,-0.5561981201171875
1737750739785209900,35.7122099609375,0.277801513671875,-0.4653778076171875,-0.641021728515625
1737750739795278000,35.722278076171875,0.341156005859375,-0.45330810546875,-0.6484222412109375
1737750739805346000,35.73234594726563,0.4025421142578125,-0.4096221923828125,-0.5910186767578125
1737750739815414000,35.7424140625,0.447479248046875,-0.34283447265625,-0.540496826171875
1737750739825482000,35.75248193359375,0.4405517578125,-0.30645751953125,-0.547271728515625
1737750739835550000,35.762550048828125,0.41326904296875,-0.3173675537109375,-0.5832672119140625
1737750739845618000,35.77261791992188,0.4221649169921875,-0.3621673583984375,-0.612548828125
1737750739855686000,35.78268579101562,0.425506591796875,-0.421234130859375,-0.645843505859375
1737750739865753900,35.79275390625,0.4094390869140625,-0.4654083251953125,-0.6848602294921875
1737750739875822000,35.802822021484374,0.3889007568359375,-0.4926910400390625,-0.719512939453125
1737750739885890000,35.81289013671875,0.3918609619140625,-0.50335693359375,-0.74249267578125
1737750739895958000,35.8229580078125,0.40240478515625,-0.4995880126953125,-0.7613525390625
1737750739906026000,35.83302587890625,0.393585205078125,-0.486419677734375,-0.7890167236328125
1737750739916094000,35.843093994140624,0.37884521484375,-0.476531982421875,-0.8359832763671875
1737750739926162000,35.85316186523438,0.368194580078125,-0.4677886962890625,-0.8946075439453125
1737750739936230000,35.86322998046875,0.3577728271484375,-0.4505157470703125,-0.9418182373046875
1737750739946297900,35.8732978515625,0.391876220703125,-0.4378662109375,-0.956939697265625
1737750739956366000,35.88336596679687,0.439483642578125,-0.43408203125,-0.9430694580078125
1737750739966434000,35.89343408203125,0.4677886962890625,-0.4279937744140625,-0.907745361328125
1737750739976502000,35.903501953125,0.498779296875,-0.4232177734375,-0.8568572998046875
1737750739986570000,35.91357006835938,0.509185791015625,-0.430511474609375,-0.79718017578125
1737750739996638000,35.92363793945312,0.4903411865234375,-0.444610595703125,-0.72076416015625
1737750740006706000,35.933705810546876,0.4560699462890625,-0.4545440673828125,-0.633697509765625
1737750740016774000,35.94377392578125,0.4265289306640625,-0.458465576171875,-0.559906005859375
1737750740026841900,35.953841796875,0.4054107666015625,-0.450469970703125,-0.5141448974609375
1737750740036911000,35.9639111328125,0.368133544921875,-0.438568115234375,-0.4861907958984375
1737750740046979000,35.97397900390625,0.3597869873046875,-0.4342193603515625,-0.462005615234375
1737750740057046800,35.984046875,0.369537353515625,-0.425567626953125,-0.44317626953125
1737750740067115000,35.99411499023437,0.3707122802734375,-0.4009246826171875,-0.436248779296875
1737750740077183000,36.004182861328125,0.3666534423828125,-0.37725830078125,-0.4451904296875
1737750740087251000,36.0142509765625,0.335723876953125,-0.3725738525390625,-0.460968017578125
1737750740097319000,36.02431884765625,0.307769775390625,-0.3806304931640625,-0.4812164306640625
1737750740107387100,36.03438720703125,0.3280181884765625,-0.37603759765625,-0.5211639404296875
1737750740117455000,36.044455078125,0.3565826416015625,-0.3489532470703125,-0.584716796875
1737750740127523000,36.05452319335937,0.3421630859375,-0.3110809326171875,-0.6624298095703125
1737750740137590800,36.0645908203125,0.32293701171875,-0.3128662109375,-0.7462310791015625
1737750740147659000,36.07465893554688,0.313201904296875,-0.3572998046875,-0.8378143310546875
1737750740157727000,36.08472705078125,0.302337646484375,-0.4315948486328125,-0.9298553466796875
1737750740167795000,36.094794921875,0.33160400390625,-0.54156494140625,-0.9909210205078125
1737750740177863000,36.10486279296875,0.3283843994140625,-0.66131591796875,-1.0110931396484375
1737750740187931100,36.11493115234375,0.3152618408203125,-0.74603271484375,-0.965911865234375
1737750740197999000,36.1249990234375,0.2832183837890625,-0.7811431884765625,-0.820556640625
1737750740208066800,36.13506689453125,0.2078857421875,-0.7418670654296875,-0.6068878173828125
1737750740218134800,36.145134765625,0.123565673828125,-0.664337158203125,-0.4211273193359375
1737750740228203000,36.155203125,0.0562286376953125,-0.6363983154296875,-0.3203887939453125
1737750740238271000,36.16527099609375,0.0269012451171875,-0.6725616455078125,-0.310791015625
1737750740248339000,36.1753388671875,0.011566162109375,-0.7289581298828125,-0.3588409423828125
1737750740258407000,36.185406982421874,0.0289306640625,-0.749755859375,-0.421661376953125
1737750740268475100,36.19547509765625,0.033111572265625,-0.706573486328125,-0.4787445068359375
1737750740278543000,36.205543212890625,0.032196044921875,-0.6310577392578125,-0.5155181884765625
1737750740288610800,36.21561083984375,0.007720947265625,-0.580474853515625,-0.543670654296875
1737750740298680000,36.22568017578125,-0.006256103515625,-0.5845794677734375,-0.5833282470703125
1737750740308748000,36.235748046875,-0.020355224609375,-0.647247314453125,-0.6300201416015625
1737750740318816000,36.24581591796875,0.0054931640625,-0.7238006591796875,-0.68145751953125
1737750740328884000,36.255884033203124,0.001556396484375,-0.7667999267578125,-0.7195281982421875
1737750740338952200,36.2659521484375,-0.0612030029296875,-0.7615509033203125,-0.7043914794921875
1737750740349020000,36.27602001953125,-0.140045166015625,-0.713653564453125,-0.66357421875
1737750740359087900,36.286087890625,-0.1762237548828125,-0.6876373291015625,-0.632110595703125
1737750740369155800,36.29615576171875,-0.070556640625,-0.6837921142578125,-0.6421356201171875
1737750740379224000,36.30622412109375,0.159881591796875,-0.5439605712890625,-0.6850433349609375
1737750740389292000,36.3162919921875,0.41839599609375,-0.279266357421875,-0.6729736328125
1737750740399360000,36.32636010742188,0.50689697265625,-0.056427001953125,-0.6328887939453125
1737750740409428000,36.33642797851562,0.38140869140625,-0.091766357421875,-0.6691131591796875
1737750740419496000,36.346495849609376,0.205535888671875,-0.40692138671875,-0.7810821533203125
1737750740429564000,36.35656396484375,0.12677001953125,-0.8118896484375,-0.8438568115234375
1737750740439632000,36.3666318359375,0.14459228515625,-1.0913848876953125,-0.86077880859375
1737750740449699800,36.37669995117187,0.2038116455078125,-1.14569091796875,-0.8961029052734375
1737750740459768000,36.38676806640625,0.2768707275390625,-0.9930267333984375,-1.0111846923828125
1737750740469836000,36.3968359375,0.3654937744140625,-0.7822723388671875,-1.2184600830078125
1737750740479904000,36.406904052734376,0.473388671875,-0.6805572509765625,-1.4386749267578125
1737750740489972000,36.41697192382812,0.5261993408203125,-0.813873291015625,-1.54400634765625
1737750740500040000,36.4270400390625,0.493743896484375,-1.107513427734375,-1.4818878173828125
1737750740510108000,36.43710791015625,0.4024200439453125,-1.2599639892578125,-1.3216400146484375
1737750740520175900,36.44717578125,0.311798095703125,-1.17718505859375,-1.129791259765625
1737750740530243800,36.45724389648438,0.3146514892578125,-1.0265655517578125,-0.97515869140625
1737750740540313000,36.46731298828125,0.285736083984375,-0.88385009765625,-0.8773345947265625
1737750740550381000,36.477381103515626,0.2939605712890625,-0.7439117431640625,-0.856109619140625
1737750740560448800,36.48744873046875,0.427764892578125,-0.6346282958984375,-0.8479156494140625
1737750740570517000,36.49751708984375,0.547393798828125,-0.598968505859375,-0.798095703125
1737750740580585000,36.5075849609375,0.5931396484375,-0.622406005859375,-0.7392730712890625
1737750740590653000,36.51765283203125,0.611114501953125,-0.60601806640625,-0.6881866455078125
1737750740600721000,36.52772094726563,0.588775634765625,-0.5172882080078125,-0.6366424560546875
1737750740610789000,36.5377890625,0.5771942138671875,-0.386566162109375,-0.6086273193359375
1737750740620857000,36.54785717773437,0.5958404541015625,-0.2899322509765625,-0.6280059814453125
1737750740630925000,36.557925048828125,0.552001953125,-0.2881927490234375,-0.6556396484375
1737750740640992800,36.56799267578125,0.5003814697265625,-0.37677001953125,-0.6444854736328125
1737750740651061000,36.57806103515625,0.464447021484375,-0.501312255859375,-0.59234619140625
1737750740661129000,36.58812890625,0.4251708984375,-0.595947265625,-0.531768798828125
1737750740671197000,36.598197021484374,0.4278106689453125,-0.59832763671875,-0.4891815185546875
1737750740681268200,36.608268310546876,0.42645263671875,-0.5555877685546875,-0.46759033203125
1737750740691336200,36.61833618164062,0.412811279296875,-0.5916595458984375,-0.4140472412109375
1737750740701404200,36.628404052734375,0.4006195068359375,-0.7322540283203125,-0.3272552490234375
1737750740711472000,36.63847216796875,0.3054962158203125,-0.8738555908203125,-0.268402099609375
1737750740721540000,36.6485400390625,0.2353515625,-0.9556427001953125,-0.2677001953125
1737750740731608000,36.65860815429688,0.18084716796875,-0.9354400634765625,-0.296661376953125
1737750740741676000,36.668676025390624,0.1518402099609375,-0.8636627197265625,-0.377960205078125
1737750740751744000,36.67874389648438,0.170623779296875,-0.8247528076171875,-0.5231475830078125
1737750740761812200,36.688812255859375,0.1912384033203125,-0.8208770751953125,-0.6894073486328125
1737750740771880200,36.69888012695313,0.208648681640625,-0.835540771484375,-0.8064117431640625
1737750740781948200,36.7089482421875,0.2135467529296875,-0.8636627197265625,-0.8014068603515625
1737750740792016100,36.71901611328125,0.2122802734375,-0.8898773193359375,-0.694580078125
1737750740802084000,36.729083984375,0.233306884765625,-0.8999176025390625,-0.5478973388671875
1737750740812152000,36.73915209960938,0.1574859619140625,-0.886871337890625,-0.42852783203125
1737750740822221000,36.74922094726563,0.1116485595703125,-0.89263916015625,-0.396453857421875
1737750740832289300,36.759289306640625,0.070526123046875,-0.930145263671875,-0.412139892578125
1737750740842357200,36.76935717773438,0.02813720703125,-0.983489990234375,-0.454559326171875
1737750740852425200,36.77942529296875,0.0406341552734375,-1.042449951171875,-0.5153961181640625
1737750740862493000,36.78949291992188,0.0058135986328125,-1.07293701171875,-0.58392333984375
1737750740872561200,36.79956103515625,0.0406646728515625,-1.058013916015625,-0.6850128173828125
1737750740882629000,36.80962915039063,0.1199493408203125,-1.0410614013671875,-0.7731475830078125
1737750740892697000,36.81969702148437,0.1539306640625,-1.054779052734375,-0.84332275390625
1737750740902765000,36.82976513671875,0.1673126220703125,-1.095489501953125,-0.8891448974609375
1737750740912833300,36.839833251953124,0.1672821044921875,-1.144500732421875,-0.8564300537109375
1737750740922901200,36.8499013671875,0.0818328857421875,-1.12237548828125,-0.753875732421875
1737750740932969200,36.85996923828125,-0.012420654296875,-1.0554046630859375,-0.643951416015625
1737750740943037000,36.870036865234376,-0.0250396728515625,-1.014984130859375,-0.5565643310546875
1737750740953105200,36.88010522460937,-0.011138916015625,-0.9954833984375,-0.4695281982421875
1737750740963173000,36.890173095703126,-0.0089569091796875,-0.9677276611328125,-0.4180755615234375
1737750740973241000,36.90024096679687,0.01885986328125,-0.93157958984375,-0.38763427734375
1737750740983309000,36.91030908203125,0.075103759765625,-0.8687896728515625,-0.35791015625
1737750740993377300,36.92037719726562,0.138153076171875,-0.80126953125,-0.347320556640625
1737750741003445200,36.9304453125,0.1232147216796875,-0.788665771484375,-0.406341552734375
1737750741013513200,36.94051318359375,0.07305908203125,-0.8233489990234375,-0.51141357421875
1737750741023581000,36.950580810546874,0.068115234375,-0.8195037841796875,-0.5587005615234375
1737750741033649200,36.96064916992187,0.0981903076171875,-0.7638397216796875,-0.5502166748046875
