time,seconds_elapsed,z,y,x
1737750426009095000,16.140094970703124,-0.3140106201171875,-0.8773345947265625,-1.3235931396484375
1737750426019163000,16.150162841796874,-0.3793487548828125,-0.72076416015625,-1.44891357421875
1737750426029231000,16.160231201171875,-0.44854736328125,-0.5916290283203125,-1.5101318359375
1737750426039299000,16.170299072265625,-0.411651611328125,-0.5305328369140625,-1.4879150390625
1737750426049367000,16.180366943359374,-0.18304443359375,-0.4642791748046875,-1.3587799072265625
1737750426059435000,16.19043505859375,0.058319091796875,-0.4134979248046875,-1.2136077880859375
1737750426069503000,16.2005029296875,0.23126220703125,-0.4287261962890625,-1.08941650390625
1737750426079571000,16.210571044921874,0.341766357421875,-0.50482177734375,-0.9552154541015625
1737750426089639000,16.220638916015623,0.40240478515625,-0.6161956787109375,-0.8498992919921875
1737750426099707000,16.230706787109376,0.4378204345703125,-0.72369384765625,-0.764373779296875
1737750426109775000,16.240775146484374,0.4211578369140625,-0.8245391845703125,-0.666229248046875
1737750426119843000,16.250843017578124,0.2695770263671875,-0.94537353515625,-0.532379150390625
1737750426129911000,16.2609111328125,0.075408935546875,-1.0196075439453125,-0.3346099853515625
1737750426139979000,16.27097900390625,0.028900146484375,-0.9535369873046875,-0.095001220703125
1737750426150047000,16.281046875,-0.1416778564453125,-0.8001556396484375,0.084320068359375
1737750426160115000,16.291114990234377,-0.3658599853515625,-0.7193145751953125,0.1229248046875
1737750426170183000,16.301182861328126,-0.4547576904296875,-0.7395172119140625,-0.03570556640625
1737750426180251000,16.3112509765625,-0.3380279541015625,-0.7386016845703125,-0.2873687744140625
1737750426190319000,16.321319091796877,0.0093994140625,-0.62860107421875,-0.5489654541015625
1737750426200387000,16.331386962890626,0.4411773681640625,-0.41888427734375,-0.883575439453125
1737750426210455000,16.341455078125,0.4086456298828125,-0.283416748046875,-1.2840728759765625
1737750426220523000,16.35152294921875,0.0731048583984375,-0.4206695556640625,-1.5805816650390625
1737750426230591000,16.361591064453126,0.0265045166015625,-0.7936553955078125,-1.582672119140625
1737750426240659000,16.371658935546876,0.392425537109375,-1.1254425048828125,-1.32830810546875
1737750426250727000,16.381726806640625,0.3585205078125,-1.2791290283203125,-1.158660888671875
1737750426260795000,16.391794921875,0.207794189453125,-1.2930450439453125,-1.1810455322265625
1737750426270863000,16.401863037109376,0.0048675537109375,-1.1815032958984375,-1.1474609375
1737750426280931000,16.41193115234375,0.052032470703125,-0.98236083984375,-0.8902587890625
1737750426290999000,16.4219990234375,0.112640380859375,-0.9509429931640625,-0.7450408935546875
1737750426301066800,16.432066650390624,-0.179290771484375,-1.1748504638671875,-0.8340911865234375
1737750426311135000,16.442135009765625,-0.3403167724609375,-1.4251861572265625,-0.8720855712890625
1737750426321202000,16.452201904296874,-0.37164306640625,-1.3808135986328125,-0.6695709228515625
1737750426331270000,16.462269775390624,-0.469451904296875,-1.2629852294921875,-0.408721923828125
1737750426341337900,16.472337890625,-0.35614013671875,-1.2483062744140625,-0.2194366455078125
1737750426351405800,16.48240576171875,-0.2977294921875,-1.322540283203125,-0.1017608642578125
1737750426361474000,16.49247412109375,-0.14892578125,-1.422332763671875,-0.0407562255859375
1737750426371542000,16.5025419921875,0.020721435546875,-1.4146575927734375,0.0396881103515625
1737750426381610000,16.51260986328125,-0.0105438232421875,-1.3212127685546875,0.1812744140625
1737750426391678000,16.522677978515624,-0.1616668701171875,-1.1927947998046875,0.3231048583984375
1737750426401746000,16.532745849609373,-0.4194488525390625,-1.0417633056640625,0.34259033203125
1737750426411820000,16.542820068359376,-0.5923004150390625,-0.89508056640625,0.0937652587890625
1737750426421888000,16.552887939453125,-0.6573944091796875,-0.7996063232421875,-0.29742431640625
1737750426431955700,16.562955810546875,-0.9568328857421875,-0.850830078125,-0.6056976318359375
1737750426442024000,16.57302392578125,-1.32708740234375,-1.0573272705078125,-0.74493408203125
1737750426452092000,16.583091796875,-1.4097442626953125,-1.205230712890625,-0.6998138427734375
1737750426462160000,16.593159912109375,-1.323699951171875,-1.087738037109375,-0.507598876953125
1737750426472228000,16.60322802734375,-1.2957916259765625,-0.8538665771484375,-0.396759033203125
1737750426482296000,16.613296142578125,-1.2996673583984375,-0.73095703125,-0.497802734375
1737750426492364000,16.623364013671875,-1.263671875,-0.65985107421875,-0.654876708984375
1737750426502431700,16.633431640625,-1.410491943359375,-0.554412841796875,-0.642608642578125
1737750426512500000,16.6435,-1.337432861328125,-0.422607421875,-0.4083099365234375
1737750426522568000,16.65356787109375,-0.87091064453125,-0.28265380859375,-0.262908935546875
1737750426532636000,16.663635986328124,-0.327423095703125,-0.2148590087890625,-0.3535003662109375
1737750426542703900,16.673703857421874,0.0605926513671875,-0.260406494140625,-0.5322723388671875
1737750426552772000,16.683772216796875,0.3202972412109375,-0.332366943359375,-0.7708892822265625
1737750426562840000,16.693840087890624,0.3034515380859375,-0.3765106201171875,-0.9756927490234375
1737750426572908000,16.703907958984374,0.1188812255859375,-0.3553009033203125,-0.8773040771484375
1737750426582975700,16.713975830078127,-0.128570556640625,-0.2982940673828125,-0.54803466796875
1737750426593044000,16.7240439453125,-0.356781005859375,-0.3026123046875,-0.3657073974609375
1737750426603112000,16.73411181640625,-0.31805419921875,-0.3963775634765625,-0.5677490234375
1737750426613180000,16.744179931640623,-0.3830718994140625,-0.480621337890625,-0.894195556640625
1737750426623248000,16.754247802734376,-0.78216552734375,-0.4095001220703125,-0.91583251953125
1737750426633316000,16.764316162109374,-0.542633056640625,-0.277801513671875,-0.820098876953125
1737750426643384000,16.774384033203123,0.0231475830078125,-0.087860107421875,-0.8402252197265625
1737750426653452000,16.7844521484375,0.1223602294921875,0.006103515625,-0.728973388671875
1737750426663519700,16.794519775390626,0.05938720703125,-0.104400634765625,-0.4705810546875
1737750426673588000,16.804587890625,0.0844879150390625,-0.251495361328125,-0.371063232421875
1737750426683656000,16.814656005859376,0.0677947998046875,-0.4619140625,-0.3785247802734375
1737750426693724000,16.824723876953126,-0.1959228515625,-0.730804443359375,-0.3245697021484375
1737750426703791900,16.8347919921875,-0.27447509765625,-0.840972900390625,-0.249664306640625
1737750426713860000,16.844860107421876,-0.11090087890625,-0.619873046875,-0.3099365234375
1737750426723928000,16.854927978515626,0.0370025634765625,-0.2622222900390625,-0.49530029296875
1737750426733996000,16.86499609375,0.2375335693359375,-0.0189056396484375,-0.6919708251953125
1737750426744063700,16.875063720703125,0.4113006591796875,0.0599822998046875,-0.8648223876953125
1737750426754132000,16.885132080078126,0.2413787841796875,-0.035797119140625,-0.92547607421875
1737750426764200000,16.895199951171875,0.01416015625,-0.32501220703125,-0.8502044677734375
1737750426774268000,16.905267822265625,-0.17706298828125,-0.6356964111328125,-0.6995391845703125
1737750426784336000,16.9153359375,-0.3571929931640625,-0.8701324462890625,-0.534759521484375
1737750426794402800,16.92540283203125,-0.303802490234375,-0.9994354248046875,-0.5564117431640625
1737750426804471000,16.935470947265625,-0.279754638671875,-0.9918975830078125,-0.8408660888671875
1737750426814539000,16.9455390625,-0.21405029296875,-0.8679046630859375,-1.1904449462890625
1737750426824607000,16.95560693359375,-0.1985321044921875,-0.6645355224609375,-1.4272918701171875
1737750426834675000,16.965675048828125,-0.1121826171875,-0.4743194580078125,-1.47235107421875
1737750426844743000,16.975742919921874,-0.028167724609375,-0.3807525634765625,-1.33978271484375
1737750426854811000,16.985810791015624,0.0488128662109375,-0.3976287841796875,-1.1271820068359375
1737750426864878800,16.99587890625,0.0143585205078125,-0.48486328125,-0.9335784912109375
1737750426874946800,17.00594677734375,-0.1286773681640625,-0.6717071533203125,-0.8286285400390625
1737750426885015000,17.01601513671875,-0.285614013671875,-0.92413330078125,-0.8064727783203125
1737750426895083000,17.0260830078125,-0.253326416015625,-1.0659942626953125,-0.9079132080078125
1737750426905151000,17.03615087890625,-0.26507568359375,-0.9380035400390625,-1.070556640625
1737750426915219000,17.046218994140624,-0.21466064453125,-0.67205810546875,-1.1608123779296875
1737750426925287000,17.056286865234377,-0.062652587890625,-0.4524688720703125,-1.21282958984375
1737750426935355000,17.06635498046875,0.04638671875,-0.356231689453125,-1.2464141845703125
1737750426945422800,17.0764228515625,0.1134033203125,-0.38702392578125,-1.1814727783203125
1737750426955490800,17.08649072265625,0.0928497314453125,-0.503997802734375,-1.0485076904296875
1737750426965559000,17.09655908203125,0.05535888671875,-0.624359130859375,-0.9144134521484375
1737750426975627000,17.106626953125,0.03546142578125,-0.7157745361328125,-0.8184967041015625
1737750426985695000,17.116695068359373,-0.043670654296875,-0.83660888671875,-0.79931640625
1737750426995763000,17.126762939453126,-0.0453643798828125,-0.95611572265625,-0.7939300537109375
1737750427005831000,17.136830810546876,0.027862548828125,-0.8942413330078125,-0.7916412353515625
1737750427015899000,17.14689892578125,0.162811279296875,-0.6647491455078125,-0.8421478271484375
1737750427025966800,17.156966796875,0.293701171875,-0.494781494140625,-0.9439697265625
1737750427036034800,17.167034912109376,0.3723907470703125,-0.4837493896484375,-1.025543212890625
1737750427046103000,17.17710302734375,0.3676910400390625,-0.5728759765625,-0.9596099853515625
1737750427056171000,17.1871708984375,0.1954803466796875,-0.667388916015625,-0.7365264892578125
1737750427066239000,17.197239013671876,-0.022247314453125,-0.7575531005859375,-0.526336669921875
1737750427076307000,17.207306884765625,-0.1617279052734375,-0.799407958984375,-0.3999786376953125
1737750427086375000,17.217375,-0.22528076171875,-0.6932220458984375,-0.37640380859375
1737750427096443000,17.22744287109375,-0.1888275146484375,-0.530609130859375,-0.44342041015625
1737750427106510800,17.2375107421875,-0.0657958984375,-0.4476470947265625,-0.5651397705078125
1737750427116578800,17.247578857421875,0.0030059814453125,-0.530487060546875,-0.7107086181640625
1737750427126647000,17.25764697265625,0.0006256103515625,-0.7487640380859375,-0.75732421875
1737750427136715000,17.267715087890625,-0.0227813720703125,-0.938568115234375,-0.7216949462890625
1737750427146783000,17.277782958984375,-0.112060546875,-0.9459686279296875,-0.6356353759765625
1737750427156850700,17.2878505859375,-0.207366943359375,-0.8350677490234375,-0.5952911376953125
1737750427166919000,17.2979189453125,-0.1633453369140625,-0.805328369140625,-0.753662109375
1737750427176987000,17.30798681640625,-0.175079345703125,-0.8228607177734375,-0.90447998046875
1737750427187054800,17.318054931640624,-0.15966796875,-0.840972900390625,-0.9508514404296875
1737750427197123000,17.328123046875,-0.131744384765625,-0.8564910888671875,-0.9781036376953125
1737750427207191000,17.33819091796875,-0.276458740234375,-0.88433837890625,-0.9283447265625
1737750427217259000,17.348259033203124,-0.2961273193359375,-0.9395599365234375,-0.8603668212890625
1737750427227327000,17.358326904296874,-0.361846923828125,-0.9680023193359375,-0.823089599609375
1737750427237395000,17.36839501953125,-0.3514404296875,-0.9176483154296875,-0.8289642333984375
1737750427247463000,17.378462890625,-0.2226409912109375,-0.8253021240234375,-0.8660430908203125
1737750427257531000,17.38853076171875,-0.1276702880859375,-0.7762298583984375,-0.922760009765625
1737750427267598800,17.398598876953123,-0.048004150390625,-0.808807373046875,-1.003265380859375
1737750427277667000,17.4086669921875,-0.0744781494140625,-0.858551025390625,-1.0030517578125
1737750427287735000,17.418735107421874,-0.089569091796875,-0.8993377685546875,-0.887847900390625
1737750427297803000,17.428802978515623,-0.0563201904296875,-0.907501220703125,-0.7497711181640625
1737750427307870000,17.438869873046876,-0.0591888427734375,-0.88726806640625,-0.6556854248046875
1737750427317938000,17.44893798828125,-0.0233917236328125,-0.8853912353515625,-0.6687164306640625
1737750427328006100,17.459006103515627,-0.0165557861328125,-0.9136962890625,-0.757598876953125
1737750427338073900,17.469073974609376,-0.0699615478515625,-0.9660491943359375,-0.8003387451171875
1737750427348141800,17.479141845703126,-0.0807342529296875,-1.0085296630859375,-0.7293853759765625
1737750427358209800,17.489209716796875,-0.0443878173828125,-0.9941558837890625,-0.6178436279296875
1737750427368278000,17.499278076171876,-0.0105743408203125,-0.9334564208984375,-0.5554962158203125
1737750427378346000,17.509345947265626,-0.01953125,-0.8635406494140625,-0.5420989990234375
1737750427388414000,17.5194140625,-0.0742034912109375,-0.8537445068359375,-0.53466796875
1737750427398482000,17.52948193359375,-0.072998046875,-0.898834228515625,-0.5089111328125
1737750427408543500,17.53954345703125,-0.028656005859375,-0.9161834716796875,-0.4755401611328125
1737750427418611700,17.54961181640625,0.0009613037109375,-0.88189697265625,-0.4606170654296875
1737750427428679700,17.5596796875,-0.0580291748046875,-0.8017425537109375,-0.4740142822265625
1737750427438747600,17.56974755859375,-0.1894073486328125,-0.7266387939453125,-0.5273895263671875
1737750427448815600,17.579815673828126,-0.24151611328125,-0.725372314453125,-0.632171630859375
1737750427458883800,17.5898837890625,-0.251800537109375,-0.7973175048828125,-0.7360687255859375
1737750427468951800,17.599951904296876,-0.27398681640625,-0.9356689453125,-0.7926483154296875
1737750427479019500,17.61001953125,-0.29656982421875,-1.06500244140625,-0.76531982421875
1737750427489087500,17.62008740234375,-0.25054931640625,-1.0598602294921875,-0.6785736083984375
1737750427499155700,17.63015576171875,-0.2503204345703125,-0.9278717041015625,-0.5973663330078125
1737750427509223700,17.6402236328125,-0.2501983642578125,-0.790740966796875,-0.601776123046875
1737750427519291600,17.650291748046875,-0.2452850341796875,-0.742828369140625,-0.67193603515625
1737750427529359600,17.660359619140625,-0.2391357421875,-0.790557861328125,-0.6906890869140625
1737750427539427800,17.670427734375,-0.2721405029296875,-0.890716552734375,-0.5814056396484375
1737750427549495800,17.680495849609375,-0.30535888671875,-0.949920654296875,-0.41326904296875
1737750427559563500,17.6905634765625,-0.2459259033203125,-0.9642791748046875,-0.320037841796875
1737750427569631500,17.700631591796874,-0.1186370849609375,-0.9455108642578125,-0.3725433349609375
1737750427579699700,17.71069970703125,-0.08709716796875,-0.8727264404296875,-0.5323486328125
