time,seconds_elapsed,z,y,x
1737750439294420700,29.425420654296875,-434.3194580078125,10.704971313476562,-209.1124267578125
1737750439304377900,29.4353779296875,-433.936279296875,9.928482055664062,-208.24378967285156
1737750439314334700,29.445334716796875,-433.79364013671875,9.282638549804688,-207.78216552734375
1737750439324291600,29.45529150390625,-433.1015625,8.232177734375,-207.22972106933594
1737750439334248700,29.465248779296875,-432.55877685546875,7.43719482421875,-207.42330932617188
1737750439344205600,29.47520556640625,-431.91302490234375,6.88946533203125,-208.04457092285156
1737750439354162700,29.48516259765625,-431.09405517578125,6.2661285400390625,-209.2720489501953
1737750439364119800,29.495119873046875,-430.80029296875,5.6621551513671875,-210.5476531982422
1737750439374076700,29.50507666015625,-429.66632080078125,5.4527130126953125,-211.4631805419922
1737750439384033800,29.51503369140625,-428.600830078125,4.920989990234375,-212.88336181640625
1737750439393989600,29.52498974609375,-427.933349609375,5.0531005859375,-213.84548950195312
1737750439403945700,29.53494580078125,-427.33367919921875,4.881317138671875,-215.42071533203125
1737750439413902800,29.54490283203125,-426.69354248046875,5.3042449951171875,-216.77552795410156
1737750439423859500,29.554859375,-426.03729248046875,5.015777587890625,-218.02999877929688
1737750439433816300,29.56481640625,-425.9982604980469,5.1037750244140625,-219.69679260253906
1737750439443771400,29.574771484375,-426.21728515625,5.7126312255859375,-220.5697479248047
1737750439453727500,29.5847275390625,-426.23114013671875,6.2266845703125,-221.28500366210938
1737750439463683300,29.594683349609376,-427.0400695800781,6.2551727294921875,-221.40725708007812
1737750439473638700,29.604638671875,-427.4100341796875,6.62255859375,-221.07464599609375
1737750439483594500,29.614594482421875,-427.512451171875,6.7803802490234375,-220.7138214111328
1737750439493551600,29.624551513671875,-427.89031982421875,7.32330322265625,-220.7637939453125
1737750439503507500,29.634507568359375,-428.2618408203125,7.1984405517578125,-220.69847106933594
1737750439513463600,29.644463623046875,-427.97271728515625,7.2810211181640625,-221.3592071533203
1737750439523421400,29.65442138671875,-427.74346923828125,7.4806976318359375,-221.7843780517578
1737750439533378300,29.66437841796875,-427.84197998046875,7.7499542236328125,-223.03927612304688
1737750439543333600,29.674333740234374,-427.1037902832031,7.6832275390625,-224.148681640625
1737750439553289500,29.68428955078125,-426.5865173339844,7.7976837158203125,-225.26483154296875
1737750439563244300,29.694244384765625,-425.27362060546875,7.6893157958984375,-226.74404907226562
1737750439573201400,29.704201416015625,-424.37554931640625,7.3806304931640625,-227.91844177246094
1737750439583156200,29.71415625,-422.74102783203125,6.9998779296875,-228.4210205078125
1737750439593112600,29.724112548828124,-422.4105224609375,6.460968017578125,-228.96728515625
1737750439603068400,29.734068359375,-421.112548828125,6.3489227294921875,-229.2284393310547
1737750439613024500,29.7440244140625,-420.93487548828125,6.0729522705078125,-229.07337951660156
1737750439622981600,29.753981689453123,-421.5123291015625,5.673309326171875,-229.0576934814453
1737750439632939300,29.763939208984375,-421.56231689453125,5.675537109375,-228.76451110839844
1737750439642895400,29.773895263671875,-422.62408447265625,4.6436767578125,-227.8178253173828
1737750439652852500,29.7838525390625,-422.21636962890625,4.3912353515625,-227.56565856933594
1737750439662809300,29.793809326171875,-422.38726806640625,4.2540435791015625,-226.95082092285156
1737750439672765400,29.803765380859375,-422.0198669433594,3.366302490234375,-226.83709716796875
1737750439682722300,29.813722412109374,-421.7711181640625,3.3909759521484375,-227.31201171875
1737750439692679400,29.823679443359374,-420.7597961425781,2.7104644775390625,-227.3075714111328
1737750439702636500,29.833636474609374,-419.82867431640625,2.384674072265625,-227.51528930664062
1737750439712592400,29.84359228515625,-418.8497314453125,1.7170867919921875,-227.87110900878906
1737750439722549500,29.853549560546874,-417.8173828125,1.110382080078125,-227.69326782226562
1737750439732505300,29.86350537109375,-416.479248046875,0.290191650390625,-227.89752197265625
1737750439742462500,29.87346240234375,-415.59063720703125,-0.40118408203125,-228.15850830078125
1737750439752417300,29.883417236328125,-414.90850830078125,-0.6791229248046875,-228.09561157226562
1737750439762373400,29.893373291015624,-414.2727355957031,-1.1175537109375,-227.88442993164062
1737750439772329200,29.9033291015625,-414.26690673828125,-1.5485076904296875,-228.0565948486328
1737750439782285600,29.91328564453125,-414.2082824707031,-1.4441375732421875,-227.76515197753906
1737750439792242400,29.923242431640624,-414.6004333496094,-1.803924560546875,-227.6512908935547
1737750439802198500,29.933198486328124,-414.5650634765625,-2.3914337158203125,-226.8876495361328
1737750439812156400,29.943156494140624,-413.407470703125,-2.92724609375,-226.15914916992188
1737750439822113500,29.953113525390624,-414.2943115234375,-3.117218017578125,-225.73489379882812
1737750439832070400,29.9630703125,-413.8651123046875,-3.62579345703125,-225.40821838378906
1737750439842026500,29.973026611328127,-413.4515686035156,-4.16412353515625,-225.16946411132812
1737750439851982300,29.982982421875,-413.13580322265625,-4.6092681884765625,-225.21185302734375
1737750439861939500,29.992939453125,-412.0328674316406,-4.8446807861328125,-225.10592651367188
1737750439871895300,30.002895263671874,-411.19671630859375,-5.23468017578125,-225.18637084960938
1737750439881851400,30.012851318359374,-411.33203125,-6.10205078125,-224.82342529296875
1737750439891808500,30.02280859375,-410.53155517578125,-6.20074462890625,-224.6174774169922
1737750439901765400,30.032765380859374,-410.2718200683594,-6.5555419921875,-224.80343627929688
1737750439911721500,30.042721435546873,-410.0629577636719,-6.7146759033203125,-224.48550415039062
1737750439921675500,30.052675537109376,-409.91046142578125,-7.02398681640625,-224.33612060546875
1737750439931630300,30.06263037109375,-409.47698974609375,-7.3027801513671875,-223.61727905273438
1737750439941587500,30.07258740234375,-409.4425048828125,-7.256256103515625,-223.4051055908203
1737750439951543300,30.082543212890624,-409.8606262207031,-7.52178955078125,-223.72080993652344
1737750439961498600,30.09249853515625,-410.006103515625,-7.324310302734375,-223.31698608398438
1737750439971455200,30.102455322265627,-409.9178466796875,-7.7609405517578125,-222.5642547607422
1737750439981411600,30.11241162109375,-410.4513244628906,-8.4287109375,-222.4020233154297
1737750439991367400,30.122367431640626,-410.75628662109375,-8.238845825195312,-221.86521911621094
1737750440001323500,30.132323486328126,-410.9281311035156,-8.659530639648438,-221.60076904296875
1737750440011280600,30.14228076171875,-411.54168701171875,-8.290451049804688,-221.2030792236328
1737750440021236500,30.152236572265625,-411.7186279296875,-8.127166748046875,-220.77040100097656
1737750440031190300,30.162190185546876,-412.0545654296875,-8.265106201171875,-220.1898193359375
1737750440041146600,30.172146728515624,-412.32135009765625,-8.307342529296875,-219.8999481201172
1737750440051101400,30.182101318359376,-412.92852783203125,-8.115554809570312,-219.54275512695312
1737750440061057300,30.192057373046875,-412.8515625,-8.607650756835938,-218.92593383789062
1737750440071011600,30.202011474609375,-413.6968994140625,-8.55462646484375,-218.7323455810547
1737750440080966400,30.21196630859375,-413.60284423828125,-8.482864379882812,-218.95724487304688
1737750440090923500,30.221923583984374,-413.48193359375,-8.504776000976562,-219.00437927246094
1737750440100879400,30.23187939453125,-413.4360656738281,-8.523468017578125,-218.7653045654297
1737750440110835200,30.241835205078125,-414.1378173828125,-8.209869384765625,-218.42654418945312
1737750440120792300,30.251792236328125,-414.83636474609375,-7.9899444580078125,-217.80014038085938
1737750440130749400,30.26174951171875,-414.60272216796875,-7.907470703125,-217.4897003173828
1737750440140705300,30.271705322265625,-415.459716796875,-8.015213012695312,-217.1101837158203
1737750440150659300,30.281659423828124,-415.95037841796875,-7.4357147216796875,-216.29251098632812
1737750440160616400,30.291616455078124,-416.2432861328125,-7.532745361328125,-216.26699829101562
1737750440170572500,30.301572509765624,-416.7189025878906,-7.342132568359375,-216.25318908691406
1737750440180528400,30.3115283203125,-417.10137939453125,-7.1531982421875,-215.9480743408203
1737750440190484500,30.321484375,-417.084716796875,-6.87310791015625,-215.69989013671875
1737750440200441300,30.33144140625,-417.873046875,-6.2901153564453125,-215.3362579345703
1737750440210398500,30.3413984375,-418.5442199707031,-6.4924163818359375,-214.50355529785156
1737750440220353300,30.351353271484374,-418.60186767578125,-6.1901702880859375,-213.98902893066406
1737750440230308600,30.36130859375,-419.39459228515625,-6.3792877197265625,-214.2637481689453
1737750440240264400,30.371264404296873,-420.0789489746094,-5.8063507080078125,-213.67527770996094
1737750440250219300,30.38121923828125,-420.0806884765625,-5.52325439453125,-213.53369140625
1737750440260174600,30.391174560546876,-420.5021057128906,-5.607208251953125,-213.4556427001953
1737750440270130400,30.40113037109375,-420.5209655761719,-5.0478057861328125,-213.5127716064453
1737750440280086500,30.41108642578125,-421.799072265625,-4.8696136474609375,-213.70643615722656
1737750440290042400,30.42104248046875,-421.43157958984375,-4.3218994140625,-213.7158203125
1737750440299999500,30.43099951171875,-422.40692138671875,-4.025146484375,-213.88589477539062
1737750440309954300,30.440954345703126,-422.4112854003906,-3.63323974609375,-213.78053283691406
1737750440319911400,30.450911376953126,-422.96661376953125,-3.0352630615234375,-213.93466186523438
1737750440329867300,30.4608671875,-423.50360107421875,-2.9479522705078125,-213.432861328125
1737750440339823400,30.4708232421875,-423.9588623046875,-3.0377349853515625,-213.00177001953125
1737750440349778400,30.4807783203125,-424.29638671875,-2.3481292724609375,-212.6994171142578
1737750440359733200,30.490733154296876,-424.2802734375,-2.2352142333984375,-212.5966033935547
1737750440369688600,30.5006884765625,-425.05511474609375,-2.0502166748046875,-212.6446075439453
1737750440379643400,30.510643310546875,-425.5728759765625,-1.34259033203125,-212.7193145751953
1737750440389600500,30.5206005859375,-425.037841796875,-1.433624267578125,-213.22824096679688
1737750440399555300,30.530555419921875,-425.703369140625,-1.2173919677734375,-213.05203247070312
1737750440409511400,30.540511474609374,-425.5880126953125,-1.2943878173828125,-212.9305877685547
1737750440419468000,30.550468017578126,-426.14996337890625,-0.7451629638671875,-212.35107421875
1737750440429423900,30.560423828125,-426.2930908203125,-0.537506103515625,-212.2746124267578
1737750440439378700,30.570378662109373,-426.429443359375,-0.5727081298828125,-212.36495971679688
1737750440449334800,30.580334716796877,-427.74017333984375,-0.141754150390625,-212.14208984375
1737750440459290600,30.59029052734375,-427.6946716308594,0.1182098388671875,-211.3925018310547
1737750440469247000,30.6002470703125,-428.2917175292969,0.053436279296875,-210.9425811767578
1737750440479202800,30.610202880859376,-428.48016357421875,0.6341094970703125,-210.61448669433594
1737750440489158000,30.620157958984375,-428.62908935546875,0.6714630126953125,-210.20281982421875
1737750440499113700,30.63011376953125,-428.6773681640625,0.9206390380859375,-209.64334106445312
1737750440509069800,30.64006982421875,-428.93072509765625,1.162139892578125,-209.82342529296875
1737750440519025000,30.65002490234375,-429.159423828125,1.272491455078125,-209.5687255859375
1737750440528980700,30.659980712890626,-429.74957275390625,0.9446258544921875,-209.45465087890625
1737750440538936800,30.669936767578125,-429.572265625,0.99945068359375,-208.8693084716797
1737750440548892000,30.679891845703125,-430.0635986328125,1.2143707275390625,-208.5787811279297
1737750440558848000,30.689847900390625,-429.94854736328125,1.090240478515625,-208.5147705078125
1737750440568802800,30.699802734375,-429.5436096191406,1.073577880859375,-208.16873168945312
1737750440578758000,30.7097578125,-429.71783447265625,1.4227447509765625,-207.8933868408203
1737750440588714000,30.7197138671875,-429.0991516113281,1.354217529296875,-208.15167236328125
1737750440598668800,30.729668701171875,-429.7644348144531,1.448516845703125,-207.8223419189453
1737750440608625000,30.739625,-430.711669921875,1.5696258544921875,-207.2516632080078
1737750440618580000,30.749580078125,-430.9761962890625,1.345489501953125,-207.14273071289062
1737750440628535800,30.759535888671873,-430.2840576171875,1.92071533203125,-206.57760620117188
1737750440638492000,30.769491943359377,-430.1279602050781,1.2867584228515625,-205.91493225097656
1737750440648447700,30.77944775390625,-431.01361083984375,1.817474365234375,-205.98606872558594
1737750440658402800,30.78940283203125,-430.98406982421875,2.049346923828125,-205.57101440429688
1737750440668358000,30.79935791015625,-430.9931335449219,1.863067626953125,-205.9456024169922
1737750440678312700,30.809312744140627,-431.1473083496094,2.3429412841796875,-205.5991973876953
1737750440688268000,30.81926806640625,-431.43017578125,2.167572021484375,-204.82814025878906
1737750440698222800,30.829222900390626,-431.83502197265625,2.166961669921875,-204.3648681640625
1737750440708178700,30.8391787109375,-431.5635986328125,2.3546142578125,-203.62612915039062
