time,seconds_elapsed,z,y,x
1737750422938362000,13.069362060546876,-0.5549178123474121,0.18640689551830292,-0.9239022135734558
1737750422948430300,13.079430419921875,-0.5324205160140991,0.16858315467834473,-0.954077959060669
1737750422958498300,13.089498291015625,-0.4676140546798706,0.21029065549373627,-0.9673354625701904
1737750422968566300,13.099566162109374,-0.41496869921684265,0.3117640018463135,-0.9784355163574219
1737750422978634200,13.10963427734375,-0.4031258821487427,0.43969935178756714,-1.0116666555404663
1737750422988702200,13.1197021484375,-0.44390207529067993,0.5948266386985779,-1.0512114763259888
1737750422998770200,13.129770263671874,-0.5231543183326721,0.7384002804756165,-1.0937186479568481
1737750423008838100,13.139838134765625,-0.6324453353881836,0.8227729797363281,-1.1246542930603027
1737750423018906000,13.149906005859375,-0.7601556777954102,0.8022719621658325,-1.1148977279663086
1737750423028974300,13.159974365234374,-0.8841140866279602,0.703092634677887,-1.0778400897979736
1737750423039042300,13.170042236328126,-0.9559105038642883,0.5925818085670471,-1.0183818340301514
1737750423049110300,13.1801103515625,-0.9375040531158447,0.4424346685409546,-0.9511657953262329
1737750423059178200,13.19017822265625,-0.8284745216369629,0.281613290309906,-0.8727428913116455
1737750423069246200,13.20024609375,-0.667454719543457,0.16692613065242767,-0.7932621836662292
1737750423079314200,13.210314208984375,-0.5101250410079956,0.11976288259029388,-0.699804961681366
1737750423089382100,13.220382080078124,-0.4009777903556824,0.14694736897945404,-0.6120543479919434
1737750423099450000,13.2304501953125,-0.3518674969673157,0.2474404275417328,-0.5388174057006836
1737750423109517000,13.24051708984375,-0.3351745307445526,0.3556441366672516,-0.4626009166240692
1737750423119585300,13.250585205078124,-0.34196051955223083,0.4121958017349243,-0.4222143590450287
1737750423129653200,13.2606533203125,-0.37795981764793396,0.37380847334861755,-0.46590831875801086
1737750423139721200,13.27072119140625,-0.4358401596546173,0.2735995948314667,-0.5379611849784851
1737750423149789200,13.2807890625,-0.5068650841712952,0.1302402913570404,-0.6047269105911255
1737750423159857200,13.290857177734376,-0.5654780268669128,-0.03063886985182762,-0.6675820350646973
1737750423169925000,13.300925048828125,-0.5899879336357117,-0.23778752982616425,-0.6929790377616882
1737750423179993000,13.3109931640625,-0.5550948977470398,-0.4701765477657318,-0.6399394869804382
1737750423190061000,13.32106103515625,-0.45411211252212524,-0.6523399949073792,-0.519287645816803
1737750423200129300,13.33112939453125,-0.2809121012687683,-0.7921013236045837,-0.3694901764392853
1737750423210197200,13.341197265625,-0.05444007366895676,-0.8712962865829468,-0.19513140618801117
1737750423220265200,13.35126513671875,0.19397079944610596,-0.8725658059120178,-0.015806393697857857
1737750423230333200,13.361333251953125,0.4224039912223816,-0.8008972406387329,0.09890314191579819
1737750423240401200,13.371401123046875,0.5981566309928894,-0.574720561504364,0.18520979583263397
1737750423250469000,13.38146923828125,0.7067685723304749,-0.2276182472705841,0.2587447464466095
1737750423260537000,13.391537109375,0.7571622729301453,0.2204090654850006,0.3792836666107178
1737750423270605000,13.40160498046875,0.7943485379219055,0.6617190837860107,0.5813145041465759
1737750423280673300,13.41167333984375,0.8542022705078125,0.8876310586929321,0.7181528210639954
1737750423290741200,13.4217412109375,0.9594733119010925,0.8630838990211487,0.6784994006156921
1737750423300809200,13.431809326171875,1.1306519508361816,0.6926578283309937,0.5778210163116455
1737750423310877200,13.441877197265624,1.3606880903244019,0.46617570519447327,0.5218714475631714
1737750423320945200,13.451945068359375,1.5957720279693604,0.3081756830215454,0.5682421326637268
1737750423331013000,13.46201318359375,1.7629671096801758,0.19699722528457642,0.6838701963424683
1737750423341081000,13.4720810546875,1.8103612661361694,0.057848650962114334,0.7037762403488159
1737750423351149000,13.482149169921875,1.7832167148590088,-0.020018981769680977,0.5772132873535156
1737750423361217300,13.49221728515625,1.7640336751937866,0.019782492890954018,0.38747474551200867
1737750423371285200,13.50228515625,1.8288792371749878,0.17892447113990784,0.27526193857192993
1737750423381353200,13.512353271484375,1.987725853919983,0.3953246772289276,0.30658817291259766
1737750423391421200,13.522421142578125,2.202242612838745,0.6041679382324219,0.4674582779407501
1737750423401487400,13.5324873046875,2.4327547550201416,0.7942987084388733,0.597130537033081
1737750423411555600,13.5425556640625,2.6393182277679443,1.0872011184692383,0.5959813594818115
1737750423421623600,13.55262353515625,2.791487693786621,1.4670273065567017,0.5074184536933899
1737750423431691500,13.56269140625,2.862196207046509,1.8063873052597046,0.38118329644203186
1737750423441759200,13.57275927734375,2.8719515800476074,1.9724737405776978,0.2189110368490219
1737750423451827500,13.582827392578125,2.8349249362945557,1.9216337203979492,0.0748356282711029
1737750423461895400,13.5928955078125,2.711106300354004,1.69400954246521,-0.03453454002737999
1737750423471963400,13.60296337890625,2.4515674114227295,1.2811381816864014,-0.16079235076904297
1737750423482031400,13.61303125,2.171520233154297,0.6887648105621338,-0.2749234437942505
1737750423492099600,13.623099609375,1.949588418006897,0.022841133177280426,-0.2595476806163788
1737750423502167600,13.63316748046875,1.836696982383728,-0.5780699849128723,-0.11828749626874924
1737750423512235500,13.643235595703125,1.836783766746521,-1.1484380960464478,0.040659546852111816
1737750423522303200,13.65330322265625,1.8780007362365723,-1.7266449928283691,0.17127534747123718
1737750423532371500,13.663371337890625,1.8662068843841553,-2.2339227199554443,0.2689531743526459
1737750423542439400,13.673439453125,1.785808801651001,-2.5871896743774414,0.3060230314731598
1737750423552507400,13.68350732421875,1.648553729057312,-2.720090866088867,0.35202035307884216
1737750423562575400,13.693575439453125,1.4376741647720337,-2.7340757846832275,0.38477030396461487
1737750423572643600,13.7036435546875,1.1772735118865967,-2.659057140350342,0.4215531051158905
1737750423582711600,13.713711669921874,0.9488493800163269,-2.4713950157165527,0.49631762504577637
1737750423592779500,13.723779541015626,0.8295259475708008,-2.255542516708374,0.559262216091156
1737750423602847200,13.73384716796875,0.861717164516449,-1.9675146341323853,0.5858160853385925
1737750423612915500,13.74391552734375,1.010475754737854,-1.4588748216629028,0.6150472164154053
1737750423622983400,13.7539833984375,1.1543642282485962,-0.622628390789032,0.7729310989379883
1737750423633051400,13.764051513671875,1.1435350179672241,0.1547432392835617,0.9084430932998657
1737750423643119400,13.774119384765624,0.9943580031394958,0.6158096790313721,0.8945712447166443
1737750423653187600,13.7841875,0.8850259184837341,0.7996910810470581,0.7137122750282288
1737750423663255600,13.794255615234375,0.9165569543838501,0.7644335031509399,0.42720380425453186
1737750423673323500,13.804323486328125,1.0703673362731934,0.5757881999015808,0.1852169930934906
1737750423683391200,13.81439111328125,1.2473242282867432,0.3876076340675354,0.09704026579856873
1737750423693459500,13.82445947265625,1.3639765977859497,0.2393079251050949,0.1398037075996399
1737750423703527400,13.83452734375,1.4055724143981934,0.09376537054777145,0.24050794541835785
1737750423713595400,13.844595458984376,1.4039682149887085,-0.17165111005306244,0.3283938467502594
1737750423723663400,13.854663330078125,1.369054913520813,-0.6242969036102295,0.3605518043041229
1737750423733731600,13.864731689453125,1.2975759506225586,-0.9894706010818481,0.42241302132606506
1737750423743799600,13.874799560546874,1.195564866065979,-1.228212594985962,0.504111111164093
1737750423753867300,13.8848671875,1.0687172412872314,-1.4209990501403809,0.5158995985984802
1737750423763934500,13.8949345703125,0.9351884722709656,-1.5058585405349731,0.5495667457580566
1737750423774002400,13.90500244140625,0.8185835480690002,-1.5839555263519287,0.5434462428092957
1737750423784070400,13.9150703125,0.7869542241096497,-1.6864444017410278,0.5722946524620056
1737750423794138400,13.925138427734375,0.8929635286331177,-1.8231757879257202,0.5858906507492065
1737750423804206300,13.935206298828126,1.1360291242599487,-1.8355635404586792,0.5168575048446655
1737750423814274600,13.945274658203125,1.4434924125671387,-1.4801937341690063,0.5434257388114929
1737750423824342500,13.955342529296875,1.6570398807525635,-0.8867024183273315,0.6230819225311279
1737750423834410500,13.965410400390626,1.6899333000183105,-0.2211608737707138,0.6046933531761169
1737750423844478500,13.975478515625,1.5533573627471924,0.43135538697242737,0.6361364722251892
1737750423854546400,13.98554638671875,1.2383086681365967,0.8046999573707581,0.6952804923057556
1737750423864614400,13.995614501953124,0.8626298308372498,0.6333223581314087,0.6432841420173645
1737750423874682400,14.005682373046875,0.6147257685661316,-0.04132027551531792,0.4634094536304474
1737750423884750300,14.015750244140625,0.5611346960067749,-0.7628366351127625,0.3424084782600403
1737750423894818600,14.025818603515624,0.6097831726074219,-1.4604692459106445,0.2743695080280304
1737750423904886500,14.035886474609375,0.6924967169761658,-2.243959903717041,0.22977487742900848
1737750423914954500,14.04595458984375,0.7701451778411865,-2.9987316131591797,0.15880456566810608
1737750423925022500,14.0560224609375,0.792147696018219,-3.598818063735962,0.07092423737049103
1737750423935090400,14.06609033203125,0.7232114672660828,-4.074355125427246,-0.04887166991829872
1737750423945158400,14.076158447265625,0.5680900812149048,-4.296876907348633,-0.06205351650714874
1737750423955226400,14.086226318359374,0.3983124792575836,-4.024366855621338,-0.036862410604953766
1737750423965294300,14.09629443359375,0.24702337384223938,-3.0441441535949707,-0.13542440533638
1737750423975362600,14.106362548828125,0.1567496657371521,-1.5641824007034302,-0.32999229431152344
1737750423985430500,14.116430419921874,0.10468965768814087,-0.2985092103481293,-0.5879108905792236
1737750423995498500,14.12649853515625,0.06144578382372856,0.26865196228027344,-0.777798056602478
1737750424005566500,14.13656640625,0.07506012916564941,0.09334539622068405,-0.8871101140975952
1737750424015634400,14.146634521484375,0.11849335581064224,-0.560081422328949,-0.8355888724327087
1737750424025702400,14.156702392578126,0.10379909723997116,-1.3445203304290771,-0.6801702976226807
1737750424035770400,14.166770263671875,-0.008778311312198639,-1.9412689208984375,-0.5088741779327393
1737750424045838300,14.17683837890625,-0.23390384018421173,-2.104661464691162,-0.39065590500831604
1737750424055906600,14.186906494140626,-0.46609607338905334,-1.7027809619903564,-0.34562477469444275
1737750424065974500,14.196974609375,-0.5887359380722046,-0.843113899230957,-0.38559484481811523
1737750424076042500,14.20704248046875,-0.5892656445503235,0.055267516523599625,-0.4585992693901062
1737750424086110500,14.2171103515625,-0.5546783804893494,0.5500346422195435,-0.4440802335739136
1737750424096178400,14.227178466796875,-0.6411810517311096,0.5995672941207886,-0.3866896629333496
1737750424106246400,14.237246337890625,-0.8224131464958191,0.498440146446228,-0.2750222384929657
1737750424116314400,14.247314453125,-0.9566769599914551,0.36180081963539124,-0.16351063549518585
1737750424126382300,14.25738232421875,-1.0058420896530151,0.18435093760490417,-0.12285295128822327
1737750424136450600,14.267450439453125,-0.9556630849838257,-0.007691741921007633,-0.05880392715334892
1737750424146518500,14.2775185546875,-0.8754790425300598,-0.3409416079521179,-0.03450151905417442
1737750424156586500,14.28758642578125,-0.8905293941497803,-0.7835158109664917,-0.02610936388373375
1737750424166654500,14.297654541015625,-0.9605880975723267,-1.2553837299346924,0.07060892134904861
1737750424176722400,14.307722412109374,-1.0261319875717163,-1.5951451063156128,0.11603739112615585
1737750424186790400,14.317790283203125,-1.0951988697052002,-1.6703906059265137,0.06010541319847107
1737750424196858400,14.3278583984375,-1.1645928621292114,-1.4775561094284058,-0.09112858027219772
1737750424206926300,14.33792626953125,-1.2471716403961182,-0.9913367033004761,-0.23320822417736053
1737750424216994600,14.34799462890625,-1.3373539447784424,-0.2884536385536194,-0.2580491304397583
1737750424227062500,14.3580625,-1.3439147472381592,0.25460565090179443,-0.2898762822151184
1737750424237130500,14.368130615234374,-1.1979942321777344,0.49806225299835205,-0.2550291121006012
1737750424247198500,14.378198486328126,-0.9845418930053711,0.33805206418037415,-0.20649804174900055
1737750424257266400,14.388266357421875,-0.8387372493743896,-0.06673908233642578,-0.21891796588897705
1737750424267333600,14.398333740234374,-0.7860112190246582,-0.42376458644866943,-0.1744152158498764
1737750424277401300,14.4084013671875,-0.7632774114608765,-0.6632552146911621,-0.20064309239387512
1737750424287469300,14.41846923828125,-0.7144254446029663,-0.7451181411743164,-0.2675558030605316
1737750424297537300,14.428537353515624,-0.6490115523338318,-0.6356326341629028,-0.25931012630462646
1737750424307605500,14.43860546875,-0.6506805419921875,-0.524590790271759,-0.25120267271995544
1737750424317673500,14.448673583984375,-0.7094013690948486,-0.4894453287124634,-0.1629745364189148
1737750424327741400,14.458741455078124,-0.7513797283172607,-0.4980483949184418,-0.0009808422764763236
1737750424337809400,14.468809326171876,-0.7828649878501892,-0.5571244955062866,0.09223778545856476
1737750424347877400,14.47887744140625,-0.7796694040298462,-0.5015603303909302,0.16493356227874756
1737750424357945300,14.4889453125,-0.7670801281929016,-0.2808886468410492,0.17892660200595856
1737750424368013300,14.499013427734376,-0.8231884241104126,0.1438237428665161,0.06619073450565338
1737750424378081300,14.509081298828125,-0.9434695243835449,0.5854493379592896,-0.10484492033720016
1737750424388149500,14.5191494140625,-1.083459734916687,0.8599493503570557,-0.2658524513244629
1737750424398217500,14.529217529296876,-1.18193781375885,0.9383488297462463,-0.36360111832618713
1737750424408285700,14.53928564453125,-1.1541767120361328,0.7513189911842346,-0.3047303557395935
