time,seconds_elapsed,z,y,x
1737750809787810300,105.71481030273438,-393.0748291015625,16.0032958984375,-245.0389404296875
1737750809797767400,105.72476733398437,-393.03167724609375,15.885299682617188,-245.11392211914062
1737750809807725300,105.73472534179687,-393.29827880859375,15.068115234375,-244.7510986328125
1737750809817683500,105.74468334960937,-393.6415710449219,14.48565673828125,-244.99412536621094
1737750809827639300,105.75463940429688,-394.13067626953125,14.716766357421875,-244.6913299560547
1737750809837596400,105.76459643554688,-394.3742980957031,14.169479370117188,-244.45770263671875
1737750809847552300,105.77455224609375,-394.709228515625,13.415725708007812,-244.22373962402344
1737750809857507600,105.78450756835937,-395.02789306640625,12.660720825195312,-243.9946746826172
1737750809867463400,105.79446337890624,-395.5672302246094,12.529800415039062,-244.082275390625
1737750809877419500,105.80441943359375,-395.55401611328125,12.16192626953125,-243.41458129882812
1737750809887375400,105.81437524414062,-396.82281494140625,11.678680419921875,-243.86209106445312
1737750809897332500,105.82433251953125,-396.70489501953125,11.571456909179688,-243.27780151367188
1737750809907287300,105.83428735351562,-397.992919921875,11.316543579101562,-243.32960510253906
1737750809917243400,105.84424340820313,-397.904296875,10.702545166015625,-242.98684692382812
1737750809927200300,105.8542001953125,-398.83203125,10.529983520507812,-242.6276092529297
1737750809937156400,105.86415625,-399.49652099609375,9.857818603515625,-242.1744384765625
1737750809947113200,105.87411328125,-399.8268737792969,9.391403198242188,-241.73570251464844
1737750809957070300,105.8840703125,-399.6728515625,8.622955322265625,-240.9244842529297
1737750809967027500,105.89402734375,-399.59832763671875,8.221893310546875,-240.651123046875
1737750809976984600,105.90398461914063,-399.43359375,7.6952056884765625,-240.27232360839844
1737750809986940400,105.9139404296875,-399.3311767578125,7.1373748779296875,-240.33432006835938
1737750809996896500,105.923896484375,-398.7637939453125,6.45172119140625,-239.72264099121094
1737750810006853400,105.93385327148438,-398.513427734375,5.746246337890625,-239.53834533691406
1737750810016809500,105.9438095703125,-397.5189208984375,5.1197357177734375,-238.89773559570312
1737750810026766300,105.95376635742187,-396.95867919921875,4.513458251953125,-238.79827880859375
1737750810036724200,105.96372412109375,-396.06201171875,3.553619384765625,-238.03712463378906
1737750810046680600,105.9736806640625,-396.21368408203125,2.7953338623046875,-237.830078125
1737750810056636400,105.98363647460937,-396.21710205078125,2.0535430908203125,-236.9544677734375
1737750810066594300,105.99359423828125,-395.8498840332031,1.588348388671875,-236.55331420898438
1737750810076551400,106.00355151367188,-395.439208984375,0.8721923828125,-235.97401428222656
1737750810086510300,106.01351025390625,-395.4894714355469,0.088897705078125,-234.90155029296875
1737750810096467500,106.02346752929688,-395.52069091796875,-0.5908050537109375,-233.83009338378906
1737750810106425300,106.03342529296874,-395.69622802734375,-1.256927490234375,-232.798095703125
1737750810116383200,106.04338330078124,-396.0574035644531,-1.8017730712890625,-232.4540557861328
1737750810126340400,106.05334033203125,-396.1435241699219,-2.744232177734375,-231.8909912109375
1737750810136297500,106.06329736328125,-396.22662353515625,-3.0482330322265625,-230.90005493164062
1737750810146253300,106.07325341796874,-395.655517578125,-3.5413665771484375,-230.3806915283203
1737750810156210400,106.08321044921875,-395.376708984375,-3.9609832763671875,-230.0653533935547
1737750810166167600,106.09316748046875,-395.2091064453125,-4.6392059326171875,-229.35186767578125
1737750810176124400,106.10312451171875,-393.493408203125,-5.1704864501953125,-228.59278869628906
1737750810186080500,106.11308056640625,-393.90936279296875,-5.5730438232421875,-228.42559814453125
1737750810196036400,106.12303637695312,-394.24755859375,-5.975799560546875,-227.9051513671875
1737750810205991400,106.13299145507813,-393.3448486328125,-6.321075439453125,-227.66192626953125
1737750810215947300,106.142947265625,-393.7695007324219,-6.514617919921875,-227.2381591796875
1737750810225903400,106.1529033203125,-394.3451843261719,-6.5345611572265625,-227.3084259033203
1737750810235859500,106.162859375,-394.2516174316406,-6.9647369384765625,-227.19509887695312
1737750810245817300,106.1728173828125,-394.83758544921875,-6.5625152587890625,-226.8436279296875
1737750810255774500,106.1827744140625,-395.6636962890625,-6.9815673828125,-226.38938903808594
1737750810265731300,106.1927314453125,-396.3433837890625,-6.8482208251953125,-226.1565704345703
1737750810275688400,106.2026884765625,-397.24420166015625,-6.98919677734375,-226.12286376953125
1737750810285645600,106.2126455078125,-398.585205078125,-6.96563720703125,-225.72256469726562
1737750810295601400,106.22260131835938,-399.36810302734375,-6.86749267578125,-225.2091522216797
1737750810305557500,106.2325576171875,-400.6177673339844,-7.162109375,-225.39682006835938
1737750810315513300,106.24251342773438,-401.45318603515625,-7.04412841796875,-224.7008819580078
1737750810325469400,106.25246948242187,-401.1215515136719,-7.3590545654296875,-224.9126434326172
1737750810335424500,106.26242456054688,-401.264404296875,-7.34844970703125,-224.77088928222656
1737750810345381400,106.27238134765625,-401.6310729980469,-6.9818878173828125,-225.02352905273438
1737750810355338200,106.28233813476562,-401.4482421875,-7.4405059814453125,-224.78915405273438
1737750810365295400,106.29229541015626,-401.131103515625,-7.4585723876953125,-224.2326202392578
1737750810375251200,106.30225122070313,-401.09527587890625,-7.4277801513671875,-224.5931854248047
1737750810385208300,106.31220825195312,-400.6624755859375,-7.37249755859375,-224.56541442871094
1737750810395166500,106.32216650390625,-400.9803466796875,-7.576751708984375,-224.69065856933594
1737750810405122300,106.33212231445313,-401.08819580078125,-7.540496826171875,-224.2625732421875
1737750810415079400,106.34207934570313,-401.31170654296875,-7.4343719482421875,-224.29373168945312
1737750810425036500,106.35203662109375,-401.5840759277344,-7.822723388671875,-224.34527587890625
1737750810434993400,106.36199340820312,-402.02618408203125,-7.835052490234375,-224.32493591308594
1737750810444949500,106.37194946289063,-402.49237060546875,-7.701416015625,-223.7650604248047
1737750810454905600,106.38190551757812,-402.69091796875,-7.5841522216796875,-223.5895233154297
1737750810464862500,106.39186254882813,-403.55633544921875,-7.6853485107421875,-223.39276123046875
1737750810474818600,106.40181860351562,-403.49578857421875,-7.7693328857421875,-223.0953369140625
1737750810484775400,106.411775390625,-403.61431884765625,-7.8592376708984375,-222.66290283203125
1737750810494731500,106.4217314453125,-403.7441711425781,-7.7054290771484375,-222.6116943359375
1737750810504688400,106.4316884765625,-404.3710021972656,-7.850189208984375,-222.6700439453125
1737750810514645200,106.44164526367187,-404.4700927734375,-8.27032470703125,-222.05918884277344
1737750810524600600,106.4516005859375,-404.923095703125,-7.8316802978515625,-222.13339233398438
1737750810534556400,106.46155639648437,-404.3243408203125,-7.9988250732421875,-222.0912628173828
1737750810544511200,106.47151123046875,-404.62359619140625,-8.393356323242188,-221.39578247070312
1737750810554467300,106.48146728515626,-404.5556335449219,-8.278915405273438,-221.389892578125
1737750810564423400,106.49142333984375,-404.60894775390625,-8.449234008789062,-220.92127990722656
1737750810574380300,106.50138037109375,-405.50030517578125,-8.613311767578125,-220.78097534179688
1737750810584338400,106.51133837890625,-405.7652587890625,-8.546096801757812,-220.16268920898438
1737750810594293200,106.52129321289063,-406.1986083984375,-8.63671875,-220.2490234375
1737750810604250400,106.53125048828124,-406.232666015625,-8.694183349609375,-220.15785217285156
1737750810614206200,106.54120629882813,-406.731689453125,-8.636642456054688,-219.64878845214844
1737750810624162600,106.55116259765624,-407.0384826660156,-8.53533935546875,-219.3074493408203
1737750810634119400,106.56111938476562,-407.73919677734375,-8.369171142578125,-219.18670654296875
