time,seconds_elapsed,z,y,x
1737750026772307700,0.7923076171875,-415.00177001953125,95.23078918457031,-202.95777893066406
1737750026782263800,0.802263916015625,-415.335693359375,95.22084045410156,-203.0277557373047
1737750026792218600,0.812218505859375,-415.62823486328125,95.22764587402344,-203.05653381347656
1737750026802173700,0.822173583984375,-414.71826171875,95.35673522949219,-202.90419006347656
1737750026812128800,0.832128662109375,-414.71661376953125,95.15939331054688,-203.18173217773438
1737750026822084600,0.842084716796875,-414.921630859375,95.42033386230469,-203.133544921875
1737750026832039700,0.852039794921875,-415.3396911621094,94.84422302246094,-203.46238708496094
1737750026841994800,0.861994873046875,-415.3751220703125,94.99684143066406,-203.23391723632812
1737750026851950600,0.87195068359375,-415.34222412109375,95.01560974121094,-203.34703063964844
1737750026861906700,0.88190673828125,-415.17694091796875,94.99848937988281,-203.2182159423828
1737750026871862500,0.891862548828125,-415.3114929199219,95.15464782714844,-203.02114868164062
1737750026881816600,0.901816650390625,-415.3089294433594,94.92424011230469,-202.9275665283203
1737750026891772000,0.91177197265625,-415.26763916015625,94.96185302734375,-203.08251953125
1737750026901726700,0.921726806640625,-415.33746337890625,94.90359497070312,-202.40194702148438
1737750026911682600,0.9316826171875,-415.36279296875,95.15983581542969,-202.87017822265625
1737750026921639700,0.9416396484375,-415.6326599121094,94.95350646972656,-203.18807983398438
1737750026931592700,0.9515927734375,-415.0837707519531,94.73141479492188,-202.93182373046875
1737750026941547500,0.961547607421875,-415.5881652832031,94.84556579589844,-203.01239013671875
1737750026951501600,0.97150146484375,-415.1503601074219,94.91618347167969,-202.80606079101562
1737750026961455600,0.98145556640625,-415.265869140625,94.847900390625,-202.96121215820312
1737750026971410000,0.991409912109375,-415.1927795410156,94.84272766113281,-202.4124298095703
1737750026981364700,1.00136474609375,-415.2119140625,95.02751159667969,-202.53041076660156
1737750026991318800,1.01131884765625,-415.612060546875,94.9384765625,-202.81954956054688
1737750027001272600,1.0212724609375,-415.6160888671875,94.8646240234375,-202.89822387695312
1737750027011226600,1.0312265625,-415.69024658203125,94.74055480957031,-203.23526000976562
1737750027021180700,1.0411806640625,-414.87774658203125,94.98707580566406,-203.01405334472656
1737750027031134700,1.051134765625,-415.88067626953125,94.55421447753906,-203.1862030029297
1737750027041089800,1.06108984375,-414.99053955078125,94.86886596679688,-203.031982421875
1737750027051042800,1.071042724609375,-415.3719177246094,94.90177917480469,-203.38880920410156
1737750027060996900,1.080996826171875,-415.2388916015625,94.81463623046875,-203.08351135253906
1737750027070950700,1.09095068359375,-415.00311279296875,94.79011535644531,-202.88194274902344
1737750027080903700,1.100903564453125,-415.8293762207031,94.89137268066406,-203.00621032714844
1737750027090857700,1.110857666015625,-415.608154296875,94.75901794433594,-203.00204467773438
1737750027100811800,1.120811767578125,-415.49407958984375,94.66584777832031,-203.08450317382812
1737750027110766600,1.1307666015625,-415.5057678222656,94.80418395996094,-203.01974487304688
1737750027120720600,1.140720703125,-415.6942138671875,94.82716369628906,-203.2838897705078
1737750027130677800,1.150677734375,-415.60308837890625,94.93844604492188,-203.29124450683594
1737750027140632600,1.160632568359375,-415.38104248046875,94.47215270996094,-203.27987670898438
1737750027150588700,1.170588623046875,-415.330078125,94.54377746582031,-203.2154541015625
1737750027160544500,1.18054443359375,-415.371826171875,94.94537353515625,-202.97195434570312
1737750027170500900,1.1905009765625,-415.51171875,94.70506286621094,-203.10845947265625
1737750027180455700,1.20045556640625,-415.5640869140625,94.58200073242188,-203.7088623046875
1737750027190411500,1.21041162109375,-415.326416015625,94.48823547363281,-203.35818481445312
1737750027200365800,1.22036572265625,-416.1048889160156,94.74893188476562,-203.38430786132812
1737750027210321700,1.23032177734375,-416.2659912109375,94.7657470703125,-203.05963134765625
1737750027220276500,1.2402763671875,-415.9549255371094,94.68019104003906,-203.2008514404297
1737750027230232800,1.25023291015625,-416.0139465332031,94.81100463867188,-203.46913146972656
1737750027240188700,1.260188720703125,-415.68243408203125,94.66188049316406,-203.37649536132812
1737750027250142500,1.270142578125,-416.10546875,94.6536865234375,-203.5424041748047
1737750027260097800,1.280097900390625,-416.23931884765625,94.53622436523438,-203.2133331298828
1737750027270052600,1.290052490234375,-416.3070068359375,94.38043212890625,-203.6404266357422
1737750027280008700,1.3000087890625,-415.9966735839844,94.59085083007812,-203.76956176757812
1737750027289965600,1.309965576171875,-416.266845703125,94.5228271484375,-203.7311553955078
1737750027299921000,1.3199208984375,-416.38201904296875,94.42324829101562,-203.68707275390625
1737750027309877800,1.329877685546875,-416.2691345214844,94.59248352050781,-203.4741973876953
1737750027319831600,1.33983154296875,-416.32220458984375,94.55912780761719,-203.84320068359375
1737750027329787600,1.34978759765625,-416.1422119140625,93.96842956542969,-203.9189910888672
1737750027339742700,1.35974267578125,-416.11981201171875,94.33123779296875,-203.95870971679688
1737750027349699800,1.369699951171875,-415.9434814453125,93.9659423828125,-204.27735900878906
1737750027359654700,1.379654541015625,-416.3124694824219,94.04672241210938,-204.2396697998047
1737750027369607700,1.389607666015625,-416.54547119140625,94.0115966796875,-204.12709045410156
1737750027379563500,1.3995634765625,-416.04296875,93.83531188964844,-203.828857421875
1737750027389518800,1.409518798828125,-416.472412109375,94.08412170410156,-204.25340270996094
1737750027399473700,1.4194736328125,-416.8914794921875,93.90440368652344,-204.3985595703125
1737750027409427700,1.429427734375,-416.2197265625,94.02497863769531,-204.06910705566406
1737750027419381500,1.439381591796875,-416.39227294921875,93.59431457519531,-204.30313110351562
1737750027429335300,1.449335205078125,-416.9183044433594,93.88665771484375,-204.74984741210938
1737750027439290400,1.459290283203125,-417.0376281738281,93.70852661132812,-204.68711853027344
1737750027449246500,1.46924658203125,-416.6605224609375,93.59297180175781,-204.42568969726562
1737750027459202300,1.479202392578125,-417.0957336425781,93.49082946777344,-204.55679321289062
1737750027469158400,1.489158447265625,-417.03253173828125,93.47015380859375,-204.6480255126953
1737750027479113200,1.49911328125,-417.011474609375,93.30351257324219,-204.71470642089844
1737750027489068500,1.509068603515625,-417.34564208984375,93.02836608886719,-204.9717254638672
1737750027499024400,1.5190244140625,-417.2458190917969,93.00349426269531,-205.05999755859375
1737750027508979200,1.528979248046875,-417.19891357421875,92.54869079589844,-205.24581909179688
1737750027518934500,1.5389345703125,-417.29058837890625,93.26443481445312,-205.60430908203125
1737750027528890400,1.548890380859375,-417.5868835449219,92.76484680175781,-205.865478515625
1737750027538847500,1.558847412109375,-417.5424499511719,92.88435363769531,-205.95169067382812
1737750027548804400,1.568804443359375,-417.1917724609375,92.54345703125,-205.82437133789062
1737750027558759400,1.578759521484375,-417.11944580078125,92.48410034179688,-205.8242645263672
1737750027568715300,1.58871533203125,-417.2441711425781,92.56974792480469,-206.15292358398438
1737750027578670600,1.598670654296875,-417.8257751464844,92.43522644042969,-206.53616333007812
1737750027588627500,1.60862744140625,-417.7146301269531,92.21495056152344,-205.75009155273438
1737750027598582500,1.61858251953125,-418.21746826171875,92.63998413085938,-205.96414184570312
1737750027608538400,1.628538330078125,-419.02984619140625,92.00653076171875,-205.46072387695312
1737750027618493400,1.638493408203125,-419.3423156738281,92.22673034667969,-206.04396057128906
1737750027628447200,1.648447265625,-419.19537353515625,91.94171142578125,-205.7715301513672
1737750027638402600,1.658402587890625,-419.3315734863281,91.69754028320312,-205.34246826171875
1737750027648356400,1.6683564453125,-419.4703369140625,91.7254638671875,-205.32363891601562
1737750027658312400,1.6783125,-419.7841491699219,91.73646545410156,-205.1107940673828
1737750027668267500,1.688267578125,-419.67498779296875,91.08917236328125,-204.7987060546875
1737750027678222300,1.698222412109375,-420.544921875,91.55424499511719,-204.6053009033203
1737750027688177400,1.708177490234375,-420.295654296875,91.52104187011719,-204.6780242919922
1737750027698132200,1.71813232421875,-420.4269714355469,91.90472412109375,-204.56033325195312
1737750027708089300,1.72808935546875,-420.52154541015625,91.57887268066406,-203.8966522216797
1737750027718045400,1.73804541015625,-420.24285888671875,91.44767761230469,-203.7046661376953
1737750027728000500,1.74800048828125,-420.7335205078125,91.26217651367188,-202.99365234375
1737750027737955300,1.757955322265625,-421.0025939941406,91.03665161132812,-203.444580078125
1737750027747909400,1.767909423828125,-421.2886657714844,91.22750854492188,-203.32191467285156
1737750027757863200,1.77786328125,-421.1601867675781,91.11286926269531,-202.97801208496094
1737750027767818500,1.787818603515625,-421.397216796875,91.30950927734375,-203.16371154785156
1737750027777774300,1.7977744140625,-421.5933532714844,91.9871826171875,-203.31837463378906
1737750027787728400,1.807728271484375,-421.57342529296875,91.75987243652344,-202.91766357421875
1737750027797682200,1.81768212890625,-421.55682373046875,91.40348815917969,-202.94094848632812
1737750027807637500,1.827637451171875,-421.5767822265625,91.34754943847656,-202.89450073242188
1737750027817593300,1.83759326171875,-421.6536865234375,91.59931945800781,-203.6436004638672
1737750027827548400,1.84754833984375,-421.550537109375,91.24795532226562,-203.32968139648438
1737750027837504500,1.85750439453125,-421.58740234375,91.62306213378906,-203.06289672851562
1737750027847460600,1.867460693359375,-421.7915344238281,90.82537841796875,-203.11692810058594
1737750027857414400,1.877414306640625,-421.71746826171875,91.39913940429688,-203.29669189453125
1737750027867369500,1.887369384765625,-421.80242919921875,91.11251831054688,-203.43313598632812
1737750027877322500,1.897322509765625,-421.7269592285156,90.72607421875,-203.3406524658203
1737750027887277300,1.90727734375,-422.3079833984375,91.35385131835938,-203.2313995361328
1737750027897231400,1.9172314453125,-422.15869140625,90.9197998046875,-203.31625366210938
1737750027907184400,1.927184326171875,-422.27203369140625,90.85964965820312,-202.57603454589844
1737750027917140500,1.937140380859375,-422.70538330078125,90.84471130371094,-203.0071258544922
1737750027927095300,1.94709521484375,-422.57244873046875,90.73025512695312,-202.99508666992188
1737750027937050400,1.95705029296875,-422.45721435546875,91.08717346191406,-203.28744506835938
1737750027947006500,1.96700634765625,-422.2069396972656,91.26153564453125,-202.97314453125
1737750027956962300,1.97696240234375,-422.9547424316406,90.81718444824219,-202.99212646484375
1737750027966917400,1.98691748046875,-422.29205322265625,91.18617248535156,-203.01162719726562
1737750027976873500,1.99687353515625,-422.4283142089844,91.11212158203125,-203.08770751953125
1737750027986829300,2.006829345703125,-422.9446105957031,90.9085693359375,-203.2013702392578
1737750027996785400,2.016785400390625,-422.8935546875,91.12263488769531,-203.10870361328125
1737750028006740200,2.026740234375,-422.9230041503906,91.085205078125,-203.44387817382812
1737750028016695600,2.036695556640625,-422.85052490234375,90.79473876953125,-203.0393524169922
1737750028026651400,2.0466513671875,-422.8578186035156,90.67417907714844,-203.38912963867188
1737750028036606200,2.056606201171875,-423.52093505859375,90.72843933105469,-203.32066345214844
1737750028046561500,2.0665615234375,-423.1048278808594,90.27349853515625,-203.15953063964844
1737750028056515300,2.076515380859375,-423.34185791015625,90.2791748046875,-202.489013671875
1737750028066470400,2.086470458984375,-424.3214111328125,89.94345092773438,-202.32229614257812
1737750028076424400,2.096424560546875,-424.340576171875,89.81588745117188,-202.17091369628906
1737750028086378200,2.106378173828125,-424.76507568359375,89.84938049316406,-201.88685607910156
1737750028096335400,2.11633544921875,-424.71661376953125,89.64334106445312,-201.65036010742188
1737750028106291200,2.126291259765625,-425.40789794921875,89.13699340820312,-201.37457275390625
1737750028116246500,2.13624658203125,-425.69256591796875,88.95668029785156,-200.99807739257812
1737750028126200300,2.146200439453125,-425.59326171875,89.32791137695312,-200.9515838623047
1737750028136155400,2.1561552734375,-426.05145263671875,89.12693786621094,-200.6267547607422
1737750028146110200,2.166110107421875,-426.8170471191406,88.72264099121094,-200.40518188476562
1737750028156066300,2.17606640625,-426.41748046875,88.94230651855469,-200.51937866210938
1737750028166022400,2.1860224609375,-426.6759033203125,88.6126708984375,-199.94480895996094
1737750028175978500,2.195978515625,-426.95306396484375,88.92829895019531,-200.2664794921875
1737750028185934300,2.205934326171875,-426.98834228515625,88.46159362792969,-200.19020080566406
1737750028195889400,2.215889404296875,-426.6730041503906,88.05128479003906,-200.2212677001953
1737750028205846300,2.22584619140625,-427.0099182128906,88.2823486328125,-200.48724365234375
1737750028215802400,2.23580224609375,-427.3685302734375,87.804443359375,-200.93319702148438
1737750028225758200,2.24575830078125,-427.55487060546875,87.59521484375,-201.13035583496094
1737750028235716400,2.25571630859375,-428.01690673828125,87.501708984375,-201.2852020263672
1737750028245672400,2.26567236328125,-427.9161376953125,87.15988159179688,-201.6173095703125
1737750028255629300,2.27562939453125,-428.07598876953125,86.83393859863281,-201.2275390625
1737750028265586400,2.28558642578125,-428.82830810546875,86.89645385742188,-201.89613342285156
1737750028275542500,2.29554248046875,-428.47454833984375,86.65092468261719,-202.2032470703125
1737750028285497300,2.305497314453125,-429.11419677734375,86.30177307128906,-202.83673095703125
1737750028295455500,2.31545556640625,-429.2559509277344,86.04093933105469,-202.74334716796875
1737750028305412400,2.325412353515625,-429.4416809082031,85.76889038085938,-202.99986267089844
1737750028315368400,2.335368408203125,-429.6728820800781,85.14512634277344,-203.43690490722656
1737750028325323300,2.3453232421875,-430.04888916015625,84.90213012695312,-203.73513793945312
1737750028335279400,2.355279296875,-430.5693359375,84.70967102050781,-203.78257751464844
1737750028345234400,2.365234375,-430.723876953125,84.37094116210938,-204.39736938476562
1737750028355190300,2.375190185546875,-431.1917724609375,84.0386962890625,-204.48654174804688
1737750028365146400,2.385146484375,-431.4718017578125,83.822021484375,-204.66519165039062
1737750028375101400,2.395101318359375,-431.73175048828125,83.55509948730469,-204.91433715820312
1737750028385057500,2.4050576171875,-431.71282958984375,83.33500671386719,-205.0160675048828
1737750028395013400,2.415013427734375,-432.1160888671875,83.06027221679688,-205.23382568359375
1737750028404968400,2.424968505859375,-432.6951904296875,82.62034606933594,-205.6370086669922
1737750028414925300,2.43492529296875,-433.46600341796875,82.07278442382812,-205.631591796875
1737750028424884700,2.444884765625,-433.142333984375,81.78572082519531,-205.5680389404297
1737750028434839800,2.45483984375,-433.22222900390625,81.54315185546875,-205.73294067382812
1737750028444796000,2.4647958984375,-433.5728759765625,81.44253540039062,-205.62872314453125
1737750028454750700,2.474750732421875,-433.35992431640625,81.42988586425781,-205.24496459960938
1737750028464705800,2.484705810546875,-434.4110412597656,81.08551025390625,-205.16766357421875
1737750028474660900,2.494660888671875,-434.7333984375,80.864990234375,-205.40866088867188
1737750028484615700,2.50461572265625,-434.4197998046875,80.65310668945312,-204.9783935546875
1737750028494571800,2.51457177734375,-433.9223937988281,80.985107421875,-204.91766357421875
1737750028504526800,2.52452685546875,-434.421142578125,80.49769592285156,-204.59814453125
1737750028514482700,2.534482666015625,-434.5069885253906,80.49729919433594,-204.609619140625
1737750028524438800,2.544438720703125,-434.4643249511719,80.39729309082031,-205.0780029296875
1737750028534393900,2.554393798828125,-434.3424987792969,80.492431640625,-204.65826416015625
1737750028544349700,2.564349609375,-434.7113952636719,80.79985046386719,-204.45809936523438
1737750028554304800,2.5743046875,-435.08062744140625,80.47416687011719,-203.88800048828125
1737750028564258800,2.5842587890625,-435.118408203125,80.37164306640625,-204.5658721923828
1737750028574213600,2.594213623046875,-435.23944091796875,80.26219177246094,-204.3164520263672
1737750028584167700,2.604167724609375,-435.311767578125,79.79345703125,-204.31529235839844
1737750028594121700,2.614121826171875,-434.9499206542969,79.63330078125,-204.20896911621094
1737750028604076800,2.624076904296875,-435.65850830078125,79.58706665039062,-204.00372314453125
1737750028614030800,2.63403076171875,-435.6657409667969,79.21870422363281,-203.99734497070312
1737750028623986700,2.643986572265625,-436.0362548828125,78.98408508300781,-203.84439086914062
1737750028633941800,2.653941650390625,-436.5819396972656,78.97761535644531,-204.25466918945312
1737750028643895800,2.663895751953125,-436.5498046875,78.94326782226562,-203.90927124023438
1737750028653851000,2.673850830078125,-436.3346862792969,78.80448913574219,-203.71975708007812
1737750028663806700,2.683806640625,-436.26959228515625,78.49722290039062,-203.5858154296875
1737750028673761800,2.69376171875,-436.66497802734375,78.52914428710938,-203.57566833496094
1737750028683716900,2.703716796875,-436.6826171875,77.94735717773438,-203.0138397216797
1737750028693671700,2.713671630859375,-436.6368408203125,78.18977355957031,-202.6924591064453
1737750028703625700,2.723625732421875,-437.3822021484375,77.83671569824219,-202.97792053222656
1737750028713579800,2.733579833984375,-437.74932861328125,77.44903564453125,-202.6961212158203
1737750028723536600,2.74353662109375,-437.415283203125,77.517333984375,-202.34393310546875
1737750028733492700,2.75349267578125,-438.145751953125,77.47062683105469,-201.87095642089844
1737750028743449600,2.76344970703125,-437.9820556640625,77.00039672851562,-201.35726928710938
1737750028753405700,2.77340576171875,-438.11285400390625,77.29580688476562,-201.71575927734375
1737750028763361800,2.78336181640625,-438.774658203125,76.72538757324219,-201.07174682617188
1737750028773318700,2.793318603515625,-438.8499755859375,76.57437133789062,-200.7632598876953
1737750028783274800,2.803274658203125,-439.05291748046875,76.42478942871094,-200.13645935058594
1737750028793230800,2.81323095703125,-439.35614013671875,76.10939025878906,-199.66397094726562
1737750028803186700,2.823186767578125,-439.46826171875,76.05940246582031,-199.6968536376953
1737750028813141000,2.83314111328125,-439.37451171875,75.62779235839844,-199.45648193359375
1737750028823096800,2.843096923828125,-439.2835388183594,75.3179931640625,-199.01406860351562
1737750028833051600,2.8530517578125,-439.91998291015625,75.26458740234375,-198.1938018798828
1737750028843007700,2.8630078125,-440.0628662109375,75.33805847167969,-198.36264038085938
1737750028852964900,2.87296484375,-440.1436767578125,75.0975341796875,-197.54702758789062
1737750028862919700,2.882919677734375,-440.5179748535156,74.85209655761719,-197.4599151611328
1737750028872875800,2.892875732421875,-441.0349426269531,74.96672058105469,-197.16514587402344
1737750028882830800,2.902830810546875,-440.64739990234375,74.70072937011719,-196.74758911132812
1737750028892785700,2.91278564453125,-441.63250732421875,74.55831909179688,-196.49826049804688
1737750028902740700,2.92274072265625,-441.3511962890625,74.38633728027344,-196.24026489257812
1737750028912696800,2.93269677734375,-441.39288330078125,73.84141540527344,-195.65203857421875
1737750028922652700,2.942652587890625,-441.68072509765625,73.54859924316406,-195.3935089111328
1737750028932608800,2.95260888671875,-441.3905029296875,73.52151489257812,-195.0344696044922
1737750028942567000,2.96256689453125,-442.072021484375,73.21734619140625,-194.6919708251953
1737750028952522800,2.972522705078125,-442.2605895996094,73.204833984375,-194.0121612548828
1737750028962477600,2.9824775390625,-442.4132080078125,72.7357177734375,-193.53753662109375
1737750028972433000,2.992432861328125,-442.3801574707031,72.83682250976562,-193.4344940185547
1737750028982388700,3.002388671875,-442.2899169921875,72.42878723144531,-192.85951232910156
1737750028992345900,3.012345947265625,-442.4088134765625,72.17288208007812,-192.37049865722656
1737750029002301700,3.0223017578125,-442.8436279296875,72.44442749023438,-191.5260467529297
1737750029012258800,3.0322587890625,-442.96728515625,72.52668762207031,-190.5104217529297
1737750029022216000,3.0422158203125,-442.86053466796875,72.21073913574219,-190.26690673828125
1737750029032171800,3.052171875,-442.75445556640625,72.62928771972656,-189.4298858642578
1737750029042126600,3.062126708984375,-441.95599365234375,72.90682983398438,-188.99020385742188
1737750029052083700,3.072083740234375,-441.983642578125,73.07656860351562,-188.34408569335938
1737750029062040800,3.082040771484375,-441.90386962890625,73.26075744628906,-187.69915771484375
1737750029071996700,3.09199658203125,-442.2318115234375,74.09257507324219,-187.68521118164062
1737750029081951700,3.10195166015625,-441.76123046875,73.99826049804688,-187.54547119140625
1737750029091908600,3.11190869140625,-441.6123352050781,74.3851318359375,-187.4517822265625
1737750029101864000,3.121864013671875,-441.2015380859375,74.93684387207031,-187.7578125
1737750029111819800,3.13181982421875,-441.020263671875,75.1033935546875,-187.4943084716797
1737750029121774600,3.141774658203125,-441.525634765625,75.35978698730469,-187.8592987060547
1737750029131730700,3.151730712890625,-441.10235595703125,75.60069274902344,-187.49383544921875
1737750029141686800,3.161686767578125,-440.69683837890625,75.29518127441406,-187.67921447753906
1737750029151641900,3.171641845703125,-441.05865478515625,75.62333679199219,-187.96559143066406
1737750029161596700,3.1815966796875,-440.595703125,75.91493225097656,-187.84957885742188
1737750029171551700,3.1915517578125,-440.7741394042969,75.96620178222656,-188.17453002929688
1737750029181505800,3.201505859375,-440.7080078125,76.12400817871094,-188.28269958496094
1737750029191459600,3.21145947265625,-440.4861145019531,75.88142395019531,-188.086669921875
1737750029201415000,3.221414794921875,-440.58697509765625,76.20503234863281,-188.12425231933594
1737750029211368700,3.23136865234375,-440.22174072265625,76.44071960449219,-187.7447967529297
1737750029221322800,3.24132275390625,-439.9670104980469,76.69725036621094,-188.07923889160156
1737750029231275800,3.25127587890625,-440.10693359375,76.84468078613281,-187.9199981689453
1737750029241231600,3.261231689453125,-440.34747314453125,77.07633972167969,-187.99343872070312
1737750029251185700,3.271185546875,-440.50946044921875,77.11808776855469,-188.10931396484375
1737750029261140700,3.281140625,-439.69500732421875,77.47337341308594,-188.1390838623047
1737750029271094800,3.2910947265625,-439.32501220703125,78.02110290527344,-187.8196563720703
1737750029281050600,3.301050537109375,-439.6671447753906,77.99061584472656,-187.99998474121094
1737750029291004700,3.311004638671875,-439.0319519042969,78.22547912597656,-187.80433654785156
1737750029300959700,3.320959716796875,-438.92608642578125,78.38822937011719,-187.75048828125
1737750029310914800,3.330914794921875,-438.8287353515625,78.58779907226562,-187.6498565673828
1737750029320868600,3.34086865234375,-438.8455810546875,78.67626953125,-187.91107177734375
1737750029330822700,3.35082275390625,-438.6461181640625,78.7061767578125,-188.1881103515625
1737750029340775700,3.360775634765625,-438.85955810546875,78.77903747558594,-187.91053771972656
1737750029350729700,3.370729736328125,-438.723388671875,78.59109497070312,-188.0530242919922
1737750029360682800,3.380682861328125,-439.4714660644531,78.849609375,-188.08920288085938
1737750029370636800,3.39063671875,-439.1419982910156,78.83671569824219,-188.216064453125
1737750029380591900,3.400591796875,-438.8610534667969,78.75221252441406,-187.82330322265625
1737750029390546000,3.4105458984375,-439.0390319824219,78.76840209960938,-188.29071044921875
1737750029400497700,3.42049755859375,-439.3302307128906,78.63182067871094,-187.88662719726562
1737750029410450700,3.43045068359375,-439.45037841796875,78.43318176269531,-187.98333740234375
1737750029420403700,3.44040380859375,-439.2804260253906,78.71397399902344,-187.7168731689453
1737750029430357200,3.450357177734375,-439.73602294921875,78.44474792480469,-187.8367462158203
1737750029440311300,3.460311279296875,-439.6109619140625,77.91055297851562,-187.2917938232422
1737750029450264300,3.470264404296875,-440.11614990234375,78.12835693359375,-187.4217529296875
1737750029460217300,3.48021728515625,-440.4105224609375,77.91366577148438,-187.28309631347656
1737750029470171100,3.490171142578125,-439.6096496582031,77.57826232910156,-187.07913208007812
1737750029480125200,3.500125244140625,-440.6917724609375,77.72216796875,-186.9768829345703
1737750029490081300,3.510081298828125,-440.1986389160156,77.00721740722656,-186.44105529785156
1737750029500035300,3.520035400390625,-440.6974182128906,77.07940673828125,-186.55569458007812
1737750029509989400,3.5299892578125,-440.7940673828125,76.90080261230469,-185.71923828125
1737750029519944200,3.539944091796875,-441.0247802734375,76.75624084472656,-185.4298858642578
1737750029529898200,3.549898193359375,-441.03668212890625,76.46748352050781,-184.6434326171875
1737750029539851300,3.559851318359375,-441.14447021484375,75.81697082519531,-183.92691040039062
1737750029549804300,3.56980419921875,-441.5726318359375,75.46810913085938,-183.38047790527344
1737750029559757300,3.57975732421875,-441.4835205078125,75.19894409179688,-182.42257690429688
1737750029569710300,3.58971044921875,-441.4482421875,74.68849182128906,-182.1698760986328
1737750029579663400,3.599663330078125,-441.3901672363281,74.17355346679688,-181.07749938964844
1737750029589616400,3.609616455078125,-441.7559509277344,74.29562377929688,-180.8671112060547
1737750029599569400,3.6195693359375,-441.8144226074219,73.61685180664062,-180.03628540039062
1737750029609523200,3.629523193359375,-442.0347900390625,73.19978332519531,-179.61668395996094
1737750029619477200,3.639477294921875,-442.2761535644531,72.93019104003906,-179.3960418701172
1737750029629430300,3.64943017578125,-442.7738342285156,72.5264892578125,-178.60379028320312
1737750029639384300,3.65938427734375,-442.7698974609375,71.75863647460938,-178.88853454589844
1737750029649338400,3.66933837890625,-442.28631591796875,71.69395446777344,-178.52096557617188
1737750029659293200,3.679293212890625,-442.5356750488281,71.59727478027344,-178.37057495117188
1737750029669246200,3.68924609375,-443.0451965332031,71.597900390625,-178.47650146484375
1737750029679197200,3.699197265625,-442.7708740234375,71.99497985839844,-178.53952026367188
1737750029689150200,3.709150146484375,-442.4000549316406,71.82186889648438,-178.6196746826172
1737750029699104300,3.719104248046875,-442.7061767578125,71.85867309570312,-178.68597412109375
1737750029709059300,3.729059326171875,-442.77581787109375,72.0198974609375,-178.5140380859375
1737750029719015400,3.739015380859375,-442.90087890625,71.79071044921875,-178.6939697265625
1737750029728970200,3.74897021484375,-442.337890625,72.07002258300781,-178.9322967529297
1737750029738924300,3.75892431640625,-442.83477783203125,72.22256469726562,-179.3380889892578
1737750029748880400,3.76888037109375,-442.79290771484375,72.78782653808594,-179.64112854003906
1737750029758836200,3.778836181640625,-442.32080078125,72.93513488769531,-179.77523803710938
1737750029768789200,3.788789306640625,-442.54656982421875,72.76345825195312,-180.39300537109375
1737750029778744300,3.798744384765625,-442.80078125,73.55531311035156,-180.61814880371094
1737750029788698000,3.808697998046875,-442.4132995605469,73.86024475097656,-180.68199157714844
1737750029798653400,3.8186533203125,-442.6141357421875,73.85292053222656,-180.67784118652344
1737750029808608300,3.828608154296875,-441.96868896484375,74.30082702636719,-180.43833923339844
1737750029818563300,3.838563232421875,-441.837646484375,74.568603515625,-180.17562866210938
1737750029828518100,3.84851806640625,-441.5073547363281,74.71870422363281,-179.9214324951172
1737750029838472400,3.858472412109375,-441.0606689453125,74.80668640136719,-179.38706970214844
1737750029848427300,3.86842724609375,-441.20501708984375,74.83454895019531,-179.10989379882812
1737750029858383000,3.878383056640625,-440.85809326171875,74.71772766113281,-178.9399871826172
1737750029868338400,3.88833837890625,-440.80718994140625,75.55963134765625,-178.6984100341797
1737750029878293200,3.898293212890625,-440.9310302734375,75.60549926757812,-179.02508544921875
1737750029888249000,3.9082490234375,-440.3680725097656,76.11566162109375,-178.98619079589844
1737750029898205200,3.918205078125,-439.89898681640625,76.28187561035156,-178.4135284423828
1737750029908160300,3.92816015625,-440.39569091796875,76.61753845214844,-178.95970153808594
1737750029918115300,3.938115234375,-440.0076904296875,77.01600646972656,-179.48268127441406
1737750029928070400,3.9480703125,-440.37921142578125,76.73686218261719,-179.90208435058594
1737750029938024200,3.958024169921875,-439.9383544921875,77.59257507324219,-180.1493377685547
1737750029947978200,3.967978271484375,-439.6292724609375,77.74134826660156,-179.9818572998047
1737750029957933300,3.977933349609375,-439.29150390625,78.16546630859375,-180.19256591796875
1737750029967887000,3.98788720703125,-439.57659912109375,78.20687866210938,-180.60281372070312
1737750029977840000,3.997840087890625,-438.8030090332031,78.48501586914062,-180.4493408203125
1737750029987795500,4.00779541015625,-439.03704833984375,78.68943786621094,-179.83172607421875
1737750029997749200,4.017749267578125,-438.42633056640625,78.72492980957031,-179.58311462402344
1737750030007702300,4.027702392578125,-438.55633544921875,79.21183776855469,-179.080322265625
1737750030017656300,4.03765625,-438.55902099609375,79.24717712402344,-178.6691436767578
1737750030027610400,4.0476103515625,-437.82855224609375,79.21768188476562,-177.98818969726562
1737750030037564200,4.057564208984375,-437.4018859863281,79.38851928710938,-177.5137176513672
1737750030047519200,4.067519287109375,-437.28729248046875,79.53350830078125,-176.831787109375
1737750030057473300,4.077473388671875,-437.1988220214844,79.67192077636719,-176.59317016601562
1737750030067427000,4.087427001953125,-437.78204345703125,79.55636596679688,-175.855224609375
1737750030077381400,4.09738134765625,-436.6492614746094,80.08709716796875,-175.40432739257812
1737750030087336200,4.107336181640625,-436.23468017578125,79.90740966796875,-175.46144104003906
1737750030097291300,4.117291259765625,-436.43450927734375,79.904296875,-174.76707458496094
1737750030107245300,4.127245361328125,-436.10125732421875,79.89230346679688,-174.4334716796875
