time,seconds_elapsed,z,y,x
1737750026752486700,0.772486572265625,-0.4245147705078125,0.8837127685546875,0.2265777587890625
1737750026762554600,0.7825546875,-0.4229888916015625,0.8849639892578125,0.221588134765625
1737750026772622600,0.79262255859375,-0.4216766357421875,0.8817901611328125,0.2201690673828125
1737750026782690800,0.80269091796875,-0.41912841796875,0.8795623779296875,0.22418212890625
1737750026792757800,0.8127578125,-0.4184417724609375,0.88165283203125,0.226531982421875
1737750026802825700,0.82282568359375,-0.4178466796875,0.8836212158203125,0.22674560546875
1737750026812893700,0.832893798828125,-0.41754150390625,0.8849945068359375,0.224517822265625
1737750026822961700,0.842961669921875,-0.41790771484375,0.889190673828125,0.221893310546875
1737750026833028900,0.85302880859375,-0.4183349609375,0.8935546875,0.2218017578125
1737750026843096800,0.863096923828125,-0.420745849609375,0.8945159912109375,0.2230072021484375
1737750026853164800,0.873164794921875,-0.422760009765625,0.8928375244140625,0.2266082763671875
1737750026863232500,0.883232421875,-0.4225311279296875,0.8925018310546875,0.226776123046875
1737750026873299700,0.8932998046875,-0.42242431640625,0.8895111083984375,0.2294158935546875
1737750026883367700,0.90336767578125,-0.4215240478515625,0.88665771484375,0.23175048828125
1737750026893435600,0.913435546875,-0.42340087890625,0.8831024169921875,0.229949951171875
1737750026903503600,0.923503662109375,-0.42767333984375,0.8794097900390625,0.234649658203125
1737750026913570600,0.933570556640625,-0.431549072265625,0.872283935546875,0.2379302978515625
1737750026923638500,0.943638427734375,-0.431427001953125,0.8702392578125,0.2404022216796875
1737750026933706800,0.953706787109375,-0.43475341796875,0.8697967529296875,0.2408599853515625
1737750026943773700,0.963773681640625,-0.4378204345703125,0.8715972900390625,0.2412567138671875
1737750026953841700,0.973841552734375,-0.4393463134765625,0.8715362548828125,0.2429962158203125
1737750026963909600,0.98390966796875,-0.4401397705078125,0.87298583984375,0.2447357177734375
1737750026973977900,0.993977783203125,-0.4400787353515625,0.875152587890625,0.2465362548828125
1737750026984044800,1.004044921875,-0.4420013427734375,0.8791656494140625,0.2514495849609375
1737750026994112800,1.01411279296875,-0.4424285888671875,0.8857421875,0.2522735595703125
1737750027004180700,1.0241806640625,-0.4443817138671875,0.8890838623046875,0.2505950927734375
1737750027014248700,1.034248779296875,-0.444915771484375,0.890228271484375,0.248382568359375
1737750027024315600,1.044315673828125,-0.44781494140625,0.88543701171875,0.246795654296875
1737750027034384000,1.0543837890625,-0.4503631591796875,0.8856048583984375,0.2436370849609375
1737750027044451800,1.064451904296875,-0.450347900390625,0.8838653564453125,0.2396392822265625
1737750027054519600,1.07451953125,-0.4487457275390625,0.8803558349609375,0.23748779296875
1737750027064586800,1.084586669921875,-0.4466705322265625,0.8795013427734375,0.2360687255859375
1737750027074654500,1.094654541015625,-0.4433135986328125,0.8826904296875,0.2370452880859375
1737750027084722700,1.10472265625,-0.4393463134765625,0.8799285888671875,0.2402496337890625
1737750027094790700,1.114790771484375,-0.4370269775390625,0.8785552978515625,0.244232177734375
1737750027104857600,1.124857666015625,-0.432861328125,0.8793792724609375,0.247222900390625
1737750027114925600,1.134925537109375,-0.4332427978515625,0.8769073486328125,0.2490234375
1737750027124993800,1.144993896484375,-0.43048095703125,0.875091552734375,0.2482452392578125
1737750027135060700,1.155060791015625,-0.428466796875,0.872314453125,0.24713134765625
1737750027145128700,1.165128662109375,-0.4288177490234375,0.8719940185546875,0.2464141845703125
1737750027155196700,1.17519677734375,-0.4275054931640625,0.8695526123046875,0.2439422607421875
1737750027165264600,1.1852646484375,-0.4219970703125,0.867706298828125,0.2445526123046875
1737750027175331600,1.19533154296875,-0.417510986328125,0.8704376220703125,0.2427215576171875
1737750027185399800,1.20539990234375,-0.4169464111328125,0.871734619140625,0.2418212890625
1737750027195467800,1.2154677734375,-0.419342041015625,0.878143310546875,0.237640380859375
1737750027205535700,1.22553564453125,-0.4208221435546875,0.885009765625,0.235443115234375
1737750027215602700,1.235602783203125,-0.4188232421875,0.884368896484375,0.2350006103515625
1737750027225670700,1.245670654296875,-0.4212646484375,0.885772705078125,0.235107421875
1737750027235739000,1.25573876953125,-0.4245147705078125,0.8863372802734375,0.2375640869140625
1737750027245806600,1.265806640625,-0.4241943359375,0.884033203125,0.2402191162109375
1737750027255873800,1.275873779296875,-0.4224090576171875,0.880950927734375,0.244140625
1737750027265941500,1.28594140625,-0.4215545654296875,0.8825531005859375,0.24774169921875
1737750027276009700,1.296009765625,-0.4182891845703125,0.8767547607421875,0.2490234375
1737750027286076700,1.30607666015625,-0.4163665771484375,0.8750762939453125,0.2554931640625
1737750027296144600,1.31614453125,-0.4181060791015625,0.8779754638671875,0.258453369140625
1737750027306212600,1.326212646484375,-0.4185943603515625,0.87646484375,0.259307861328125
1737750027316280600,1.336280517578125,-0.419525146484375,0.877960205078125,0.2601470947265625
1737750027326347500,1.346347412109375,-0.4205780029296875,0.87762451171875,0.256744384765625
1737750027336415700,1.356415771484375,-0.4214324951171875,0.87493896484375,0.245330810546875
1737750027346483700,1.366483642578125,-0.4265594482421875,0.8804779052734375,0.2372894287109375
1737750027356551700,1.3765517578125,-0.436676025390625,0.8868560791015625,0.2255401611328125
1737750027366618600,1.38661865234375,-0.4492034912109375,0.8983001708984375,0.21478271484375
1737750027376686600,1.3966865234375,-0.4583892822265625,0.9062042236328125,0.2117767333984375
1737750027386754800,1.4067548828125,-0.4649200439453125,0.894744873046875,0.211456298828125
1737750027396822800,1.41682275390625,-0.4769287109375,0.89593505859375,0.2141571044921875
1737750027406889700,1.4268896484375,-0.4892730712890625,0.8874359130859375,0.2111053466796875
1737750027416957400,1.43695751953125,-0.5086212158203125,0.8944091796875,0.21240234375
1737750027427025400,1.447025390625,-0.508148193359375,0.866180419921875,0.1988372802734375
1737750027437093400,1.45709326171875,-0.5030517578125,0.848663330078125,0.197418212890625
1737750027447160600,1.46716064453125,-0.5054931640625,0.8402099609375,0.1980133056640625
1737750027457228500,1.477228515625,-0.5160980224609375,0.8397369384765625,0.19793701171875
1737750027467296300,1.487296142578125,-0.51904296875,0.828643798828125,0.1950225830078125
1737750027477363500,1.497363525390625,-0.519317626953125,0.8275909423828125,0.1920318603515625
1737750027487431200,1.50743115234375,-0.5239410400390625,0.83038330078125,0.176361083984375
1737750027497499400,1.51749951171875,-0.49359130859375,0.76416015625,0.162078857421875
1737750027507567400,1.5275673828125,-0.49578857421875,0.7784423828125,0.1638031005859375
1737750027517634300,1.53763427734375,-0.5078887939453125,0.7935028076171875,0.154083251953125
1737750027527702300,1.547702392578125,-0.505889892578125,0.77783203125,0.14764404296875
1737750027537770500,1.5577705078125,-0.498046875,0.767730712890625,0.1454620361328125
1737750027547838500,1.56783837890625,-0.497833251953125,0.7666015625,0.141754150390625
1737750027557905400,1.577905517578125,-0.49749755859375,0.7622528076171875,0.1455841064453125
1737750027567973400,1.587973388671875,-0.49993896484375,0.7570953369140625,0.1492919921875
1737750027578041300,1.598041259765625,-0.4994049072265625,0.758209228515625,0.15643310546875
1737750027588109600,1.608109619140625,-0.5019989013671875,0.7576141357421875,0.1607208251953125
1737750027598176500,1.618176513671875,-0.5055694580078125,0.743011474609375,0.1635894775390625
1737750027608244500,1.628244384765625,-0.519256591796875,0.7281341552734375,0.1693115234375
1737750027618312400,1.6383125,-0.535125732421875,0.723388671875,0.177520751953125
1737750027628380400,1.64838037109375,-0.541015625,0.730072021484375,0.1851959228515625
1737750027638447400,1.658447265625,-0.5441741943359375,0.73663330078125,0.19482421875
1737750027648515600,1.668515625,-0.5493011474609375,0.738922119140625,0.2005615234375
1737750027658583300,1.678583251953125,-0.550262451171875,0.739288330078125,0.1999053955078125
1737750027668650500,1.688650390625,-0.549835205078125,0.7420654296875,0.2017974853515625
1737750027678718200,1.69871826171875,-0.5467529296875,0.761962890625,0.2118988037109375
1737750027688786400,1.708786376953125,-0.5502471923828125,0.7883758544921875,0.225921630859375
1737750027698854400,1.7188544921875,-0.5593719482421875,0.8118743896484375,0.2330169677734375
1737750027708921300,1.72892138671875,-0.56512451171875,0.8329315185546875,0.2345428466796875
1737750027718989300,1.7389892578125,-0.570892333984375,0.8508758544921875,0.2352142333984375
1737750027729057300,1.749057373046875,-0.5740509033203125,0.8654632568359375,0.2366485595703125
1737750027739125500,1.75912548828125,-0.571502685546875,0.8857269287109375,0.24066162109375
1737750027749192400,1.7691923828125,-0.5684967041015625,0.9119720458984375,0.2523651123046875
1737750027759260400,1.779260498046875,-0.5676422119140625,0.935546875,0.272064208984375
1737750027769328400,1.789328369140625,-0.565460205078125,0.941680908203125,0.2909088134765625
1737750027779396400,1.799396240234375,-0.5551910400390625,0.9138031005859375,0.2984466552734375
1737750027789463300,1.80946337890625,-0.54608154296875,0.8618011474609375,0.2953338623046875
1737750027799531500,1.819531494140625,-0.538848876953125,0.8127288818359375,0.2742462158203125
1737750027809599500,1.829599609375,-0.529266357421875,0.778594970703125,0.2512359619140625
1737750027819667500,1.83966748046875,-0.5155181884765625,0.7631683349609375,0.23358154296875
1737750027829734400,1.849734375,-0.496856689453125,0.770263671875,0.2296142578125
1737750027839802600,1.859802734375,-0.4817657470703125,0.7908477783203125,0.2362823486328125
1737750027849870300,1.869870361328125,-0.469085693359375,0.8194732666015625,0.236724853515625
1737750027859937500,1.8799375,-0.46063232421875,0.8540191650390625,0.232025146484375
1737750027870005200,1.890005126953125,-0.456756591796875,0.88201904296875,0.2257843017578125
1737750027880073200,1.9000732421875,-0.4594573974609375,0.9156494140625,0.2303314208984375
1737750027890141400,1.910141357421875,-0.4694366455078125,0.9420013427734375,0.2431793212890625
1737750027900208400,1.92020849609375,-0.48626708984375,0.95751953125,0.248138427734375
1737750027910276400,1.9302763671875,-0.506011962890625,0.9632415771484375,0.2443695068359375
1737750027920344300,1.94034423828125,-0.5258941650390625,0.961090087890625,0.24114990234375
1737750027930412300,1.950412353515625,-0.5417633056640625,0.9531097412109375,0.241607666015625
1737750027940479200,1.960479248046875,-0.55218505859375,0.942657470703125,0.24114990234375
1737750027950547500,1.97054736328125,-0.557525634765625,0.92376708984375,0.2389068603515625
1737750027960615400,1.980615478515625,-0.552764892578125,0.898468017578125,0.2357177734375
1737750027970683400,1.990683349609375,-0.5433197021484375,0.873748779296875,0.224609375
1737750027980750300,2.000750244140625,-0.5319061279296875,0.8511505126953125,0.2080230712890625
1737750027990818600,2.010818603515625,-0.5155181884765625,0.8377838134765625,0.19207763671875
1737750028000886500,2.020886474609375,-0.4937744140625,0.839141845703125,0.18597412109375
1737750028010954500,2.03095458984375,-0.474090576171875,0.84625244140625,0.19073486328125
1737750028021021400,2.041021484375,-0.45697021484375,0.852447509765625,0.204681396484375
1737750028031089400,2.05108935546875,-0.4395294189453125,0.8563079833984375,0.2174224853515625
1737750028041157400,2.061157470703125,-0.429595947265625,0.8627166748046875,0.2296600341796875
1737750028051225300,2.071225341796875,-0.4207000732421875,0.8643951416015625,0.23687744140625
1737750028061292300,2.081292236328125,-0.4149627685546875,0.86004638671875,0.243072509765625
1737750028071360300,2.0913603515625,-0.4183502197265625,0.8587646484375,0.2537689208984375
1737750028081428200,2.10142822265625,-0.424713134765625,0.864013671875,0.2724609375
1737750028091496400,2.111496337890625,-0.4317169189453125,0.867279052734375,0.2919158935546875
1737750028101563400,2.1215634765625,-0.4397125244140625,0.87518310546875,0.3139190673828125
1737750028111631400,2.13163134765625,-0.4488677978515625,0.8795928955078125,0.3369293212890625
1737750028121699300,2.14169921875,-0.461151123046875,0.873077392578125,0.3558197021484375
1737750028131766300,2.151766357421875,-0.47198486328125,0.8557281494140625,0.359161376953125
1737750028141834500,2.16183447265625,-0.479705810546875,0.836883544921875,0.3625640869140625
1737750028151902500,2.17190234375,-0.4848785400390625,0.82525634765625,0.3792877197265625
1737750028161970400,2.181970458984375,-0.4954833984375,0.8144073486328125,0.397216796875
1737750028172037400,2.192037353515625,-0.5045013427734375,0.806549072265625,0.40911865234375
1737750028182105300,2.202105224609375,-0.509063720703125,0.80194091796875,0.40447998046875
1737750028192173600,2.212173583984375,-0.5089111328125,0.7967681884765625,0.3985595703125
1737750028202241500,2.222241455078125,-0.5077362060546875,0.7965850830078125,0.386932373046875
1737750028212308500,2.23230859375,-0.503448486328125,0.8067779541015625,0.37664794921875
1737750028222376400,2.24237646484375,-0.4947509765625,0.823760986328125,0.372039794921875
1737750028232444200,2.252444091796875,-0.4918212890625,0.8304595947265625,0.365020751953125
1737750028242512400,2.262512451171875,-0.4877777099609375,0.8322296142578125,0.36383056640625
1737750028252579300,2.272579345703125,-0.4791259765625,0.825103759765625,0.3586273193359375
1737750028262647300,2.282647216796875,-0.470855712890625,0.8249359130859375,0.366851806640625
1737750028272715300,2.29271533203125,-0.4662628173828125,0.8273162841796875,0.36676025390625
1737750028282783500,2.302783447265625,-0.461395263671875,0.8275604248046875,0.3605804443359375
1737750028292850400,2.312850341796875,-0.4601287841796875,0.8192291259765625,0.3502044677734375
1737750028302918400,2.32291845703125,-0.4568939208984375,0.8083648681640625,0.3382720947265625
1737750028312986400,2.332986328125,-0.4579925537109375,0.8029022216796875,0.3300018310546875
1737750028323054300,2.343054443359375,-0.460601806640625,0.8070068359375,0.318023681640625
1737750028333121300,2.353121337890625,-0.4593963623046875,0.8250579833984375,0.3011474609375
1737750028343189500,2.363189453125,-0.45654296875,0.845123291015625,0.2977142333984375
1737750028353257500,2.373257568359375,-0.4551239013671875,0.8321990966796875,0.263916015625
1737750028363324400,2.383324462890625,-0.4476165771484375,0.811431884765625,0.238433837890625
1737750028373392400,2.393392333984375,-0.440032958984375,0.785125732421875,0.211029052734375
1737750028383460400,2.40346044921875,-0.4345703125,0.7877044677734375,0.19976806640625
1737750028393528600,2.413528564453125,-0.4257354736328125,0.811126708984375,0.1966094970703125
1737750028403595500,2.423595458984375,-0.456268310546875,0.7537078857421875,0.16259765625
1737750028413663500,2.43366357421875,-0.4717864990234375,0.7712860107421875,0.1474456787109375
1737750028423735800,2.44373583984375,-0.498931884765625,0.8524627685546875,0.1781158447265625
1737750028433803800,2.4538037109375,-0.533538818359375,0.930328369140625,0.2147674560546875
1737750028443870700,2.46387060546875,-0.561187744140625,1.0001983642578125,0.248809814453125
1737750028453938700,2.473938720703125,-0.5739593505859375,0.9658050537109375,0.2680206298828125
1737750028464006700,2.484006591796875,-0.605865478515625,0.8527069091796875,0.2471923828125
1737750028474075000,2.494074951171875,-0.6375274658203125,0.7611541748046875,0.20574951171875
1737750028484141800,2.504141845703125,-0.67523193359375,0.7348785400390625,0.176513671875
1737750028494209800,2.514209716796875,-0.7057342529296875,0.7667236328125,0.1597137451171875
1737750028504277800,2.52427783203125,-0.7144317626953125,0.8090667724609375,0.1546783447265625
1737750028514346000,2.534345947265625,-0.7256317138671875,0.835205078125,0.159820556640625
1737750028524413000,2.544412841796875,-0.7342071533203125,0.8446197509765625,0.164520263671875
1737750028534481000,2.55448095703125,-0.738250732421875,0.8289337158203125,0.1603546142578125
1737750028544548900,2.564548828125,-0.7450103759765625,0.7772369384765625,0.145843505859375
1737750028554616600,2.574616455078125,-0.7480926513671875,0.7200164794921875,0.127716064453125
1737750028564683800,2.584683837890625,-0.7347259521484375,0.69610595703125,0.1141510009765625
1737750028574751700,2.594751708984375,-0.7137451171875,0.6854095458984375,0.1064300537109375
1737750028584819700,2.60481982421875,-0.6963043212890625,0.6670989990234375,0.09375
1737750028594886700,2.61488671875,-0.6800537109375,0.6536407470703125,0.079559326171875
1737750028604954600,2.62495458984375,-0.6669769287109375,0.6448516845703125,0.07208251953125
1737750028615022600,2.635022705078125,-0.6606903076171875,0.6453094482421875,0.0704193115234375
1737750028625090800,2.6450908203125,-0.65777587890625,0.6568756103515625,0.072113037109375
1737750028635157800,2.65515771484375,-0.655364990234375,0.6661224365234375,0.0772247314453125
1737750028645225700,2.665225830078125,-0.6529388427734375,0.661590576171875,0.08428955078125
1737750028655293700,2.675293701171875,-0.6594085693359375,0.664398193359375,0.08978271484375
1737750028665362000,2.68536181640625,-0.6583099365234375,0.6796875,0.0923919677734375
1737750028675428900,2.695428955078125,-0.65472412109375,0.6836700439453125,0.0948944091796875
1737750028685496800,2.705496826171875,-0.6506500244140625,0.678863525390625,0.0998687744140625
1737750028695564800,2.715564697265625,-0.65057373046875,0.675872802734375,0.1025238037109375
1737750028705632800,2.7256328125,-0.6480865478515625,0.6727447509765625,0.105926513671875
1737750028715699700,2.73569970703125,-0.642822265625,0.6952362060546875,0.13427734375
1737750028725768000,2.745767822265625,-0.6588897705078125,0.6625518798828125,0.1304779052734375
1737750028735836000,2.7558359375,-0.65435791015625,0.6272430419921875,0.1175689697265625
1737750028745903600,2.765903564453125,-0.6505279541015625,0.621246337890625,0.1199493408203125
1737750028755970800,2.775970703125,-0.660491943359375,0.61883544921875,0.12493896484375
1737750028766038800,2.786038818359375,-0.6715850830078125,0.6275634765625,0.1359710693359375
1737750028776106800,2.796106689453125,-0.685791015625,0.6338653564453125,0.1578521728515625
1737750028786174700,2.8061748046875,-0.697479248046875,0.640594482421875,0.1861572265625
1737750028796241700,2.81624169921875,-0.706695556640625,0.6455078125,0.20831298828125
1737750028806309600,2.8263095703125,-0.714447021484375,0.6313018798828125,0.212921142578125
1737750028816377900,2.8363779296875,-0.72125244140625,0.616363525390625,0.2139129638671875
1737750028826445800,2.84644580078125,-0.710235595703125,0.6137237548828125,0.219024658203125
1737750028836512800,2.8565126953125,-0.704193115234375,0.6046600341796875,0.21319580078125
1737750028846580700,2.866580810546875,-0.701934814453125,0.590606689453125,0.2057037353515625
1737750028856648700,2.876648681640625,-0.6967926025390625,0.5839385986328125,0.20062255859375
1737750028866715600,2.886715576171875,-0.6946258544921875,0.5811309814453125,0.1986236572265625
1737750028876783900,2.896783935546875,-0.6954498291015625,0.5740509033203125,0.205322265625
1737750028886851800,2.906851806640625,-0.6942901611328125,0.5596466064453125,0.21356201171875
1737750028896919800,2.916919921875,-0.6929931640625,0.548583984375,0.2089385986328125
1737750028906986800,2.92698681640625,-0.6976470947265625,0.5346832275390625,0.1920166015625
1737750028917054700,2.9370546875,-0.7052154541015625,0.5171966552734375,0.172882080078125
1737750028927123000,2.947123046875,-0.6983795166015625,0.5052947998046875,0.1650238037109375
1737750028937190700,2.957190673828125,-0.7042694091796875,0.502105712890625,0.165496826171875
1737750028947257900,2.9672578125,-0.6641845703125,0.497039794921875,0.1655731201171875
1737750028957325800,2.977325927734375,-0.6674957275390625,0.5019073486328125,0.171539306640625
1737750028967393800,2.987393798828125,-0.6593170166015625,0.519561767578125,0.1826324462890625
1737750028977461800,2.997461669921875,-0.6565093994140625,0.53948974609375,0.200469970703125
1737750028987528700,3.00752880859375,-0.6544189453125,0.5815582275390625,0.2326812744140625
1737750028997596700,3.0175966796875,-0.658935546875,0.645355224609375,0.2684326171875
1737750029007664600,3.02766455078125,-0.6670074462890625,0.7161865234375,0.308074951171875
1737750029017732900,3.03773291015625,-0.6801910400390625,0.7969207763671875,0.3470916748046875
1737750029027799800,3.0477998046875,-0.702392578125,0.899139404296875,0.3823394775390625
1737750029037867800,3.05786767578125,-0.715576171875,0.99420166015625,0.424072265625
1737750029047935700,3.067935791015625,-0.72833251953125,1.0175018310546875,0.455047607421875
1737750029058003700,3.078003662109375,-0.750274658203125,0.9621429443359375,0.4504852294921875
1737750029068070700,3.088070556640625,-0.78228759765625,0.9038238525390625,0.4154815673828125
1737750029078139000,3.098138916015625,-0.7948455810546875,0.863861083984375,0.37353515625
1737750029088206800,3.108206787109375,-0.7818756103515625,0.836639404296875,0.3420257568359375
1737750029098273800,3.118273681640625,-0.7540435791015625,0.8278961181640625,0.3189849853515625
1737750029108341800,3.128341796875,-0.7038726806640625,0.826904296875,0.3052825927734375
1737750029118410000,3.138409912109375,-0.6466217041015625,0.8140716552734375,0.2953338623046875
1737750029128477700,3.148477783203125,-0.6033477783203125,0.7949371337890625,0.2825164794921875
1737750029138545000,3.158544921875,-0.561492919921875,0.7806243896484375,0.267578125
1737750029148612900,3.16861279296875,-0.5225677490234375,0.7908782958984375,0.2664794921875
1737750029158680600,3.1786806640625,-0.50189208984375,0.8154296875,0.2677154541015625
1737750029168748800,3.188748779296875,-0.48284912109375,0.8435516357421875,0.2681884765625
1737750029178815700,3.198815673828125,-0.46563720703125,0.857696533203125,0.282440185546875
1737750029188883700,3.2088837890625,-0.4498291015625,0.86285400390625,0.304351806640625
1737750029198951700,3.21895166015625,-0.44580078125,0.865234375,0.3165283203125
1737750029209019600,3.22901953125,-0.4480438232421875,0.8733062744140625,0.3086700439453125
1737750029219086800,3.2390869140625,-0.4546661376953125,0.885223388671875,0.2823638916015625
1737750029229154800,3.24915478515625,-0.4513702392578125,0.9049835205078125,0.24810791015625
1737750029239222800,3.259222900390625,-0.4553375244140625,0.92694091796875,0.22412109375
1737750029249290800,3.269290771484375,-0.469085693359375,0.9361114501953125,0.2091064453125
1737750029259357700,3.279357666015625,-0.479827880859375,0.9405517578125,0.1990203857421875
1737750029269426000,3.289426025390625,-0.4855499267578125,0.9369049072265625,0.186279296875
1737750029279494000,3.299493896484375,-0.502197265625,0.917327880859375,0.1719818115234375
1737750029289561900,3.309561767578125,-0.5135650634765625,0.900360107421875,0.1621856689453125
1737750029299628800,3.31962890625,-0.5171356201171875,0.8939208984375,0.1650848388671875
1737750029309696800,3.32969677734375,-0.5175323486328125,0.8878173828125,0.1745147705078125
1737750029319764700,3.3397646484375,-0.515655517578125,0.8827667236328125,0.19189453125
1737750029329832000,3.34983203125,-0.505035400390625,0.8672332763671875,0.213958740234375
1737750029339900000,3.35989990234375,-0.495880126953125,0.844146728515625,0.21099853515625
1737750029349967600,3.369967529296875,-0.494049072265625,0.828033447265625,0.20587158203125
1737750029360035600,3.38003564453125,-0.4883575439453125,0.8372039794921875,0.2021484375
1737750029370102800,3.390102783203125,-0.4814453125,0.85931396484375,0.1968841552734375
1737750029380170800,3.400170654296875,-0.4640350341796875,0.8675079345703125,0.1989593505859375
1737750029390238700,3.41023876953125,-0.4552459716796875,0.83404541015625,0.229736328125
1737750029400306700,3.420306640625,-0.4520111083984375,0.7841644287109375,0.284088134765625
1737750029410373600,3.43037353515625,-0.4514617919921875,0.7541961669921875,0.3170013427734375
1737750029420441000,3.440441162109375,-0.4675140380859375,0.765411376953125,0.29046630859375
1737750029430509300,3.45050927734375,-0.4575347900390625,0.814727783203125,0.220245361328125
1737750029440577300,3.460577392578125,-0.421905517578125,0.903656005859375,0.151580810546875
1737750029450644200,3.470644287109375,-0.3949737548828125,0.94830322265625,0.1003875732421875
1737750029460712200,3.480712158203125,-0.3766937255859375,0.9336395263671875,0.1041717529296875
1737750029470780400,3.490780517578125,-0.3698577880859375,0.8907470703125,0.17376708984375
1737750029480848400,3.500848388671875,-0.3763580322265625,0.853790283203125,0.2469329833984375
1737750029490915300,3.510915283203125,-0.390594482421875,0.825408935546875,0.280426025390625
1737750029500983300,3.5209833984375,-0.406768798828125,0.803375244140625,0.2852020263671875
1737750029511051300,3.53105126953125,-0.426116943359375,0.8067474365234375,0.27825927734375
1737750029521119200,3.541119140625,-0.439697265625,0.831756591796875,0.2651214599609375
1737750029531186400,3.5511865234375,-0.4411163330078125,0.8542633056640625,0.24969482421875
1737750029541254400,3.56125439453125,-0.4408721923828125,0.8714447021484375,0.2426910400390625
1737750029551322000,3.571322021484375,-0.4441986083984375,0.8948211669921875,0.2525482177734375
1737750029561390000,3.58139013671875,-0.4569549560546875,0.9320220947265625,0.2743988037109375
1737750029571457300,3.591457275390625,-0.4700775146484375,0.967193603515625,0.307891845703125
1737750029581525200,3.601525146484375,-0.4782562255859375,0.97998046875,0.34368896484375
1737750029591593200,3.61159326171875,-0.491729736328125,0.9680938720703125,0.3676300048828125
1737750029601661200,3.6216611328125,-0.4955902099609375,0.9371337890625,0.3785400390625
1737750029611728100,3.63172802734375,-0.4936065673828125,0.8908538818359375,0.374359130859375
1737750029621796400,3.64179638671875,-0.49267578125,0.862060546875,0.358978271484375
1737750029631864300,3.6518642578125,-0.496856689453125,0.8685150146484375,0.3435821533203125
1737750029641932300,3.661932373046875,-0.495147705078125,0.89117431640625,0.3174591064453125
1737750029651999200,3.671999267578125,-0.502105712890625,0.9211883544921875,0.2913360595703125
1737750029662067200,3.682067138671875,-0.5253753662109375,0.9632568359375,0.2733154296875
1737750029672135400,3.692135498046875,-0.5643310546875,1.0217742919921875,0.2586669921875
1737750029682202400,3.702202392578125,-0.5682830810546875,1.0316162109375,0.2482147216796875
1737750029692270300,3.712270263671875,-0.5782470703125,0.9366607666015625,0.2391815185546875
1737750029702338300,3.72233837890625,-0.617889404296875,0.7916259765625,0.2265472412109375
1737750029712406300,3.73240625,-0.6270751953125,0.6798248291015625,0.213409423828125
1737750029722473500,3.742473388671875,-0.608489990234375,0.6354217529296875,0.20782470703125
1737750029732541400,3.75254150390625,-0.5960845947265625,0.636749267578125,0.2125701904296875
1737750029742609200,3.762609130859375,-0.5840911865234375,0.6678619384765625,0.214202880859375
1737750029752677000,3.772677001953125,-0.5942840576171875,0.687530517578125,0.1969451904296875
1737750029762744000,3.782744140625,-0.6032562255859375,0.6777191162109375,0.1699066162109375
1737750029772812300,3.792812255859375,-0.621124267578125,0.6613311767578125,0.1199951171875
1737750029782880300,3.80288037109375,-0.639801025390625,0.639739990234375,0.03515625
1737750029792948200,3.8129482421875,-0.637298583984375,0.637725830078125,-0.0581207275390625
1737750029803015200,3.82301513671875,-0.633636474609375,0.6615142822265625,-0.1238555908203125
1737750029813083100,3.833083251953125,-0.6387176513671875,0.6823883056640625,-0.1250152587890625
1737750029823151400,3.8431513671875,-0.6507110595703125,0.689453125,-0.0746917724609375
1737750029833219300,3.85321923828125,-0.6786346435546875,0.6824951171875,-0.0169219970703125
1737750029843286300,3.863286376953125,-0.7061920166015625,0.6781005859375,0.028961181640625
1737750029853354200,3.873354248046875,-0.729644775390625,0.693328857421875,0.0821533203125
1737750029863422200,3.883422119140625,-0.7379150390625,0.71875,0.151824951171875
1737750029873490400,3.893490478515625,-0.7328033447265625,0.722137451171875,0.2176055908203125
1737750029883557400,3.903557373046875,-0.7313690185546875,0.7005462646484375,0.2636260986328125
1737750029893625300,3.913625244140625,-0.72930908203125,0.6681060791015625,0.282867431640625
1737750029903693300,3.923693359375,-0.7227020263671875,0.6403350830078125,0.2745208740234375
1737750029913761300,3.93376123046875,-0.710723876953125,0.6292724609375,0.24310302734375
1737750029923828500,3.943828369140625,-0.687744140625,0.631195068359375,0.2058258056640625
1737750029933896200,3.953896240234375,-0.6518402099609375,0.6421356201171875,0.1773834228515625
1737750029943964200,3.963964111328125,-0.62109375,0.629608154296875,0.151580810546875
1737750029954032000,3.9740322265625,-0.5993194580078125,0.59942626953125,0.121429443359375
1737750029964099000,3.98409912109375,-0.584381103515625,0.576507568359375,0.087890625
1737750029974167300,3.994167236328125,-0.5922088623046875,0.5716094970703125,0.0552978515625
1737750029984235300,4.0042353515625,-0.5993194580078125,0.5851287841796875,0.02435302734375
1737750029994303200,4.01430322265625,-0.612274169921875,0.5992431640625,-0.0031585693359375
1737750030004370200,4.0243701171875,-0.6310577392578125,0.601531982421875,-0.01617431640625
1737750030014438100,4.034438232421875,-0.6463775634765625,0.6010894775390625,-0.0159454345703125
1737750030024506400,4.04450634765625,-0.6691741943359375,0.5970306396484375,-0.0042266845703125
1737750030034573300,4.0545732421875,-0.694580078125,0.5882415771484375,0.00531005859375
1737750030044641300,4.064641357421875,-0.711029052734375,0.5818023681640625,0.0112457275390625
1737750030054709200,4.074709228515625,-0.7126312255859375,0.58319091796875,0.0117645263671875
1737750030064777500,4.084777587890625,-0.6986541748046875,0.5943603515625,0.005645751953125
1737750030074844400,4.094844482421875,-0.6845245361328125,0.622344970703125,0.0075225830078125
