time,seconds_elapsed,z,y,x
1737750026732351700,0.752351806640625,-0.0035595810040831566,0.14653751254081726,0.006037119776010513
1737750026742419700,0.762419677734375,-0.004704474005848169,0.14403466880321503,0.013946708291769028
1737750026752486700,0.772486572265625,-0.0075998627580702305,0.14626480638980865,0.019629094749689102
1737750026762554600,0.7825546875,-0.009727462194859982,0.14540992677211761,0.02467951364815235
1737750026772622600,0.79262255859375,-0.008954878896474838,0.15323908627033234,0.03003832697868347
1737750026782690800,0.80269091796875,-0.006841394584625959,0.15369635820388794,0.03298431634902954
1737750026792757800,0.8127578125,-0.00250470289029181,0.15484949946403503,0.03364691138267517
1737750026802825700,0.82282568359375,-0.0030091057997196913,0.15422791242599487,0.03436622768640518
1737750026812893700,0.832893798828125,-0.006480003707110882,0.15531475841999054,0.03741661459207535
1737750026822961700,0.842961669921875,-0.01176158431917429,0.1549466997385025,0.038776692003011703
1737750026833028900,0.85302880859375,-0.013791445642709732,0.1628248691558838,0.03762487322092056
1737750026843096800,0.863096923828125,-0.01822773925960064,0.17150543630123138,0.033073265105485916
1737750026853164800,0.873164794921875,-0.020908743143081665,0.17524638772010803,0.031633827835321426
1737750026863232500,0.883232421875,-0.019209647551178932,0.1790589690208435,0.026638269424438477
1737750026873299700,0.8932998046875,-0.02556980773806572,0.17788025736808777,0.024529844522476196
1737750026883367700,0.90336767578125,-0.02623693086206913,0.1814102679491043,0.018031731247901917
1737750026893435600,0.913435546875,-0.035581961274147034,0.17207136750221252,0.015053784474730492
1737750026903503600,0.923503662109375,-0.039515186101198196,0.15587562322616577,0.006857906002551317
1737750026913570600,0.933570556640625,-0.03963795676827431,0.13894829154014587,-0.002180329989641905
1737750026923638500,0.943638427734375,-0.04343828931450844,0.12052082270383835,-0.012520851567387581
1737750026933706800,0.953706787109375,-0.04467266425490379,0.09353181719779968,-0.01575605943799019
1737750026943773700,0.963773681640625,-0.04688921198248863,0.06664454191923141,-0.02576581761240959
1737750026953841700,0.973841552734375,-0.05229249969124794,0.044384509325027466,-0.036429114639759064
1737750026963909600,0.98390966796875,-0.053456831723451614,0.024524783715605736,-0.04187794029712677
1737750026973977900,0.993977783203125,-0.05356389284133911,0.01363272126764059,-0.047815460711717606
1737750026984044800,1.004044921875,-0.05752161517739296,-0.0011283813510090113,-0.049195773899555206
1737750026994112800,1.01411279296875,-0.06620991230010986,-0.00866193138062954,-0.04862559214234352
1737750027004180700,1.0241806640625,-0.07189016789197922,-0.0067748152650892735,-0.048181645572185516
1737750027014248700,1.034248779296875,-0.07369232922792435,-0.0029819414485245943,-0.046414103358983994
1737750027024315600,1.044315673828125,-0.07124754786491394,-0.0011134676169604063,-0.04193626344203949
1737750027034384000,1.0543837890625,-0.06924272328615189,-0.0033388049341738224,-0.032469525933265686
1737750027044451800,1.064451904296875,-0.06687916815280914,-0.0018128136871382594,-0.02208825759589672
1737750027054519600,1.07451953125,-0.067284494638443,0.005736981518566608,-0.012025769799947739
1737750027064586800,1.084586669921875,-0.06876920908689499,0.018010159954428673,0.001883387565612793
1737750027074654500,1.094654541015625,-0.0715026780962944,0.02394421398639679,0.014975487254559994
1737750027084722700,1.10472265625,-0.06813005357980728,0.03507223352789879,0.02358442172408104
1737750027094790700,1.114790771484375,-0.06949066370725632,0.044145092368125916,0.029137112200260162
1737750027104857600,1.124857666015625,-0.06479151546955109,0.047585628926754,0.033179525285959244
1737750027114925600,1.134925537109375,-0.061584003269672394,0.039732497185468674,0.04032665118575096
1737750027124993800,1.144993896484375,-0.05964894965291023,0.034560106694698334,0.04650198668241501
1737750027135060700,1.155060791015625,-0.05819033458828926,0.02322249859571457,0.0421820729970932
1737750027145128700,1.165128662109375,-0.05440731719136238,0.013154418207705021,0.04668042063713074
1737750027155196700,1.17519677734375,-0.04733928665518761,0.013449762016534805,0.044318463653326035
1737750027165264600,1.1852646484375,-0.03939827159047127,0.009884588420391083,0.051711130887269974
1737750027175331600,1.19533154296875,-0.04054369777441025,0.009967945516109467,0.05680336058139801
1737750027185399800,1.20539990234375,-0.04308914765715599,0.008474178612232208,0.06617742031812668
1737750027195467800,1.2154677734375,-0.045757632702589035,0.011097125709056854,0.07906818389892578
1737750027205535700,1.22553564453125,-0.04783676564693451,0.03208629786968231,0.08229061216115952
1737750027215602700,1.235602783203125,-0.049743056297302246,0.056044094264507294,0.08846515417098999
1737750027225670700,1.245670654296875,-0.052618738263845444,0.07515014708042145,0.08992243558168411
1737750027235739000,1.25573876953125,-0.06503252685070038,0.08211351186037064,0.08812160044908524
1737750027245806600,1.265806640625,-0.07508010417222977,0.0889972522854805,0.09217546880245209
1737750027255873800,1.275873779296875,-0.0853404626250267,0.08853092789649963,0.08961030840873718
1737750027265941500,1.28594140625,-0.08768510818481445,0.08721160143613815,0.08905397355556488
1737750027276009700,1.296009765625,-0.0913110077381134,0.08805263042449951,0.09136053919792175
1737750027286076700,1.30607666015625,-0.10034577548503876,0.0811542421579361,0.08242376893758774
1737750027296144600,1.31614453125,-0.11265064775943756,0.0716310441493988,0.08049537241458893
1737750027306212600,1.326212646484375,-0.12340182811021805,0.06250545382499695,0.0738246887922287
1737750027316280600,1.336280517578125,-0.1299595981836319,0.05908595770597458,0.06323755532503128
1737750027326347500,1.346347412109375,-0.1256956160068512,0.06302770227193832,0.061173342168331146
1737750027336415700,1.356415771484375,-0.10825909674167633,0.07563351094722748,0.06491108983755112
1737750027346483700,1.366483642578125,-0.10054951161146164,0.08149805665016174,0.06745467334985733
1737750027356551700,1.3765517578125,-0.09607646614313126,0.07751929014921188,0.07811716943979263
1737750027366618600,1.38661865234375,-0.10085604339838028,0.08092094957828522,0.09216640889644623
1737750027376686600,1.3966865234375,-0.10528115183115005,0.08944705873727798,0.10057507455348969
1737750027386754800,1.4067548828125,-0.09924695640802383,0.10405369848012924,0.10912302136421204
1737750027396822800,1.41682275390625,-0.09095760434865952,0.0987129956483841,0.11382323503494263
1737750027406889700,1.4268896484375,-0.10483027249574661,0.07602579146623611,0.1083962470293045
1737750027416957400,1.43695751953125,-0.12725596129894257,0.026492593809962273,0.1091400682926178
1737750027427025400,1.447025390625,-0.1369389444589615,0.0022690133191645145,0.13106854259967804
1737750027437093400,1.45709326171875,-0.1378185898065567,-0.021448301151394844,0.1464935690164566
1737750027447160600,1.46716064453125,-0.1566745638847351,-0.05865132808685303,0.14879080653190613
1737750027457228500,1.477228515625,-0.18745218217372894,-0.11315185576677322,0.14572498202323914
1737750027467296300,1.487296142578125,-0.21221213042736053,-0.15918086469173431,0.14922410249710083
1737750027477363500,1.497363525390625,-0.25323545932769775,-0.2380400002002716,0.13772884011268616
1737750027487431200,1.50743115234375,-0.23110325634479523,-0.2543361485004425,0.1641002595424652
1737750027497499400,1.51749951171875,-0.19832880795001984,-0.22867658734321594,0.1917281597852707
1737750027507567400,1.5275673828125,-0.17948506772518158,-0.2248528152704239,0.20111286640167236
1737750027517634300,1.53763427734375,-0.18616454303264618,-0.22296836972236633,0.20640084147453308
1737750027527702300,1.547702392578125,-0.18951240181922913,-0.1926344335079193,0.23874147236347198
1737750027537770500,1.5577705078125,-0.17765361070632935,-0.13574664294719696,0.2696421146392822
1737750027547838500,1.56783837890625,-0.15363483130931854,-0.06691645085811615,0.2993270456790924
1737750027557905400,1.577905517578125,-0.13321185111999512,0.006217948626726866,0.31772682070732117
1737750027567973400,1.587973388671875,-0.1174246296286583,0.08106236159801483,0.3358352780342102
1737750027578041300,1.598041259765625,-0.10407233983278275,0.1627950370311737,0.3537905514240265
1737750027588109600,1.608109619140625,-0.09183111786842346,0.2433900237083435,0.3610447347164154
1737750027598176500,1.618176513671875,-0.08276838064193726,0.32097482681274414,0.3648216426372528
1737750027608244500,1.628244384765625,-0.07119135558605194,0.3826451003551483,0.3562803566455841
1737750027618312400,1.6383125,-0.04929457977414131,0.4330073595046997,0.3453100025653839
1737750027628380400,1.64838037109375,-0.015874037519097328,0.4781236946582794,0.34748151898384094
1737750027638447400,1.658447265625,0.020864535123109818,0.5139650702476501,0.3407139182090759
1737750027648515600,1.668515625,0.0515311025083065,0.5267183780670166,0.31967201828956604
1737750027658583300,1.678583251953125,0.08009057492017746,0.5188170671463013,0.28535744547843933
1737750027668650500,1.688650390625,0.10677091777324677,0.49580949544906616,0.2496814727783203
1737750027678718200,1.69871826171875,0.12334643304347992,0.4807802140712738,0.22458596527576447
1737750027688786400,1.708786376953125,0.14073900878429413,0.492873877286911,0.21368005871772766
1737750027698854400,1.7188544921875,0.14428633451461792,0.5084288716316223,0.21213169395923615
1737750027708921300,1.72892138671875,0.13075295090675354,0.5159025192260742,0.20091339945793152
1737750027718989300,1.7389892578125,0.10601591318845749,0.503000795841217,0.17459657788276672
1737750027729057300,1.749057373046875,0.07060279697179794,0.48842427134513855,0.13801512122154236
1737750027739125500,1.75912548828125,0.03783712536096573,0.47416409850120544,0.10699941962957382
1737750027749192400,1.7691923828125,0.005455751903355122,0.46933045983314514,0.08722598105669022
1737750027759260400,1.779260498046875,-0.024694161489605904,0.4543834924697876,0.06412652134895325
1737750027769328400,1.789328369140625,-0.05126957967877388,0.42283833026885986,0.04870069399476051
1737750027779396400,1.799396240234375,-0.0802258625626564,0.377284973859787,0.04235624521970749
1737750027789463300,1.80946337890625,-0.11344107240438461,0.3163435757160187,0.046728890389204025
1737750027799531500,1.819531494140625,-0.14949680864810944,0.246640145778656,0.05837249755859375
1737750027809599500,1.829599609375,-0.17953673005104065,0.19050203263759613,0.06973327696323395
1737750027819667500,1.83966748046875,-0.19375136494636536,0.16010497510433197,0.08441075682640076
1737750027829734400,1.849734375,-0.2025163620710373,0.15358662605285645,0.09753214567899704
1737750027839802600,1.859802734375,-0.20087717473506927,0.17179758846759796,0.10816987603902817
1737750027849870300,1.869870361328125,-0.18630649149417877,0.18755924701690674,0.122787706553936
1737750027859937500,1.8799375,-0.16466404497623444,0.21722286939620972,0.12864266335964203
1737750027870005200,1.890005126953125,-0.1498936265707016,0.26181936264038086,0.1182669848203659
1737750027880073200,1.9000732421875,-0.13445980846881866,0.31367242336273193,0.091575987637043
1737750027890141400,1.910141357421875,-0.11774980276823044,0.3519172966480255,0.05453834310173988
1737750027900208400,1.92020849609375,-0.09367935359477997,0.35573387145996094,0.008641957305371761
1737750027910276400,1.9302763671875,-0.0580635704100132,0.33750081062316895,-0.03201332688331604
1737750027920344300,1.94034423828125,-0.03886910155415535,0.28872501850128174,-0.07057403773069382
1737750027930412300,1.950412353515625,-0.022843796759843826,0.2034149020910263,-0.09239012002944946
1737750027940479200,1.960479248046875,-0.015796007588505745,0.0913163274526596,-0.10846788436174393
1737750027950547500,1.97054736328125,-0.009366869926452637,-0.01534912921488285,-0.09569456428289413
1737750027960615400,1.980615478515625,-0.012162123806774616,-0.0956980288028717,-0.06586716324090958
1737750027970683400,1.990683349609375,-0.022606242448091507,-0.1468230038881302,-0.009162605740129948
1737750027980750300,2.000750244140625,-0.03416143357753754,-0.15347610414028168,0.06526821851730347
1737750027990818600,2.010818603515625,-0.047684166580438614,-0.12168062478303909,0.14459580183029175
1737750028000886500,2.020886474609375,-0.06025535240769386,-0.06390175223350525,0.2230224311351776
1737750028010954500,2.03095458984375,-0.06512760370969772,0.028314461931586266,0.29775285720825195
1737750028021021400,2.041021484375,-0.051970791071653366,0.14965713024139404,0.3616969585418701
1737750028031089400,2.05108935546875,-0.03159068152308464,0.2736571133136749,0.4219864010810852
1737750028041157400,2.061157470703125,-0.015532087534666061,0.3987561762332916,0.4646337330341339
1737750028051225300,2.071225341796875,0.0025414545089006424,0.5202788710594177,0.5010343194007874
1737750028061292300,2.081292236328125,0.009476060047745705,0.6306509375572205,0.5323746800422668
1737750028071360300,2.0913603515625,0.011364241130650043,0.7200567126274109,0.5467687845230103
1737750028081428200,2.10142822265625,0.004759867675602436,0.7858051061630249,0.5386565327644348
1737750028091496400,2.111496337890625,-0.001981391804292798,0.8286020755767822,0.5110816359519958
1737750028101563400,2.1215634765625,-0.006732204928994179,0.8562132120132446,0.47730743885040283
1737750028111631400,2.13163134765625,-0.022892532870173454,0.8705590963363647,0.4471394121646881
1737750028121699300,2.14169921875,-0.049921222031116486,0.8534144759178162,0.417107492685318
1737750028131766300,2.151766357421875,-0.08800921589136124,0.806955099105835,0.37549078464508057
1737750028141834500,2.16183447265625,-0.14986565709114075,0.7485549449920654,0.34220847487449646
1737750028151902500,2.17190234375,-0.2443503588438034,0.6636663675308228,0.323971688747406
1737750028161970400,2.181970458984375,-0.32919013500213623,0.5574281215667725,0.30864012241363525
1737750028172037400,2.192037353515625,-0.40869855880737305,0.44165438413619995,0.30031880736351013
1737750028182105300,2.202105224609375,-0.4571254849433899,0.3432050347328186,0.29208964109420776
1737750028192173600,2.212173583984375,-0.49097877740859985,0.27062857151031494,0.3025505542755127
1737750028202241500,2.222241455078125,-0.5328109264373779,0.22074729204177856,0.3238089680671692
1737750028212308500,2.23230859375,-0.5811901688575745,0.19796980917453766,0.3527740240097046
1737750028222376400,2.24237646484375,-0.629414975643158,0.1793425977230072,0.3719879388809204
1737750028232444200,2.252444091796875,-0.6778035163879395,0.1600370705127716,0.3949766159057617
1737750028242512400,2.262512451171875,-0.6920692920684814,0.1541813164949417,0.41189247369766235
1737750028252579300,2.272579345703125,-0.7178310751914978,0.17146949470043182,0.44302403926849365
1737750028262647300,2.282647216796875,-0.7517379522323608,0.18163397908210754,0.4767090380191803
1737750028272715300,2.29271533203125,-0.7867960333824158,0.1923380196094513,0.5082587003707886
1737750028282783500,2.302783447265625,-0.8130217790603638,0.19526056945323944,0.5416363477706909
1737750028292850400,2.312850341796875,-0.8158023953437805,0.18418075144290924,0.5686978101730347
1737750028302918400,2.32291845703125,-0.8023536801338196,0.17243488132953644,0.5865556597709656
1737750028312986400,2.332986328125,-0.7818028926849365,0.16124960780143738,0.5891152024269104
1737750028323054300,2.343054443359375,-0.7570623755455017,0.16863055527210236,0.5800071954727173
1737750028333121300,2.353121337890625,-0.7591639161109924,0.20339226722717285,0.5588720440864563
1737750028343189500,2.363189453125,-0.7476332187652588,0.22534416615962982,0.544995129108429
1737750028353257500,2.373257568359375,-0.7337772846221924,0.24686464667320251,0.5452668070793152
1737750028363324400,2.383324462890625,-0.7256962060928345,0.26923492550849915,0.5560683012008667
1737750028373392400,2.393392333984375,-0.7416418790817261,0.30503422021865845,0.5772055387496948
1737750028383460400,2.40346044921875,-0.7998250126838684,0.3653974235057831,0.6160735487937927
1737750028393528600,2.413528564453125,-0.8441650867462158,0.37339913845062256,0.644798994064331
1737750028403595500,2.423595458984375,-0.7991312742233276,0.42395687103271484,0.6447185277938843
1737750028413663500,2.43366357421875,-0.7478387951850891,0.5691063404083252,0.5690823793411255
1737750028423735800,2.44373583984375,-0.7536793947219849,0.7786523699760437,0.4452506899833679
1737750028433803800,2.4538037109375,-0.8152061104774475,0.987539529800415,0.31150755286216736
1737750028443870700,2.46387060546875,-0.9100697636604309,1.133628010749817,0.22675378620624542
1737750028453938700,2.473938720703125,-1.003771185874939,1.1702512502670288,0.17706958949565887
1737750028464006700,2.484006591796875,-1.0512423515319824,1.0936918258666992,0.14262212812900543
1737750028474075000,2.494074951171875,-1.0461479425430298,0.9685549139976501,0.10233329236507416
1737750028484141800,2.504141845703125,-0.9798110723495483,0.8682762384414673,0.0488106831908226
1737750028494209800,2.514209716796875,-0.8831124901771545,0.8214259147644043,-0.00007909588020993397
1737750028504277800,2.52427783203125,-0.8027963042259216,0.8205183148384094,-0.03362826630473137
1737750028514346000,2.534345947265625,-0.757116973400116,0.8407213091850281,-0.06087533384561539
1737750028524413000,2.544412841796875,-0.740513801574707,0.8604718446731567,-0.0630684494972229
1737750028534481000,2.55448095703125,-0.7472377419471741,0.8720531463623047,-0.04252402484416962
1737750028544548900,2.564548828125,-0.7473599910736084,0.8432609438896179,-0.012716061435639858
1737750028554616600,2.574616455078125,-0.7381912469863892,0.7906485795974731,0.028728850185871124
1737750028564683800,2.584683837890625,-0.7270906567573547,0.7290717959403992,0.08923320472240448
1737750028574751700,2.594751708984375,-0.7168813943862915,0.6709954142570496,0.15585777163505554
1737750028584819700,2.60481982421875,-0.6972355246543884,0.634417712688446,0.21967457234859467
1737750028594886700,2.61488671875,-0.6612557172775269,0.6207953691482544,0.2733252942562103
1737750028604954600,2.62495458984375,-0.6235264539718628,0.6310232281684875,0.3124585747718811
1737750028615022600,2.635022705078125,-0.5783147215843201,0.6572862863540649,0.33048364520072937
1737750028625090800,2.6450908203125,-0.5419953465461731,0.6846020221710205,0.32232666015625
1737750028635157800,2.65515771484375,-0.5204959511756897,0.7141678929328918,0.3074432909488678
1737750028645225700,2.665225830078125,-0.5077643990516663,0.7262373566627502,0.27736902236938477
1737750028655293700,2.675293701171875,-0.4986915588378906,0.7195456624031067,0.24887239933013916
1737750028665362000,2.68536181640625,-0.4881417155265808,0.7317679524421692,0.23007501661777496
1737750028675428900,2.695428955078125,-0.47847816348075867,0.7534263730049133,0.22035926580429077
1737750028685496800,2.705496826171875,-0.4718114733695984,0.7632004618644714,0.22086474299430847
1737750028695564800,2.715564697265625,-0.46053484082221985,0.7879025936126709,0.23293471336364746
1737750028705632800,2.7256328125,-0.48747965693473816,0.851177990436554,0.2523384988307953
1737750028715699700,2.73569970703125,-0.5672991275787354,0.8919592499732971,0.27012601494789124
1737750028725768000,2.745767822265625,-0.5875514149665833,0.9453742504119873,0.28795668482780457
1737750028735836000,2.7558359375,-0.5803123712539673,1.0371571779251099,0.3126537799835205
1737750028745903600,2.765903564453125,-0.5813371539115906,1.1181012392044067,0.3292495310306549
1737750028755970800,2.775970703125,-0.5872419476509094,1.1752220392227173,0.34262871742248535
1737750028766038800,2.786038818359375,-0.5971901416778564,1.2109042406082153,0.3644559979438782
1737750028776106800,2.796106689453125,-0.6028416752815247,1.2289314270019531,0.38703665137290955
1737750028786174700,2.8061748046875,-0.6121171712875366,1.1998616456985474,0.4064668118953705
1737750028796241700,2.81624169921875,-0.6078476309776306,1.1588330268859863,0.4237446188926697
1737750028806309600,2.8263095703125,-0.5801403522491455,1.0853625535964966,0.4195842146873474
1737750028816377900,2.8363779296875,-0.5421431660652161,1.0198599100112915,0.4194747805595398
1737750028826445800,2.84644580078125,-0.5060911774635315,0.9830177426338196,0.4185035228729248
1737750028836512800,2.8565126953125,-0.4671458899974823,0.949657142162323,0.4075366258621216
1737750028846580700,2.866580810546875,-0.42897772789001465,0.9375978112220764,0.38644278049468994
1737750028856648700,2.876648681640625,-0.3973580002784729,0.9278546571731567,0.37590304017066956
1737750028866715600,2.886715576171875,-0.37507668137550354,0.9166581630706787,0.36853542923927307
1737750028876783900,2.896783935546875,-0.3536270558834076,0.9040438532829285,0.36251455545425415
1737750028886851800,2.906851806640625,-0.321208655834198,0.9085792303085327,0.357861191034317
1737750028896919800,2.916919921875,-0.278173565864563,0.9000653624534607,0.3647705018520355
1737750028906986800,2.92698681640625,-0.22267009317874908,0.8679282069206238,0.3743040859699249
1737750028917054700,2.9370546875,-0.15526947379112244,0.8087450265884399,0.3944077491760254
1737750028927123000,2.947123046875,-0.07768706977367401,0.7779554128646851,0.41066983342170715
1737750028937190700,2.957190673828125,-0.004306064918637276,0.7733920812606812,0.4125271141529083
1737750028947257900,2.9672578125,0.0588366836309433,0.7869688868522644,0.39604294300079346
1737750028957325800,2.977325927734375,0.10757386684417725,0.8200011253356934,0.375005304813385
1737750028967393800,2.987393798828125,0.14045006036758423,0.867093563079834,0.34905678033828735
1737750028977461800,2.997461669921875,0.1594138890504837,0.9182097315788269,0.3155196011066437
1737750028987528700,3.00752880859375,0.16772614419460297,1.0050407648086548,0.250380277633667
1737750028997596700,3.0175966796875,0.15606975555419922,1.1088813543319702,0.14427675306797028
1737750029007664600,3.02766455078125,0.11039281636476517,1.2121937274932861,0.005656553898006678
1737750029017732900,3.03773291015625,0.0517398938536644,1.2773373126983643,-0.13913924992084503
1737750029027799800,3.0477998046875,-0.01775822415947914,1.2995805740356445,-0.293305903673172
1737750029037867800,3.05786767578125,-0.1062002032995224,1.2592424154281616,-0.4353804886341095
1737750029047935700,3.067935791015625,-0.19658762216567993,1.1217831373214722,-0.5483443140983582
1737750029058003700,3.078003662109375,-0.24817438423633575,0.8809020519256592,-0.6157736778259277
1737750029068070700,3.088070556640625,-0.24970410764217377,0.6292953491210938,-0.6515463590621948
1737750029078139000,3.098138916015625,-0.2298121601343155,0.41433700919151306,-0.6503173112869263
1737750029088206800,3.108206787109375,-0.2169424295425415,0.22364561259746552,-0.6096561551094055
1737750029098273800,3.118273681640625,-0.22979111969470978,0.07902291417121887,-0.5336679220199585
1737750029108341800,3.128341796875,-0.2526809871196747,-0.004541222471743822,-0.4423244297504425
1737750029118410000,3.138409912109375,-0.27589789032936096,-0.043113648891448975,-0.35476022958755493
1737750029128477700,3.148477783203125,-0.29055166244506836,-0.03705788776278496,-0.2896619141101837
1737750029138545000,3.158544921875,-0.29763728380203247,-0.007268831599503756,-0.20350012183189392
1737750029148612900,3.16861279296875,-0.29695576429367065,0.062197063118219376,-0.15648974478244781
1737750029158680600,3.1786806640625,-0.2899612486362457,0.13885322213172913,-0.14278458058834076
1737750029168748800,3.188748779296875,-0.28446581959724426,0.19456255435943604,-0.1574130654335022
1737750029178815700,3.198815673828125,-0.2892483174800873,0.22175103425979614,-0.18899495899677277
1737750029188883700,3.2088837890625,-0.3016751706600189,0.21762500703334808,-0.23689669370651245
1737750029198951700,3.21895166015625,-0.30597564578056335,0.20329825580120087,-0.28549593687057495
1737750029209019600,3.22901953125,-0.3024309575557709,0.18276634812355042,-0.33691996335983276
1737750029219086800,3.2390869140625,-0.28844696283340454,0.16829447448253632,-0.3776426315307617
1737750029229154800,3.24915478515625,-0.2776387929916382,0.20008409023284912,-0.40979525446891785
1737750029239222800,3.259222900390625,-0.273317813873291,0.23080284893512726,-0.43965408205986023
1737750029249290800,3.269290771484375,-0.2703915536403656,0.2652500569820404,-0.4512619972229004
1737750029259357700,3.279357666015625,-0.27076971530914307,0.2958311140537262,-0.4423457384109497
1737750029269426000,3.289426025390625,-0.2850991189479828,0.3137259781360626,-0.4218553602695465
1737750029279494000,3.299493896484375,-0.3099730312824249,0.31575262546539307,-0.3930889666080475
1737750029289561900,3.309561767578125,-0.34721869230270386,0.3165734112262726,-0.3531380891799927
1737750029299628800,3.31962890625,-0.3969212472438812,0.32220280170440674,-0.3055170476436615
1737750029309696800,3.32969677734375,-0.461866170167923,0.2972250282764435,-0.24599139392375946
1737750029319764700,3.3397646484375,-0.5185443758964539,0.29285264015197754,-0.19473965466022491
1737750029329832000,3.34983203125,-0.5720462203025818,0.30682626366615295,-0.14808879792690277
1737750029339900000,3.35989990234375,-0.6317929029464722,0.3215247690677643,-0.07787961512804031
1737750029349967600,3.369967529296875,-0.6790136694908142,0.34559839963912964,-0.000480434246128425
1737750029360035600,3.38003564453125,-0.7136361002922058,0.383746862411499,0.07187099754810333
1737750029370102800,3.390102783203125,-0.7348987460136414,0.44882625341415405,0.15470409393310547
1737750029380170800,3.400170654296875,-0.7431777119636536,0.499301940202713,0.2266339361667633
1737750029390238700,3.41023876953125,-0.7269505858421326,0.5425034761428833,0.2609197497367859
1737750029400306700,3.420306640625,-0.6874971389770508,0.6083256602287292,0.2875699996948242
1737750029410373600,3.43037353515625,-0.6543874144554138,0.6716042160987854,0.31706902384757996
1737750029420441000,3.440441162109375,-0.6717557311058044,0.6780024766921997,0.32442042231559753
1737750029430509300,3.45050927734375,-0.7488601207733154,0.6672560572624207,0.3341846466064453
1737750029440577300,3.460577392578125,-0.8558680415153503,0.6821311712265015,0.32616719603538513
1737750029450644200,3.470644287109375,-0.9559097290039062,0.7217270135879517,0.3501034080982208
1737750029460712200,3.480712158203125,-0.9950603246688843,0.8317038416862488,0.4293729364871979
1737750029470780400,3.490780517578125,-0.976635217666626,0.9809402227401733,0.4934251606464386
1737750029480848400,3.500848388671875,-0.9416343569755554,1.1236997842788696,0.5386650562286377
1737750029490915300,3.510915283203125,-0.9209519624710083,1.2481207847595215,0.5813297033309937
1737750029500983300,3.5209833984375,-0.9191125631332397,1.3764071464538574,0.6309614181518555
1737750029511051300,3.53105126953125,-0.9258729815483093,1.513783574104309,0.6980294585227966
1737750029521119200,3.541119140625,-0.9428445100784302,1.67216956615448,0.7696330547332764
1737750029531186400,3.5511865234375,-0.957574725151062,1.824245572090149,0.8468160033226013
1737750029541254400,3.56125439453125,-0.9713099598884583,1.9372150897979736,0.9192257523536682
1737750029551322000,3.571322021484375,-0.9882263541221619,1.989733338356018,0.9708812236785889
1737750029561390000,3.58139013671875,-1.0041736364364624,1.997853398323059,0.9992902278900146
1737750029571457300,3.591457275390625,-1.0266557931900024,1.9835708141326904,1.0244944095611572
1737750029581525200,3.601525146484375,-1.0609335899353027,1.9187651872634888,1.0572563409805298
1737750029591593200,3.61159326171875,-1.097294569015503,1.8001493215560913,1.0916467905044556
1737750029601661200,3.6216611328125,-1.1295576095581055,1.6214064359664917,1.1122010946273804
1737750029611728100,3.63172802734375,-1.1522712707519531,1.3883780241012573,1.1252832412719727
1737750029621796400,3.64179638671875,-1.183441162109375,1.1654554605484009,1.104569435119629
1737750029631864300,3.6518642578125,-1.2379597425460815,1.0087167024612427,1.0416747331619263
1737750029641932300,3.661932373046875,-1.304282546043396,0.9276930093765259,0.951155960559845
1737750029651999200,3.671999267578125,-1.3820418119430542,0.9027554392814636,0.8263536095619202
1737750029662067200,3.682067138671875,-1.4553067684173584,0.9212574362754822,0.6408209800720215
1737750029672135400,3.692135498046875,-1.5449881553649902,0.9511759281158447,0.4752594828605652
1737750029682202400,3.702202392578125,-1.6704070568084717,0.9492331743240356,0.4248112142086029
1737750029692270300,3.712270263671875,-1.7973685264587402,0.9134474396705627,0.43205660581588745
1737750029702338300,3.72233837890625,-1.8594062328338623,0.830112099647522,0.38974884152412415
1737750029712406300,3.73240625,-1.8498811721801758,0.7329612970352173,0.3190149962902069
1737750029722473500,3.742473388671875,-1.7936242818832397,0.6456725001335144,0.2046159952878952
1737750029732541400,3.75254150390625,-1.7250639200210571,0.5560097098350525,0.032224513590335846
1737750029742609200,3.762609130859375,-1.6658989191055298,0.4598240554332733,-0.12492223083972931
1737750029752677000,3.772677001953125,-1.627954125404358,0.3690677881240845,-0.198281392455101
1737750029762744000,3.782744140625,-1.6135085821151733,0.3960876762866974,-0.18515121936798096
1737750029772812300,3.792812255859375,-1.6103354692459106,0.5040522217750549,-0.1532745063304901
1737750029782880300,3.80288037109375,-1.5940712690353394,0.6679199934005737,-0.13386085629463196
1737750029792948200,3.8129482421875,-1.5663107633590698,0.8554552793502808,-0.09804879873991013
1737750029803015200,3.82301513671875,-1.5397441387176514,1.060172200202942,-0.051116712391376495
1737750029813083100,3.833083251953125,-1.531337857246399,1.298206090927124,0.014604242518544197
1737750029823151400,3.8431513671875,-1.552408218383789,1.5132166147232056,0.06987548619508743
1737750029833219300,3.85321923828125,-1.5816593170166016,1.6299326419830322,0.09260477125644684
1737750029843286300,3.863286376953125,-1.6122878789901733,1.615167260169983,0.07585002481937408
1737750029853354200,3.873354248046875,-1.6300314664840698,1.5084277391433716,0.03350016847252846
1737750029863422200,3.883422119140625,-1.6155246496200562,1.3605695962905884,-0.013904630206525326
1737750029873490400,3.893490478515625,-1.569064736366272,1.179627776145935,-0.05544115602970123
1737750029883557400,3.903557373046875,-1.5028971433639526,0.9613857269287109,-0.09431371837854385
1737750029893625300,3.913625244140625,-1.4290258884429932,0.7155144214630127,-0.14144420623779297
1737750029903693300,3.923693359375,-1.3612180948257446,0.48780614137649536,-0.1973399668931961
1737750029913761300,3.93376123046875,-1.3087745904922485,0.3116343319416046,-0.24707476794719696
1737750029923828500,3.943828369140625,-1.2549126148223877,0.2242610603570938,-0.2790183126926422
