time,seconds_elapsed,z,y,x
1737749434255768600,11.0307685546875,-0.1934051513671875,-0.710845947265625,-0.1745452880859375
1737749434265834500,11.04083447265625,-0.12628173828125,-0.70849609375,-0.2403411865234375
1737749434275901400,11.0509013671875,-0.1277008056640625,-0.730072021484375,-0.2687530517578125
1737749434285968600,11.06096875,-0.10357666015625,-0.8961029052734375,-0.23779296875
1737749434296035600,11.07103564453125,-0.0790863037109375,-1.027069091796875,-0.14990234375
1737749434306102500,11.0811025390625,-0.073486328125,-1.0471038818359375,-0.1074981689453125
1737749434316168400,11.09116845703125,-0.10211181640625,-1.0201416015625,-0.0717010498046875
1737749434326235600,11.101235595703125,-0.132080078125,-0.9340667724609375,-0.0454864501953125
1737749434336302600,11.111302490234374,-0.2261505126953125,-0.8388671875,-0.0563201904296875
1737749434346369500,11.12136962890625,-0.2577362060546875,-0.7451629638671875,-0.258026123046875
1737749434356436500,11.1314365234375,-0.3168792724609375,-0.67572021484375,-0.4864044189453125
1737749434366502400,11.14150244140625,-0.4341583251953125,-0.7138214111328125,-0.538818359375
1737749434376569600,11.151569580078124,-0.5318145751953125,-0.83782958984375,-0.4373931884765625
1737749434386636500,11.161636474609375,-0.484161376953125,-0.985107421875,-0.3253631591796875
1737749434396703500,11.171703369140625,-0.3117218017578125,-1.0496673583984375,-0.239898681640625
1737749434406770400,11.1817705078125,-0.1260528564453125,-0.9061126708984375,-0.2067413330078125
1737749434416837400,11.19183740234375,0.0340576171875,-0.656494140625,-0.2730712890625
1737749434426903600,11.201903564453126,0.07672119140625,-0.5111541748046875,-0.4698333740234375
1737749434436970500,11.211970458984375,0.0449371337890625,-0.5737762451171875,-0.7140045166015625
1737749434447037400,11.222037353515624,0.07080078125,-0.7133331298828125,-0.854888916015625
1737749434457104000,11.232103759765625,0.1820831298828125,-0.7537078857421875,-0.8063201904296875
1737749434467171000,11.242171142578124,0.267181396484375,-0.74072265625,-0.656463623046875
1737749434477237000,11.252237060546875,0.2844390869140625,-0.7884063720703125,-0.5592041015625
1737749434487304000,11.262303955078124,0.2729339599609375,-0.876678466796875,-0.4869384765625
1737749434497371000,11.272370849609375,0.2628936767578125,-0.9396209716796875,-0.417572021484375
1737749434507437800,11.282437744140625,0.2382659912109375,-0.9826812744140625,-0.3983917236328125
1737749434517505000,11.292505126953126,0.2260589599609375,-1.0049591064453125,-0.4091033935546875
1737749434527571000,11.302571044921875,0.2340240478515625,-0.9723358154296875,-0.4035797119140625
1737749434537638000,11.312637939453126,0.2403564453125,-0.9328155517578125,-0.3721160888671875
1737749434547704800,11.322704833984375,0.196136474609375,-0.9530487060546875,-0.3382110595703125
1737749434557772000,11.33277197265625,0.136993408203125,-1.0254669189453125,-0.300750732421875
1737749434567839000,11.3428388671875,0.114593505859375,-1.11322021484375,-0.2978515625
1737749434577906000,11.352906005859374,0.1524505615234375,-1.1876983642578125,-0.3610992431640625
1737749434587971800,11.362971923828125,0.2201995849609375,-1.2340545654296875,-0.4322052001953125
1737749434598038800,11.373038818359374,0.2198638916015625,-1.2960662841796875,-0.4830322265625
1737749434608106000,11.38310595703125,0.2086029052734375,-1.387176513671875,-0.4903411865234375
1737749434618173000,11.3931728515625,0.2448272705078125,-1.424285888671875,-0.47918701171875
1737749434628240000,11.403239990234376,0.268585205078125,-1.36370849609375,-0.495330810546875
1737749434638305800,11.413305908203125,0.351898193359375,-1.271728515625,-0.5688934326171875
1737749434648373000,11.423373046875,0.4603729248046875,-1.2336578369140625,-0.618133544921875
1737749434658440000,11.43343994140625,0.5605316162109375,-1.2804412841796875,-0.57537841796875
1737749434668507000,11.4435068359375,0.6189422607421875,-1.366363525390625,-0.4618377685546875
1737749434678573800,11.45357373046875,0.6069488525390625,-1.4391326904296875,-0.3016815185546875
1737749434688641000,11.46364111328125,0.5222320556640625,-1.462249755859375,-0.1245574951171875
1737749434698707000,11.47370703125,0.41290283203125,-1.435272216796875,-0.0343017578125
1737749434708774000,11.48377392578125,0.3902740478515625,-1.3583984375,0.0022430419921875
1737749434718840800,11.4938408203125,0.4241485595703125,-1.27294921875,0.0892791748046875
1737749434728908000,11.503907958984374,0.5049285888671875,-1.221099853515625,0.143768310546875
1737749434738975000,11.51397509765625,0.5329132080078125,-1.176605224609375,0.1318817138671875
1737749434749041000,11.524041015625,0.5249786376953125,-1.0828094482421875,0.0168609619140625
1737749434759108000,11.534108154296876,0.509429931640625,-0.9616241455078125,-0.072418212890625
1737749434769175000,11.544175048828125,0.4825592041015625,-0.8889007568359375,0.003326416015625
1737749434779242000,11.554241943359376,0.462890625,-0.9043121337890625,0.1949005126953125
1737749434789309000,11.564308837890625,0.38690185546875,-1.0016632080078125,0.315826416015625
1737749434799376100,11.574376220703124,0.23638916015625,-1.1149749755859375,0.31561279296875
1737749434809442000,11.584442138671875,0.1246337890625,-1.14569091796875,0.251861572265625
1737749434819509000,11.594509033203124,0.0878143310546875,-1.1092529296875,0.1987457275390625
1737749434829576000,11.604575927734375,0.037445068359375,-1.1154022216796875,0.1905670166015625
1737749434839643000,11.614642822265624,0.011871337890625,-1.15240478515625,0.1593017578125
1737749434849710000,11.6247099609375,-0.077362060546875,-1.1512603759765625,0.0934906005859375
1737749434859776000,11.63477587890625,-0.143463134765625,-1.1052093505859375,0.0307159423828125
1737749434869843000,11.644843017578125,-0.098541259765625,-1.0312652587890625,-0.02252197265625
1737749434879910000,11.654909912109375,-0.0434112548828125,-0.98388671875,-0.120391845703125
1737749434889977000,11.66497705078125,-0.1226654052734375,-0.9914398193359375,-0.2589569091796875
1737749434900044000,11.6750439453125,-0.258087158203125,-1.023895263671875,-0.3820953369140625
1737749434910110000,11.68510986328125,-0.3021087646484375,-1.026885986328125,-0.42169189453125
1737749434920177000,11.695177001953125,-0.234344482421875,-0.9756317138671875,-0.3619842529296875
1737749434930244000,11.705244140625,-0.208221435546875,-0.9334869384765625,-0.293304443359375
1737749434940311000,11.71531103515625,-0.29510498046875,-0.9492950439453125,-0.2754669189453125
1737749434950377000,11.725376953125,-0.349090576171875,-1.0243377685546875,-0.2957611083984375
1737749434960443100,11.735443115234375,-0.3235931396484375,-1.1049652099609375,-0.300628662109375
1737749434970510000,11.745510009765624,-0.3148345947265625,-1.131683349609375,-0.277252197265625
1737749434980577000,11.755576904296875,-0.294677734375,-1.087310791015625,-0.236419677734375
1737749434990644000,11.76564404296875,-0.2732086181640625,-1.0234375,-0.21807861328125
1737749435000711000,11.7757109375,-0.2859649658203125,-1.0085296630859375,-0.2260894775390625
1737749435010777900,11.78577783203125,-0.29779052734375,-1.0604248046875,-0.2633209228515625
1737749435020844000,11.795843994140625,-0.3745880126953125,-1.137359619140625,-0.28192138671875
1737749435030911000,11.805910888671875,-0.427764892578125,-1.2028350830078125,-0.2792205810546875
1737749435040978000,11.81597802734375,-0.4365997314453125,-1.20440673828125,-0.27752685546875
1737749435051044900,11.826044921875,-0.4398193359375,-1.157073974609375,-0.3061370849609375
1737749435061111800,11.83611181640625,-0.4213409423828125,-1.1038970947265625,-0.3716278076171875
1737749435071178000,11.846177978515625,-0.3768768310546875,-1.087677001953125,-0.455963134765625
1737749435081245000,11.856244873046874,-0.3246917724609375,-1.1107635498046875,-0.5253448486328125
1737749435091311900,11.866311767578125,-0.2826995849609375,-1.1202850341796875,-0.576385498046875
1737749435101378800,11.87637890625,-0.2545013427734375,-1.09161376953125,-0.587432861328125
1737749435111446000,11.886446044921875,-0.2234954833984375,-1.0833587646484375,-0.5900421142578125
1737749435121512000,11.896511962890624,-0.1934814453125,-1.0919189453125,-0.607666015625
1737749435131579000,11.906578857421875,-0.1652984619140625,-1.0920867919921875,-0.5811920166015625
1737749435141645800,11.916645751953125,-0.178680419921875,-1.0947418212890625,-0.5105133056640625
1737749435151712800,11.926712646484376,-0.234710693359375,-1.128509521484375,-0.4461822509765625
1737749435161780000,11.936780029296875,-0.2985687255859375,-1.20306396484375,-0.43402099609375
1737749435171847000,11.946846923828126,-0.2864990234375,-1.268218994140625,-0.435211181640625
1737749435181912800,11.956912841796875,-0.1326141357421875,-1.23321533203125,-0.47589111328125
1737749435191979800,11.966979736328126,0.105560302734375,-1.10675048828125,-0.5412139892578125
1737749435202047000,11.977046875,0.2963104248046875,-1.0195770263671875,-0.5628204345703125
1737749435212114000,11.987114013671874,0.3223724365234375,-1.014617919921875,-0.48895263671875
1737749435222180900,11.997180908203125,0.2557830810546875,-1.008544921875,-0.3560638427734375
1737749435232246800,12.007246826171874,0.191558837890625,-0.9420928955078125,-0.1769866943359375
1737749435242314000,12.01731396484375,0.1130523681640625,-0.9387359619140625,-0.04034423828125
1737749435252381000,12.027380859375,0.014739990234375,-1.1109771728515625,-0.0436248779296875
1737749435262448000,12.0374482421875,0.0272979736328125,-1.2891387939453125,-0.225799560546875
1737749435272515000,12.04751513671875,0.07373046875,-1.2777557373046875,-0.5038299560546875
1737749435282582000,12.05758203125,0.1167755126953125,-1.130340576171875,-0.7017059326171875
1737749435292648000,12.06764794921875,0.30841064453125,-1.005767822265625,-0.71826171875
1737749435302715100,12.077715087890626,0.5069732666015625,-0.8849334716796875,-0.6189422607421875
1737749435312782000,12.087781982421875,0.5670928955078125,-0.768310546875,-0.459381103515625
1737749435322849000,12.09784912109375,0.5272216796875,-0.70660400390625,-0.256622314453125
1737749435332916000,12.107916015625,0.3433685302734375,-0.73870849609375,-0.0711517333984375
1737749435342983000,12.11798291015625,0.1119232177734375,-0.942474365234375,0.0571136474609375
1737749435353049000,12.128049072265625,-0.015716552734375,-1.189483642578125,0.1090545654296875
1737749435363116000,12.138115966796875,-0.0489654541015625,-1.1985626220703125,-0.002166748046875
1737749435373183000,12.148182861328126,0.08734130859375,-1.0568084716796875,-0.267547607421875
1737749435383250000,12.15825,0.2324066162109375,-0.9344940185546875,-0.500335693359375
1737749435393316900,12.16831689453125,0.3213348388671875,-0.8831024169921875,-0.6342010498046875
1737749435403383000,12.178383056640625,0.341522216796875,-0.907379150390625,-0.628082275390625
1737749435413450000,12.188449951171876,0.276580810546875,-0.9656982421875,-0.4651031494140625
1737749435423517000,12.198516845703125,0.1156768798828125,-1.05487060546875,-0.2245025634765625
1737749435433583900,12.208583984375,-0.020172119140625,-1.1131591796875,-0.047393798828125
1737749435443651000,12.218651123046875,-0.069854736328125,-1.0807342529296875,0.000640869140625
1737749435453718000,12.228718017578124,-0.0628814697265625,-1.0610504150390625,-0.0543212890625
1737749435463787500,12.23878759765625,-0.041168212890625,-1.1197967529296875,-0.1038360595703125
1737749435473854500,12.2488544921875,-0.023681640625,-1.1658172607421875,-0.1509246826171875
1737749435483921400,12.25892138671875,0.005767822265625,-1.1539764404296875,-0.16461181640625
1737749435493988600,12.268988525390625,0.01446533203125,-1.1613616943359375,-0.14208984375
1737749435504055600,12.2790556640625,-0.024627685546875,-1.189208984375,-0.119415283203125
1737749435514122500,12.28912255859375,-0.1112060546875,-1.199249267578125,-0.0920257568359375
1737749435524188400,12.2991884765625,-0.1065216064453125,-1.19769287109375,-0.02862548828125
1737749435534255600,12.309255615234376,-0.0833740234375,-1.195037841796875,0.038330078125
1737749435544322600,12.319322509765625,-0.1342010498046875,-1.210906982421875,0.088134765625
1737749435554389500,12.329389404296874,-0.222869873046875,-1.25994873046875,0.066619873046875
1737749435564456400,12.33945654296875,-0.216400146484375,-1.2538909912109375,0.0487213134765625
1737749435574523600,12.349523681640624,-0.1484832763671875,-1.2023773193359375,0.1051788330078125
1737749435584590600,12.359590576171875,-0.1025848388671875,-1.181243896484375,0.15509033203125
1737749435594657500,12.369657470703125,-0.07061767578125,-1.1917724609375,0.1254119873046875
1737749435604724700,12.379724853515626,-0.008636474609375,-1.1914825439453125,0.0653533935546875
1737749435614791700,12.389791748046875,0.040771484375,-1.1744384765625,0.0722198486328125
1737749435624858600,12.399858642578126,-0.0019378662109375,-1.189178466796875,0.171112060546875
1737749435634925600,12.409925537109375,-0.0568084716796875,-1.2305145263671875,0.19873046875
1737749435644991700,12.41999169921875,-0.0061798095703125,-1.1938934326171875,0.078125
1737749435655058700,12.43005859375,0.1031494140625,-1.0924072265625,0.0002593994140625
1737749435665125600,12.440125732421874,0.108551025390625,-0.9931640625,0.118377685546875
1737749435675192600,12.450192626953125,0.026947021484375,-0.9729766845703125,0.262664794921875
1737749435685259500,12.460259521484375,-0.0121002197265625,-1.016571044921875,0.2694549560546875
1737749435695326500,12.470326416015626,-0.0560760498046875,-1.057647705078125,0.3033905029296875
1737749435705392600,12.480392578125,-0.1115264892578125,-1.0934600830078125,0.4106597900390625
1737749435715459600,12.49045947265625,-0.1043548583984375,-1.080810546875,0.363067626953125
1737749435725526500,12.500526611328125,-0.0201263427734375,-1.044952392578125,0.2714996337890625
1737749435735593500,12.510593505859376,-0.0064544677734375,-1.02276611328125,0.1711273193359375
1737749435745660400,12.520660400390625,-0.0330047607421875,-0.9954376220703125,0.0606536865234375
1737749435755727600,12.5307275390625,0.0359954833984375,-0.959503173828125,0.0185699462890625
1737749435765793500,12.54079345703125,0.0615692138671875,-0.916015625,0.042755126953125
1737749435775860500,12.550860595703124,0.01995849609375,-0.93267822265625,0.1571197509765625
1737749435785927400,12.560927490234375,0.0035552978515625,-1.0052490234375,0.22930908203125
1737749435795994600,12.57099462890625,0.0320587158203125,-1.0264739990234375,0.280548095703125
1737749435806061600,12.5810615234375,0.003631591796875,-0.95025634765625,0.2517852783203125
1737749435816128500,12.59112841796875,-0.087860107421875,-0.7931365966796875,0.12664794921875
1737749435826194400,12.6011943359375,-0.1327667236328125,-0.6876678466796875,0.0585174560546875
1737749435836261600,12.61126171875,-0.1350555419921875,-0.8440093994140625,0.0520172119140625
