time,seconds_elapsed,z,y,x
1737749424194677200,0.96967724609375,-406.0227355957031,4.0668182373046875,-244.4453582763672
1737749424204635100,0.97963525390625,-405.82275390625,4.5650177001953125,-244.53216552734375
1737749424214595300,0.98959521484375,-406.238525390625,4.5796356201171875,-244.81344604492188
1737749424224553500,0.999553466796875,-406.1169738769531,4.174652099609375,-244.7050018310547
1737749424234513400,1.009513427734375,-406.05615234375,4.59906005859375,-244.2775421142578
1737749424244472300,1.019472412109375,-406.39361572265625,4.56573486328125,-244.66238403320312
1737749424254431200,1.02943115234375,-406.0369873046875,4.6386566162109375,-244.1671142578125
1737749424264390100,1.03939013671875,-406.103271484375,4.84136962890625,-244.7515106201172
1737749424274349300,1.049349365234375,-406.4552307128906,4.7382049560546875,-244.58566284179688
1737749424284308200,1.05930810546875,-405.4751281738281,4.7083740234375,-244.43170166015625
1737749424294267100,1.06926708984375,-405.68084716796875,4.156402587890625,-244.49026489257812
1737749424304226000,1.07922607421875,-406.03619384765625,4.4455413818359375,-244.97059631347656
1737749424314184200,1.08918408203125,-405.3312683105469,4.217254638671875,-244.13282775878906
1737749424324141300,1.099141357421875,-406.1546325683594,4.0150146484375,-244.71749877929688
1737749424334099200,1.10909912109375,-405.67547607421875,4.4561920166015625,-244.7438201904297
1737749424344057300,1.119057373046875,-405.8558654785156,4.4579315185546875,-244.16873168945312
1737749424354014200,1.12901416015625,-405.9410400390625,4.4266815185546875,-244.3900909423828
1737749424363972000,1.13897216796875,-406.359375,5.0171966552734375,-244.6161346435547
1737749424373931300,1.14893115234375,-406.321533203125,4.6121978759765625,-244.2930145263672
1737749424383889200,1.15888916015625,-406.2117919921875,4.5633544921875,-244.3015899658203
1737749424393847300,1.168847412109375,-405.6054382324219,4.511322021484375,-244.33311462402344
1737749424403805200,1.17880517578125,-406.04803466796875,4.62451171875,-244.3102264404297
1737749424413762300,1.18876220703125,-406.02728271484375,4.24395751953125,-244.25677490234375
1737749424423721200,1.19872119140625,-406.051513671875,4.6856689453125,-244.38739013671875
1737749424433679400,1.208679443359375,-406.05096435546875,4.6209869384765625,-244.344482421875
1737749424443634400,1.218634521484375,-405.9962463378906,4.5293731689453125,-244.38671875
1737749424453592600,1.228592529296875,-405.83087158203125,4.4323883056640625,-244.3904266357422
1737749424463550500,1.238550537109375,-405.69781494140625,4.198699951171875,-244.1979522705078
1737749424473509600,1.248509521484375,-406.15118408203125,4.235992431640625,-244.67503356933594
1737749424483468500,1.258468505859375,-405.45062255859375,4.1581268310546875,-244.6595458984375
1737749424493427500,1.268427490234375,-405.8175048828125,4.36651611328125,-244.41517639160156
1737749424503386600,1.27838671875,-405.76104736328125,4.2018280029296875,-244.48565673828125
1737749424513344500,1.288344482421875,-405.7991943359375,4.037445068359375,-244.25823974609375
1737749424523302700,1.298302734375,-405.6134033203125,4.3534698486328125,-244.38998413085938
1737749424533261600,1.308261474609375,-405.3274841308594,4.390899658203125,-244.7479248046875
1737749424543220500,1.318220458984375,-405.9974365234375,4.3664398193359375,-244.6224365234375
1737749424553179400,1.328179443359375,-405.810546875,4.3836517333984375,-244.6039581298828
1737749424563138600,1.338138671875,-405.72991943359375,4.3011932373046875,-244.79457092285156
1737749424573098500,1.348098388671875,-405.8476257324219,4.838409423828125,-244.6671142578125
1737749424583057400,1.358057373046875,-405.5966796875,4.810516357421875,-244.70913696289062
1737749424593015600,1.368015625,-405.711181640625,4.6510467529296875,-244.8776092529297
1737749424602974500,1.377974365234375,-405.7554931640625,4.8338775634765625,-244.59957885742188
1737749424612932400,1.387932373046875,-405.59979248046875,4.9485321044921875,-244.6295928955078
1737749424622891500,1.3978916015625,-405.5227966308594,5.1394500732421875,-244.67938232421875
1737749424632850400,1.407850341796875,-405.67108154296875,5.1443023681640625,-244.67930603027344
1737749424642809300,1.417809326171875,-405.4673156738281,4.8343505859375,-244.99969482421875
1737749424652767500,1.427767578125,-405.4087829589844,5.266937255859375,-244.8921661376953
1737749424662724600,1.437724609375,-405.184814453125,5.3360748291015625,-245.25186157226562
1737749424672682500,1.4476826171875,-405.49151611328125,5.506134033203125,-245.4037628173828
1737749424682639600,1.4576396484375,-405.1451416015625,5.3452911376953125,-245.61575317382812
1737749424692597500,1.467597412109375,-405.2825927734375,5.7684783935546875,-245.34959411621094
1737749424702553600,1.4775537109375,-405.20208740234375,6.046356201171875,-245.34315490722656
1737749424712510500,1.487510498046875,-405.03399658203125,5.9880523681640625,-245.72084045410156
1737749424722468400,1.49746826171875,-404.843505859375,6.48590087890625,-245.5113525390625
1737749424732424400,1.507424560546875,-404.3863525390625,7.128662109375,-246.35154724121094
1737749424742382600,1.517382568359375,-404.07965087890625,7.26708984375,-246.74014282226562
1737749424752341500,1.527341552734375,-403.5615234375,7.84881591796875,-247.1437530517578
1737749424762298600,1.537298583984375,-403.49981689453125,8.283599853515625,-247.32008361816406
1737749424772256500,1.547256591796875,-403.7057800292969,8.77777099609375,-247.88751220703125
1737749424782213400,1.55721337890625,-403.2913513183594,9.132797241210938,-248.7577362060547
1737749424792173300,1.56717333984375,-402.21954345703125,9.86444091796875,-248.7496795654297
1737749424802132500,1.577132568359375,-401.83111572265625,10.662033081054688,-249.44668579101562
1737749424812091600,1.587091552734375,-401.39337158203125,11.368545532226562,-250.14987182617188
1737749424822050600,1.597050537109375,-401.19488525390625,11.743453979492188,-250.1988983154297
1737749424832010500,1.607010498046875,-400.7427062988281,12.357162475585938,-250.87889099121094
1737749424841970400,1.616970458984375,-401.1807861328125,13.023406982421875,-251.55374145507812
1737749424851930400,1.626930419921875,-400.76422119140625,13.820037841796875,-251.31565856933594
1737749424861889500,1.6368896484375,-401.55755615234375,14.384674072265625,-251.76821899414062
1737749424871848700,1.6468486328125,-401.21759033203125,14.621536254882812,-252.25616455078125
1737749424881808600,1.65680859375,-401.90618896484375,15.742095947265625,-252.32839965820312
1737749424891769300,1.666769287109375,-401.9349670410156,16.11199951171875,-252.6051788330078
1737749424901729500,1.6767294921875,-402.1480407714844,16.668533325195312,-253.08981323242188
1737749424911689500,1.686689453125,-402.99176025390625,17.403945922851562,-253.08804321289062
1737749424921650400,1.696650390625,-402.7694091796875,18.131683349609375,-253.03944396972656
1737749424931609300,1.706609375,-403.68719482421875,18.319869995117188,-253.2727813720703
1737749424941569500,1.716569580078125,-404.03021240234375,19.154327392578125,-253.67044067382812
1737749424951528400,1.726528564453125,-405.0243835449219,19.421127319335938,-253.49124145507812
1737749424961487600,1.736487548828125,-404.6038818359375,20.07000732421875,-253.9980926513672
1737749424971444500,1.746444580078125,-404.35601806640625,20.516616821289062,-254.09906005859375
1737749424981401300,1.7564013671875,-404.2555847167969,21.276885986328125,-254.0410614013672
1737749424991359500,1.766359375,-404.3460693359375,21.680831909179688,-254.41275024414062
1737749425001317400,1.7763173828125,-404.2801208496094,22.178024291992188,-254.8462371826172
1737749425011275500,1.786275634765625,-404.23028564453125,23.133331298828125,-255.521240234375
1737749425021234400,1.796234375,-403.56072998046875,23.104751586914062,-255.40455627441406
1737749425031193600,1.806193603515625,-403.2019958496094,23.803421020507812,-255.51710510253906
1737749425041154300,1.816154296875,-403.3514404296875,24.303955078125,-255.55641174316406
1737749425051112400,1.826112548828125,-403.1675720214844,24.664031982421875,-256.08905029296875
1737749425061070300,1.8360703125,-403.38751220703125,24.892669677734375,-256.10552978515625
1737749425071028500,1.846028564453125,-403.2931823730469,25.077926635742188,-256.439697265625
1737749425080985600,1.855985595703125,-402.62640380859375,25.522689819335938,-256.13232421875
1737749425090942500,1.8659423828125,-402.5194091796875,25.794113159179688,-256.2652587890625
1737749425100901600,1.875901611328125,-402.67974853515625,26.163604736328125,-256.67999267578125
1737749425110859500,1.885859619140625,-402.7104187011719,26.432586669921875,-256.62542724609375
1737749425120816400,1.89581640625,-402.5341491699219,26.565658569335938,-256.53594970703125
1737749425130772500,1.9057724609375,-403.14984130859375,26.916702270507812,-256.8419494628906
1737749425140729300,1.915729248046875,-403.019775390625,27.082855224609375,-256.8839111328125
1737749425150686500,1.9256865234375,-403.30859375,27.359329223632812,-256.8222961425781
1737749425160644600,1.93564453125,-403.1335754394531,27.5318603515625,-256.8255920410156
1737749425170603500,1.945603515625,-403.1653747558594,27.719757080078125,-256.8306579589844
1737749425180561700,1.955561767578125,-402.9892578125,27.710372924804688,-256.53167724609375
1737749425190517500,1.965517578125,-403.3485107421875,27.837127685546875,-256.7608337402344
1737749425200475400,1.975475341796875,-403.1031494140625,27.9649658203125,-256.7395324707031
1737749425210433500,1.98543359375,-402.66986083984375,27.520156860351562,-256.493408203125
1737749425220391400,1.995391357421875,-402.9049072265625,27.2777099609375,-256.40557861328125
1737749425230349600,2.005349609375,-402.439697265625,27.466583251953125,-256.7113342285156
1737749425240308500,2.01530859375,-402.20562744140625,27.817916870117188,-256.46405029296875
1737749425250267400,2.025267333984375,-402.7191467285156,27.438552856445312,-256.65936279296875
1737749425260225500,2.0352255859375,-402.20220947265625,27.18878173828125,-256.434814453125
1737749425270183700,2.04518359375,-401.6898498535156,27.048324584960938,-256.6402587890625
1737749425280142600,2.055142578125,-402.52703857421875,26.933975219726562,-256.5315856933594
1737749425290102500,2.0651025390625,-402.36285400390625,26.512100219726562,-256.29888916015625
1737749425300062500,2.0750625,-402.75750732421875,26.655746459960938,-256.50933837890625
1737749425310020400,2.085020263671875,-402.76678466796875,26.215347290039062,-255.84170532226562
1737749425319977500,2.0949775390625,-402.7940673828125,25.862899780273438,-255.90296936035156
1737749425329935600,2.104935546875,-403.4683837890625,25.38372802734375,-256.0394287109375
1737749425339893500,2.1148935546875,-403.113525390625,25.396026611328125,-255.8556365966797
1737749425349850400,2.124850341796875,-402.77862548828125,25.1441650390625,-255.6966094970703
1737749425359809300,2.134809326171875,-402.52783203125,24.652328491210938,-255.62432861328125
1737749425369767400,2.144767333984375,-402.6680908203125,24.469375610351562,-255.5332489013672
1737749425379724500,2.154724609375,-402.2239990234375,24.25537109375,-255.52967834472656
1737749425389682400,2.164682373046875,-401.6327819824219,23.780502319335938,-255.18727111816406
1737749425399642400,2.174642333984375,-401.7764892578125,23.277374267578125,-255.52276611328125
1737749425409601500,2.1846015625,-402.2146911621094,23.019561767578125,-255.39744567871094
1737749425419560400,2.194560546875,-401.30487060546875,22.54803466796875,-255.01243591308594
1737749425429517600,2.204517578125,-400.8077697753906,21.955337524414062,-254.87461853027344
1737749425439476500,2.2144765625,-400.9811706542969,21.986709594726562,-254.68345642089844
1737749425449437400,2.2244375,-400.5001525878906,21.414962768554688,-254.3636016845703
1737749425459394600,2.23439453125,-400.8179931640625,21.076156616210938,-254.2244110107422
1737749425469351400,2.244351318359375,-400.36846923828125,20.469329833984375,-254.254638671875
1737749425479309600,2.2543095703125,-400.42657470703125,20.397781372070312,-253.96282958984375
1737749425489267700,2.264267822265625,-400.510498046875,19.442138671875,-253.87738037109375
1737749425499224300,2.274224365234375,-400.7229919433594,18.83673095703125,-253.62950134277344
1737749425509182500,2.284182373046875,-399.6211242675781,18.168487548828125,-253.27239990234375
1737749425519140600,2.294140625,-399.7327880859375,17.719161987304688,-252.95492553710938
1737749425529099500,2.304099609375,-399.82598876953125,17.005615234375,-252.3030242919922
1737749425539058400,2.314058349609375,-398.9162292480469,15.965042114257812,-252.36953735351562
1737749425549017300,2.324017333984375,-398.54754638671875,15.06134033203125,-252.001953125
1737749425558974500,2.333974365234375,-397.5466003417969,14.69085693359375,-251.92584228515625
1737749425568932600,2.3439326171875,-396.91973876953125,14.119125366210938,-251.39483642578125
1737749425578891500,2.3538916015625,-396.9490966796875,13.571640014648438,-251.17599487304688
1737749425588849700,2.363849609375,-395.971923828125,12.845413208007812,-251.14053344726562
1737749425598808600,2.37380859375,-395.4252014160156,12.726547241210938,-250.3756866455078
1737749425608766500,2.383766357421875,-395.54595947265625,12.166488647460938,-250.5227508544922
1737749425618723300,2.393723388671875,-394.8071594238281,11.616806030273438,-249.7567901611328
1737749425628682500,2.4036826171875,-395.1491394042969,10.994338989257812,-249.77261352539062
1737749425638641700,2.4136416015625,-395.153076171875,10.313858032226562,-249.43817138671875
1737749425648599300,2.423599365234375,-395.5772705078125,10.202896118164062,-249.0311737060547
1737749425658556400,2.433556396484375,-395.96319580078125,9.572235107421875,-249.125244140625
1737749425668515300,2.443515380859375,-396.5509033203125,9.193984985351562,-248.6750030517578
1737749425678472400,2.453472412109375,-397.00897216796875,8.650726318359375,-248.1832275390625
1737749425688430600,2.4634306640625,-397.769775390625,8.179351806640625,-247.70474243164062
1737749425698389500,2.473389404296875,-398.13958740234375,7.611968994140625,-247.1641387939453
1737749425708348400,2.483348388671875,-399.029296875,7.305999755859375,-246.6649932861328
1737749425718306600,2.493306640625,-398.8064880371094,6.437225341796875,-246.54701232910156
1737749425728264400,2.503264404296875,-398.7820739746094,5.8376617431640625,-245.95652770996094
1737749425738222600,2.51322265625,-399.1663513183594,5.161865234375,-245.40005493164062
1737749425748181500,2.523181396484375,-398.7217102050781,4.582275390625,-244.7653045654297
1737749425758140700,2.533140625,-398.63323974609375,3.91156005859375,-244.2439422607422
1737749425768099600,2.543099609375,-398.7427978515625,3.2148284912109375,-243.44580078125
1737749425778057500,2.553057373046875,-398.2884521484375,2.72607421875,-243.03846740722656
1737749425788016600,2.5630166015625,-397.9393310546875,1.8427581787109375,-242.66802978515625
1737749425797975600,2.5729755859375,-397.22674560546875,1.0474700927734375,-241.90711975097656
1737749425807934500,2.5829345703125,-396.76885986328125,0.3698272705078125,-241.19369506835938
1737749425817894400,2.592894287109375,-396.8340148925781,-1.0417633056640625,-240.34512329101562
1737749425827853600,2.602853515625,-396.4229736328125,-1.3961181640625,-239.59600830078125
1737749425837812500,2.6128125,-395.989990234375,-2.131744384765625,-238.7698974609375
1737749425847772700,2.622772705078125,-394.85467529296875,-3.226043701171875,-237.7627410888672
1737749425857729500,2.6327294921875,-395.2649841308594,-3.8324432373046875,-237.5807342529297
1737749425867687400,2.6426875,-394.39544677734375,-4.499603271484375,-236.1107635498047
1737749425877646300,2.652646240234375,-395.05401611328125,-4.99212646484375,-235.52090454101562
1737749425887604500,2.6626044921875,-394.42706298828125,-5.5995330810546875,-234.8190460205078
1737749425897562600,2.672562744140625,-394.7532653808594,-6.21282958984375,-233.9929962158203
1737749425907520500,2.6825205078125,-395.3048095703125,-7.0744781494140625,-233.5144500732422
1737749425917479400,2.6924794921875,-394.9532165527344,-7.4292755126953125,-232.51828002929688
1737749425927438600,2.7024384765625,-395.27117919921875,-7.686553955078125,-232.1442108154297
1737749425937396500,2.712396484375,-395.03558349609375,-8.024307250976562,-231.96141052246094
1737749425947356400,2.7223564453125,-395.8441162109375,-8.28118896484375,-231.7423095703125
1737749425957314600,2.732314453125,-395.730224609375,-8.204864501953125,-231.5929718017578
1737749425967272400,2.7422724609375,-396.0018615722656,-8.072402954101562,-231.33909606933594
1737749425977231600,2.752231689453125,-396.4771728515625,-7.9651947021484375,-231.6217041015625
1737749425987189500,2.762189453125,-397.977783203125,-7.918792724609375,-231.61410522460938
1737749425997146600,2.772146728515625,-397.56353759765625,-7.575592041015625,-231.6721954345703
1737749426007104500,2.7821044921875,-397.9495849609375,-7.077880859375,-231.96173095703125
1737749426017062400,2.7920625,-398.2799987792969,-6.64178466796875,-232.51596069335938
1737749426027020500,2.8020205078125,-399.4305419921875,-6.91143798828125,-233.01393127441406
1737749426036978400,2.811978515625,-399.3002624511719,-6.6342315673828125,-233.32168579101562
1737749426046935600,2.821935546875,-399.5183410644531,-6.1407623291015625,-233.4956512451172
1737749426056894500,2.83189453125,-399.85369873046875,-5.983734130859375,-234.0574951171875
1737749426066853600,2.841853515625,-399.9725341796875,-5.5809326171875,-234.2787322998047
1737749426076811500,2.8518115234375,-400.558349609375,-4.9499664306640625,-234.98521423339844
1737749426086769700,2.861769775390625,-401.2195129394531,-4.995941162109375,-235.01431274414062
1737749426096727600,2.8717275390625,-401.37261962890625,-4.72918701171875,-234.99664306640625
1737749426106686700,2.881686767578125,-402.0216064453125,-4.1693878173828125,-235.3627166748047
1737749426116645600,2.891645751953125,-402.473876953125,-4.14776611328125,-235.71775817871094
1737749426126604500,2.9016044921875,-403.136474609375,-3.68975830078125,-235.96824645996094
1737749426136561400,2.9115615234375,-403.6962890625,-3.3420867919921875,-235.8008575439453
1737749426146520300,2.921520263671875,-403.46807861328125,-3.25384521484375,-235.9744873046875
1737749426156479500,2.9314794921875,-403.739990234375,-2.9175872802734375,-236.4173583984375
1737749426166438700,2.941438720703125,-404.62841796875,-2.897613525390625,-236.28683471679688
1737749426176396500,2.951396484375,-404.62957763671875,-2.57501220703125,-236.34771728515625
1737749426186355700,2.961355712890625,-405.49078369140625,-2.3716583251953125,-236.6072540283203
1737749426196314600,2.971314697265625,-404.92706298828125,-2.020172119140625,-236.3621063232422
1737749426206274600,2.981274658203125,-405.50079345703125,-2.432403564453125,-236.4456329345703
1737749426216234500,2.991234375,-405.5282287597656,-1.9483795166015625,-236.2104034423828
1737749426226192400,3.0011923828125,-405.837646484375,-1.8772125244140625,-236.3023681640625
1737749426236151600,3.011151611328125,-406.6544189453125,-2.1180877685546875,-235.98565673828125
1737749426246111500,3.021111572265625,-406.788330078125,-2.1264190673828125,-236.69891357421875
1737749426256068400,3.031068359375,-406.56915283203125,-2.0693359375,-235.9837646484375
1737749426266026500,3.041026611328125,-406.8872375488281,-1.5855560302734375,-236.18435668945312
1737749426275986400,3.050986328125,-406.46527099609375,-1.592620849609375,-235.93154907226562
1737749426285944600,3.060944580078125,-407.28387451171875,-1.9224395751953125,-235.79583740234375
1737749426295902500,3.07090234375,-407.4046630859375,-1.9970855712890625,-235.81658935546875
1737749426305860600,3.080860595703125,-406.92694091796875,-1.764068603515625,-235.89669799804688
1737749426315818500,3.090818603515625,-407.1714172363281,-2.0055694580078125,-236.1752471923828
1737749426325777400,3.10077734375,-407.90948486328125,-1.9868927001953125,-235.49777221679688
1737749426335735600,3.110735595703125,-408.08636474609375,-2.0753326416015625,-235.04156494140625
1737749426345693700,3.120693603515625,-408.017578125,-2.368804931640625,-234.9370574951172
1737749426355650300,3.130650390625,-407.55322265625,-2.504638671875,-234.3462371826172
1737749426365608400,3.1406083984375,-408.5587463378906,-2.4875640869140625,-234.6944580078125
1737749426375567400,3.1505673828125,-408.535400390625,-2.5531463623046875,-233.74769592285156
1737749426385525500,3.160525390625,-408.30682373046875,-2.7602081298828125,-233.96347045898438
1737749426395485400,3.1704853515625,-409.2391357421875,-2.7654571533203125,-233.93736267089844
1737749426405445600,3.180445556640625,-409.43695068359375,-2.940765380859375,-233.85067749023438
1737749426415404500,3.190404541015625,-409.55755615234375,-2.9969329833984375,-233.06553649902344
1737749426425363500,3.200363525390625,-409.80218505859375,-2.766448974609375,-232.72970581054688
1737749426435321600,3.210321533203125,-410.6298828125,-2.9316864013671875,-233.36402893066406
1737749426445275600,3.220275634765625,-410.222900390625,-2.675201416015625,-232.7697296142578
1737749426455234600,3.230234619140625,-410.36968994140625,-2.786376953125,-232.67515563964844
1737749426465194500,3.240194580078125,-410.48028564453125,-2.810699462890625,-232.28497314453125
1737749426475152400,3.25015234375,-410.4047546386719,-2.9901275634765625,-232.20086669921875
1737749426485111600,3.260111572265625,-410.39105224609375,-3.2275390625,-232.20680236816406
1737749426495069400,3.2700693359375,-411.0029296875,-3.1619415283203125,-231.8556671142578
1737749426505028600,3.280028564453125,-411.2738952636719,-2.941436767578125,-232.06312561035156
1737749426514988500,3.289988525390625,-411.81146240234375,-2.9406585693359375,-231.41017150878906
1737749426524946400,3.299946533203125,-411.85595703125,-3.0277252197265625,-231.2901611328125
1737749426534905300,3.3099052734375,-411.9660949707031,-2.8924713134765625,-230.4773712158203
1737749426544864500,3.319864501953125,-411.8581237792969,-3.17218017578125,-230.3949737548828
1737749426554824700,3.32982470703125,-411.77569580078125,-3.30755615234375,-230.1324920654297
1737749426564782300,3.3397822265625,-412.3843994140625,-3.6132659912109375,-229.54409790039062
1737749426574741500,3.349741455078125,-412.8104553222656,-3.4198455810546875,-229.28811645507812
1737749426584701400,3.359701416015625,-412.81634521484375,-3.657867431640625,-229.27049255371094
1737749426594661400,3.369661376953125,-413.5496826171875,-3.51141357421875,-228.56826782226562
1737749426604620500,3.37962060546875,-413.60113525390625,-3.64910888671875,-228.87994384765625
1737749426614580500,3.38958056640625,-414.0377197265625,-3.8312530517578125,-228.15341186523438
1737749426624540700,3.399540771484375,-413.666259765625,-4.0382537841796875,-228.3340606689453
1737749426634500600,3.40950048828125,-414.030029296875,-3.778076171875,-228.1069793701172
1737749426644460500,3.41946044921875,-413.5936584472656,-4.3039703369140625,-227.82717895507812
1737749426654418400,3.42941845703125,-413.53167724609375,-4.1613006591796875,-227.77883911132812
1737749426664376600,3.43937646484375,-413.5452880859375,-4.05499267578125,-227.62242126464844
1737749426674334500,3.44933447265625,-413.8067626953125,-4.0827178955078125,-227.69845581054688
1737749426684294400,3.45929443359375,-413.57427978515625,-4.096893310546875,-227.54998779296875
1737749426694252500,3.46925244140625,-413.0362548828125,-4.20294189453125,-227.2102508544922
1737749426704212500,3.47921240234375,-413.2391662597656,-4.339630126953125,-227.45260620117188
1737749426714171400,3.48917138671875,-413.2293701171875,-4.29998779296875,-227.30551147460938
1737749426724129500,3.499129638671875,-413.07958984375,-4.5162353515625,-227.0404052734375
1737749426734088400,3.50908837890625,-413.6423034667969,-4.3161468505859375,-226.4890899658203
1737749426744047400,3.51904736328125,-413.5948181152344,-4.512237548828125,-226.9032745361328
1737749426754006300,3.52900634765625,-413.6722412109375,-4.3188323974609375,-226.84373474121094
1737749426763963400,3.53896337890625,-413.25225830078125,-4.665557861328125,-226.1643829345703
1737749426773922600,3.548922607421875,-413.1607666015625,-4.3770294189453125,-226.13963317871094
1737749426783878700,3.558878662109375,-413.1571044921875,-4.688751220703125,-226.0600128173828
1737749426793835500,3.56883544921875,-412.234130859375,-5.485015869140625,-225.86634826660156
1737749426803794400,3.57879443359375,-412.30609130859375,-5.08441162109375,-226.17710876464844
1737749426813753600,3.588753662109375,-412.2249755859375,-5.2298431396484375,-225.98672485351562
1737749426823711500,3.59871142578125,-412.12188720703125,-5.64764404296875,-225.92572021484375
1737749426833669400,3.60866943359375,-412.142333984375,-5.300750732421875,-225.9892120361328
1737749426843627500,3.61862744140625,-412.1744079589844,-5.1389007568359375,-225.97378540039062
1737749426853586400,3.62858642578125,-411.6116943359375,-5.68267822265625,-226.32315063476562
1737749426863545300,3.63854541015625,-411.67578125,-5.5362091064453125,-226.04298400878906
1737749426873505500,3.648505615234375,-411.665771484375,-5.96441650390625,-225.8309326171875
1737749426883464400,3.65846435546875,-411.4202880859375,-5.9484405517578125,-225.1785430908203
1737749426893422600,3.668422607421875,-411.1808166503906,-6.2760162353515625,-224.7075653076172
1737749426903380500,3.67838037109375,-411.5299072265625,-6.6289215087890625,-224.30068969726562
1737749426913338400,3.68833837890625,-412.05419921875,-6.8169708251953125,-223.95494079589844
1737749426923297300,3.69829736328125,-412.10015869140625,-7.07354736328125,-223.83343505859375
1737749426933257500,3.708257568359375,-412.2132568359375,-7.2844390869140625,-222.6521453857422
1737749426943218400,3.718218505859375,-411.64752197265625,-7.34222412109375,-222.24786376953125
1737749426953178400,3.728178466796875,-412.1312255859375,-7.8243255615234375,-221.8704071044922
1737749426963137300,3.73813720703125,-412.70330810546875,-7.5020751953125,-221.662109375
1737749426973098500,3.748098388671875,-412.73345947265625,-7.7578277587890625,-221.31689453125
1737749426983057400,3.758057373046875,-413.2464599609375,-7.57012939453125,-221.70172119140625
1737749426993017300,3.768017333984375,-413.42510986328125,-7.6037139892578125,-221.6097412109375
1737749427002977500,3.7779775390625,-413.23333740234375,-7.44049072265625,-221.89434814453125
1737749427012936700,3.787936767578125,-414.04205322265625,-7.2483978271484375,-221.72854614257812
1737749427022894300,3.797894287109375,-413.9737548828125,-6.8921966552734375,-221.54815673828125
1737749427032852500,3.8078525390625,-414.79168701171875,-6.8337860107421875,-221.9336395263672
1737749427042810400,3.817810302734375,-415.099853515625,-6.8214874267578125,-222.0624237060547
1737749427052769500,3.82776953125,-414.7613525390625,-6.4624176025390625,-221.81619262695312
1737749427062728400,3.837728515625,-415.78289794921875,-6.3514556884765625,-222.04061889648438
1737749427072687400,3.847687255859375,-416.3758544921875,-6.1143646240234375,-222.00521850585938
1737749427082645500,3.8576455078125,-416.5896301269531,-5.880462646484375,-221.8782958984375
1737749427092603400,3.867603271484375,-417.51214599609375,-5.563568115234375,-222.0893096923828
1737749427102562300,3.877562255859375,-417.6925048828125,-5.0275421142578125,-222.65029907226562
1737749427112519400,3.88751953125,-418.392822265625,-4.8315887451171875,-222.2649383544922
1737749427122477600,3.8974775390625,-419.36663818359375,-4.4327239990234375,-222.4376983642578
1737749427132436500,3.9074365234375,-420.40289306640625,-4.343597412109375,-222.14695739746094
1737749427142395400,3.9173955078125,-421.0426025390625,-4.1153411865234375,-221.50148010253906
1737749427152354600,3.9273544921875,-421.7252197265625,-3.648345947265625,-221.46766662597656
1737749427162311700,3.937311767578125,-421.4617919921875,-3.6303253173828125,-221.15061950683594
1737749427172269600,3.94726953125,-422.5604553222656,-3.4266357421875,-220.67681884765625
1737749427182226400,3.957226318359375,-423.07855224609375,-3.0558929443359375,-220.55958557128906
1737749427192183600,3.96718359375,-423.74658203125,-2.781646728515625,-220.3621368408203
1737749427202141400,3.977141357421875,-424.3612060546875,-2.5274810791015625,-219.97518920898438
1737749427212099600,3.987099609375,-425.4596862792969,-2.3418426513671875,-219.7028045654297
1737749427222056400,3.997056396484375,-425.56170654296875,-2.470245361328125,-218.90977478027344
1737749427232014300,4.007014404296875,-425.89605712890625,-2.2985992431640625,-219.10020446777344
1737749427241971500,4.016971435546875,-426.18359375,-2.436767578125,-218.6974639892578
1737749427251929600,4.0269296875,-426.91802978515625,-1.9075469970703125,-218.51869201660156
1737749427261888500,4.036888427734375,-426.9892578125,-1.9113922119140625,-217.90875244140625
1737749427271846700,4.0468466796875,-427.3774108886719,-1.6562957763671875,-217.82049560546875
1737749427281805600,4.0568056640625,-428.1744384765625,-1.5909576416015625,-217.09530639648438
1737749427291762700,4.0667626953125,-428.6962890625,-1.3925323486328125,-216.51318359375
1737749427301722600,4.07672265625,-429.27459716796875,-1.0789337158203125,-216.24972534179688
1737749427311680500,4.086680419921875,-430.21746826171875,-1.1611480712890625,-215.63446044921875
1737749427321639400,4.096639404296875,-430.01116943359375,-0.960479736328125,-215.5626220703125
1737749427331599400,4.106599365234375,-430.5771484375,-0.6529693603515625,-215.55670166015625
1737749427341560600,4.116560546875,-431.1091003417969,-0.4045867919921875,-215.2046661376953
1737749427351521500,4.126521484375,-431.3472595214844,-0.1259307861328125,-215.36228942871094
1737749427361481500,4.1364814453125,-431.21337890625,0.2148895263671875,-215.8128662109375
1737749427371440400,4.1464404296875,-431.8197326660156,0.6397552490234375,-216.3599853515625
1737749427381398500,4.1563984375,-432.01708984375,0.9830322265625,-216.641357421875
1737749427391358700,4.166358642578125,-432.8536376953125,1.5972137451171875,-217.16204833984375
1737749427401318700,4.176318603515625,-432.33966064453125,1.684906005859375,-217.4734344482422
1737749427411277600,4.186277587890625,-433.541259765625,2.065093994140625,-217.37380981445312
1737749427421236500,4.196236572265625,-433.881591796875,2.625732421875,-216.85179138183594
1737749427431194600,4.206194580078125,-433.81414794921875,2.4605560302734375,-216.34300231933594
1737749427441152500,4.216152587890625,-433.8855895996094,2.3245697021484375,-216.1323699951172
1737749427451112200,4.2261123046875,-435.0740966796875,2.7826995849609375,-215.18980407714844
1737749427461071400,4.2360712890625,-435.54669189453125,3.1863861083984375,-215.08859252929688
1737749427471031600,4.246031494140625,-435.43865966796875,3.3886566162109375,-214.2505340576172
