time,seconds_elapsed,z,y,x
1737749453533839400,30.30883935546875,2.171231985092163,0.37037086486816406,2.2835919857025146
1737749453543906800,30.31890673828125,2.1436924934387207,0.4677554666996002,2.4989097118377686
1737749453553973800,30.328973876953125,2.114480495452881,0.5905924439430237,2.6809780597686768
1737749453564040700,30.339040771484374,2.144472360610962,0.6899622082710266,2.8220958709716797
1737749453574107600,30.349107666015627,2.2346487045288086,0.7779335975646973,2.9434661865234375
1737749453584174600,30.359174560546876,2.343444585800171,0.8669028878211975,3.0261411666870117
1737749453594241500,30.369241455078125,2.429443597793579,0.965714693069458,3.0873420238494873
1737749453604308500,30.37930859375,2.491285800933838,1.0605194568634033,3.154935121536255
1737749453614375700,30.389375732421875,2.539374351501465,1.1480756998062134,3.2382125854492188
1737749453624442600,30.399442626953125,2.5565345287323,1.2579138278961182,3.3085086345672607
1737749453634509600,30.409509521484374,2.575221061706543,1.306287407875061,3.3638124465942383
1737749453644576500,30.419576416015627,2.6106157302856445,1.2801176309585571,3.3911666870117188
1737749453654642700,30.429642578125,2.6191561222076416,1.247910976409912,3.3991339206695557
1737749453664709600,30.439709716796877,2.5961287021636963,1.2359898090362549,3.404735803604126
1737749453674776600,30.449776611328126,2.544663667678833,1.2954398393630981,3.3901941776275635
1737749453684843500,30.459843505859375,2.4285824298858643,1.4434202909469604,3.2893118858337402
1737749453694910500,30.469910400390624,2.2961957454681396,1.5924733877182007,3.189413070678711
1737749453704977400,30.479977294921873,2.2194244861602783,1.7222808599472046,3.145167112350464
1737749453715044600,30.490044677734375,2.1648223400115967,1.8576939105987549,3.118321180343628
1737749453725111600,30.500111572265624,2.1034789085388184,1.907663345336914,3.08231258392334
1737749453735178500,30.510178466796877,2.0522847175598145,1.8276249170303345,3.0430753231048584
1737749453745245700,30.52024560546875,2.026165723800659,1.6852973699569702,2.983358860015869
1737749453755312600,30.530312744140623,1.9851505756378174,1.573770523071289,2.8929595947265625
1737749453765379600,30.540379638671876,1.9094880819320679,1.5798039436340332,2.836571455001831
1737749453775446500,30.550446533203125,1.7913188934326172,1.6446726322174072,2.8118133544921875
1737749453785513700,30.560513671875,1.6435520648956299,1.6971385478973389,2.785343647003174
1737749453795580700,30.57058056640625,1.511582851409912,1.6538959741592407,2.7927494049072266
1737749453805646600,30.580646484375,1.4234063625335693,1.5977131128311157,2.7878921031951904
1737749453815713500,30.590713623046874,1.351166009902954,1.5882080793380737,2.7122104167938232
1737749453825780700,30.60078076171875,1.2796448469161987,1.5874615907669067,2.6357951164245605
1737749453835847700,30.61084765625,1.208105206489563,1.5734219551086426,2.6430184841156006
1737749453845914600,30.62091455078125,1.097167730331421,1.6110247373580933,2.681974411010742
1737749453855981600,30.630981689453126,0.9331404566764832,1.6958978176116943,2.7219409942626953
1737749453866048500,30.641048583984375,0.7510476112365723,1.7563272714614868,2.7888340950012207
1737749453876115500,30.651115478515624,0.5914526581764221,1.798293948173523,2.7978899478912354
1737749453886182700,30.6611826171875,0.46898558735847473,1.9034086465835571,2.749143123626709
1737749453896249600,30.67124951171875,0.3839394152164459,2.0166313648223877,2.6694083213806152
1737749453906316500,30.681316650390624,0.31452012062072754,2.125227451324463,2.5697121620178223
1737749453916383500,30.691383544921877,0.26481541991233826,2.209345579147339,2.4380624294281006
1737749453926450400,30.701450439453126,0.2295951098203659,2.2557990550994873,2.3503665924072266
1737749453936517400,30.711517333984375,0.18717814981937408,2.1615307331085205,2.280564785003662
1737749453946584600,30.72158447265625,0.11665976792573929,2.021045446395874,2.190060615539551
1737749453956650500,30.731650390625,0.043539222329854965,1.787221074104309,2.0670835971832275
1737749453966717400,30.741717529296874,-0.015086008235812187,1.5372002124786377,1.9594618082046509
1737749453976784400,30.751784423828123,-0.05730403587222099,1.3409940004348755,1.8767106533050537
1737749453986851600,30.7618515625,-0.08574153482913971,1.1909650564193726,1.7650052309036255
1737749453996918800,30.771918701171874,-0.10994035005569458,1.1154495477676392,1.6168501377105713
1737749454006985700,30.78198583984375,-0.13263554871082306,1.0621533393859863,1.5001202821731567
1737749454017052700,30.792052734375,-0.14348499476909637,0.9799870848655701,1.3946553468704224
1737749454027119600,30.80211962890625,-0.1364997923374176,0.8679854273796082,1.3081071376800537
1737749454037186600,30.8121865234375,-0.15034475922584534,0.7452651262283325,1.24921452999115
1737749454047253500,30.82225341796875,-0.2050255835056305,0.628082811832428,1.187856912612915
1737749454057320700,30.83232080078125,-0.28389695286750793,0.5860443115234375,1.1120316982269287
1737749454067387600,30.8423876953125,-0.3677324652671814,0.5991798043251038,0.9957812428474426
1737749454077454600,30.85245458984375,-0.4613388478755951,0.6182259321212769,0.8714454174041748
1737749454087520500,30.8625205078125,-0.5631182193756104,0.639513373374939,0.8052788972854614
1737749454097587700,30.872587646484376,-0.6632775664329529,0.6911603212356567,0.7482337355613708
1737749454107654700,30.882654541015626,-0.7298653721809387,0.7679120898246765,0.6433666944503784
1737749454117721600,30.8927216796875,-0.735583484172821,0.7838870882987976,0.6083142161369324
1737749454127788500,30.90278857421875,-0.7194811701774597,0.7318688631057739,0.6004312634468079
1737749454137855500,30.91285546875,-0.7085105776786804,0.7320286631584167,0.6413152813911438
1737749454147922400,30.92292236328125,-0.6993650197982788,0.7612853646278381,0.7941437363624573
1737749454157989400,30.9329892578125,-0.7716234922409058,0.768534243106842,0.8777562975883484
1737749454168056600,30.943056640625,-0.9178475141525269,0.724019467830658,0.7776688933372498
1737749454178123500,30.95312353515625,-0.9965769648551941,0.8514887690544128,0.7743912935256958
1737749454188190500,30.9631904296875,-0.991880476474762,1.1685290336608887,0.8476245403289795
1737749454198257700,30.973257568359376,-0.9629471302032471,1.2395679950714111,0.8008740544319153
1737749454208324600,30.98332470703125,-0.9634608626365662,1.0918856859207153,0.6257821321487427
1737749454218391600,30.9933916015625,-0.9822997450828552,0.8863990902900696,0.4169093370437622
1737749454228457700,31.003457763671875,-1.0045260190963745,0.6717493534088135,0.2430078536272049
1737749454238524700,31.013524658203124,-0.9618219137191772,0.3747938573360443,0.2447277307510376
1737749454248591600,31.023591552734374,-0.8676067590713501,-0.06870316714048386,0.31382158398628235
1737749454258658600,31.033658447265626,-0.8155512809753418,-0.4059440493583679,0.32242998480796814
1737749454268725800,31.043725830078124,-0.8259919285774231,-0.38855865597724915,0.25756576657295227
1737749454278792700,31.053792724609377,-0.8104779720306396,-0.23296082019805908,0.04845328629016876
1737749454288859600,31.063859619140626,-0.6919630169868469,-0.19560359418392181,-0.16305416822433472
1737749454298926600,31.073926513671875,-0.6402947902679443,-0.12680721282958984,-0.4310363531112671
1737749454308993500,31.08399365234375,-0.785429835319519,-0.07945673912763596,-0.650709331035614
1737749454319060500,31.094060546875,-1.0363209247589111,-0.20649272203445435,-0.8346914052963257
1737749454329127400,31.10412744140625,-1.1549978256225586,-0.36316221952438354,-0.961314857006073
1737749454339194600,31.114194580078124,-1.1054080724716187,-0.16109274327754974,-0.8780931830406189
1737749454349261600,31.124261474609376,-1.0395175218582153,-0.05221393704414368,-0.8181851506233215
1737749454359328500,31.13432861328125,-1.0284124612808228,-0.18916752934455872,-0.8025428056716919
1737749454369395500,31.1443955078125,-1.089756965637207,-0.36159762740135193,-0.7350090146064758
1737749454379461600,31.154461669921876,-1.2107329368591309,-0.6569643020629883,-0.628739058971405
1737749454389528600,31.164528564453125,-1.2991664409637451,-1.1320232152938843,-0.5895514488220215
1737749454399595500,31.174595458984374,-1.245071530342102,-1.6646157503128052,-0.6363176107406616
1737749454409662500,31.184662353515623,-1.1246556043624878,-1.94273042678833,-0.6742966771125793
1737749454419729400,31.1947294921875,-1.0528268814086914,-1.9123562574386597,-0.6785920858383179
1737749454429796600,31.204796630859374,-1.063981294631958,-1.5660250186920166,-0.7548767328262329
1737749454439863800,31.21486376953125,-1.0711545944213867,-0.9879728555679321,-0.761669397354126
1737749454449930800,31.2249306640625,-1.0882490873336792,-0.5396032929420471,-0.7843174338340759
1737749454459997700,31.234997802734377,-1.1846281290054321,-0.39067721366882324,-0.8333443999290466
1737749454470064600,31.245064697265626,-1.328094244003296,-0.5848575830459595,-0.830782949924469
1737749454480136000,31.255135986328124,-1.4224622249603271,-1.1538866758346558,-0.8205774426460266
1737749454490203000,31.265202880859373,-1.4058477878570557,-1.5871092081069946,-0.7392104268074036
1737749454500269800,31.275269775390626,-1.3500934839248657,-1.8415855169296265,-0.6084998250007629
1737749454510336800,31.285336669921875,-1.3829262256622314,-1.9611153602600098,-0.529750406742096
1737749454520404000,31.295404052734376,-1.448686957359314,-1.9295563697814941,-0.42298001050949097
1737749454530471000,31.305470947265626,-1.4631545543670654,-1.8792039155960083,-0.35543906688690186
1737749454540536800,31.315536865234375,-1.418661117553711,-1.85233473777771,-0.40938350558280945
1737749454550603800,31.325603759765624,-1.3197054862976074,-1.6707745790481567,-0.49814772605895996
1737749454560671000,31.3356708984375,-1.216548204421997,-1.441449761390686,-0.686352014541626
1737749454570738000,31.345738037109374,-1.1562180519104004,-1.2997472286224365,-0.7833080887794495
1737749454580804900,31.355804931640623,-1.1716009378433228,-1.1578470468521118,-0.8006543517112732
1737749454590871800,31.365871826171876,-1.223039984703064,-0.9318808317184448,-0.8240805864334106
1737749454600938800,31.375938720703125,-1.2809282541275024,-0.7664641737937927,-0.8347470760345459
1737749454611005700,31.386005615234374,-1.318249225616455,-0.7091635465621948,-0.8088001608848572
1737749454621073000,31.396072998046876,-1.3128385543823242,-0.884284496307373,-0.7893087267875671
1737749454631139800,31.406139892578125,-1.3121479749679565,-1.2385270595550537,-0.7355680465698242
1737749454641207000,31.41620703125,-1.3315773010253906,-1.581922173500061,-0.7302196025848389
1737749454651274000,31.42627392578125,-1.3023818731307983,-1.7826920747756958,-0.7024785280227661
1737749454661341000,31.4363408203125,-1.2651562690734863,-1.7885363101959229,-0.7328335046768188
1737749454671407900,31.446407958984373,-1.2529840469360352,-1.6272339820861816,-0.7248695492744446
1737749454681474800,31.456474853515626,-1.2767630815505981,-1.4468849897384644,-0.749264121055603
1737749454691542000,31.4665419921875,-1.267492413520813,-1.3509310483932495,-0.7506018280982971
1737749454701609000,31.47660888671875,-1.2581353187561035,-1.325199842453003,-0.7748286128044128
1737749454711675000,31.4866748046875,-1.247639775276184,-1.4098713397979736,-0.8357345461845398
1737749454721741800,31.496741943359375,-1.2524340152740479,-1.6384224891662598,-0.8462836146354675
1737749454731809000,31.50680908203125,-1.258020043373108,-1.8826799392700195,-0.8471949696540833
1737749454741876000,31.5168759765625,-1.2795993089675903,-1.9613978862762451,-0.9208124279975891
1737749454751943000,31.52694287109375,-1.3103551864624023,-1.9385961294174194,-0.9122043251991272
1737749454762009900,31.537009765625,-1.3231258392333984,-1.8904169797897339,-0.9197647571563721
1737749454772076800,31.547076904296876,-1.2574580907821655,-1.7709193229675293,-0.9315487146377563
1737749454782143700,31.557143798828125,-1.1872878074645996,-1.8356900215148926,-0.8860967755317688
1737749454792211000,31.5672109375,-1.1285033226013184,-1.9989681243896484,-0.8993194103240967
1737749454802278000,31.57727783203125,-1.047737956047058,-2.097733974456787,-0.9257182478904724
1737749454812344800,31.5873447265625,-0.9717669486999512,-2.149149179458618,-0.9233858585357666
1737749454822411800,31.597411865234374,-0.9243890643119812,-2.109480142593384,-0.9984763264656067
1737749454832478700,31.607478759765623,-0.9090521931648254,-2.0114009380340576,-1.0689220428466797
1737749454842546000,31.6175458984375,-0.9681466817855835,-1.9876422882080078,-1.184948444366455
1737749454852612900,31.62761279296875,-1.0131906270980835,-2.020815134048462,-1.303879976272583
1737749454862680000,31.63768017578125,-1.005112886428833,-2.0538582801818848,-1.386901617050171
1737749454872747000,31.6477470703125,-1.0100810527801514,-2.122713327407837,-1.4641356468200684
1737749454882813000,31.65781298828125,-1.0302859544754028,-2.160585880279541,-1.4743731021881104
1737749454892880000,31.6678798828125,-1.043343186378479,-2.103485345840454,-1.452273964881897
1737749454902947000,31.677947021484375,-1.0536812543869019,-2.047541856765747,-1.4405394792556763
1737749454913014000,31.688013916015624,-1.090856909751892,-2.0174524784088135,-1.3952183723449707
1737749454923081000,31.6980810546875,-1.1091786623001099,-1.9310476779937744,-1.3798558712005615
1737749454933148000,31.70814794921875,-1.1005408763885498,-1.923598289489746,-1.3773304224014282
1737749454943214800,31.71821484375,-1.1089495420455933,-1.9548145532608032,-1.3888968229293823
1737749454953281800,31.72828173828125,-1.066049575805664,-1.975965142250061,-1.4334133863449097
1737749454963349000,31.738348876953125,-0.9520611763000488,-2.0302536487579346,-1.4587749242782593
1737749454973416000,31.748416015625,-0.8531985282897949,-1.949370265007019,-1.4993903636932373
1737749454983483000,31.75848291015625,-0.7733867764472961,-1.8270150423049927,-1.5531035661697388
1737749454993549800,31.7685498046875,-0.701365053653717,-1.6665539741516113,-1.5929194688796997
1737749455003616800,31.77861669921875,-0.6576876044273376,-1.4253877401351929,-1.6247782707214355
1737749455013683700,31.78868359375,-0.6549205780029297,-1.1874840259552002,-1.6083834171295166
1737749455023750700,31.798750732421876,-0.6740636229515076,-1.073028564453125,-1.6034711599349976
1737749455033817900,31.80881787109375,-0.6453233361244202,-1.1011803150177002,-1.63937509059906
1737749455043884800,31.818884765625,-0.5852376222610474,-1.268393635749817,-1.616439938545227
1737749455053952000,31.828951904296876,-0.6078063249588013,-1.537552833557129,-1.5848056077957153
